time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-07T04:00:00Z,131.63,132.75,130.3,131.15,130.87,126.78,127.45,129.6575,140.995,127.71350000000095,135.22361657694546,120.20338342305645,5347.5546,4242.185313500001,0.5630336985730249,0.7110812835579452,0.14804758498492035
2019-03-07T08:00:00Z,131.15,131.15,129.43,130.14,130.87,126.78,127,129.6575,140.995,127.85150000000094,135.43312324303486,120.26987675696701,1107.54354,4166.063865500001,0.4113495873157168,0.6622345691295664,0.25088498181384955
2019-03-07T12:00:00Z,130.13,131.05,129.54,130.15,130.87,126.78,128.03,129.51,140.995,128.19750000000096,135.53146993444307,120.86353006555886,2280.02951,3513.1535155000006,0.2930642060478628,0.6172152393736781,0.32415103332581524
2019-03-07T16:00:00Z,130.15,130.5,130,130.1,130.87,126.78,125.75,129.335,140.995,128.59250000000094,135.4257214217971,121.75927857820479,1815.82131,3415.0986220000004,0.19741620440438817,0.5709212888313004,0.37350508442691227
2019-03-07T20:00:00Z,130.11,130.49,129.7,129.72,130.64499999999998,126.78,125.2,129.285,140.995,128.94800000000095,135.21566176491024,122.68033823509165,1726.88664,3371.4846050000006,0.09946111952471959,0.4978314838328117,0.39837036430809214
2019-03-08T00:00:00Z,129.77,131.4,125.66,127.8,129.20499999999998,126.78,128.11,129.27749999999997,140.995,129.19600000000094,134.83866036540473,123.55333963459714,6864.78623,3532.6930100000004,-0.09331092730880008,0.281731705172092,0.3750426324808921
2019-03-08T04:00:00Z,127.81,129.75,127.24,127.8,129.20499999999998,126.78,126.61,129.185,140.995,129.44400000000093,134.33313243830858,124.55486756169329,3814.90025,3589.6347165000006,-0.21266439074137855,0.1092121440541689,0.32187653479554745
2019-03-08T08:00:00Z,127.8,128.93,127.35,128.34,129.20499999999998,126.78,127.32,128.89,140.995,129.70000000000095,133.71716317807685,125.68283682192506,1049.05654,3550.288925500001,-0.24479755905154937,0.015879585981110722,0.2606771450326601
2019-03-08T12:00:00Z,128.34,129.11,127.86,128.94,129.20499999999998,126.89999999999999,127.52,126.1175,138.68,129.93000000000094,133.1386757391915,126.72132426081039,1832.54735,3549.370905500001,-0.21619125935295727,-0.009561929158536486,0.20662933019442078
2019-03-08T16:00:00Z,128.92,129,128.29,129,128.53,127.41999999999999,127.61,126.1175,138.68,130.12200000000095,132.52419566215494,127.71980433784695,2156.62301,3598.2400010000006,-0.1849830221758482,-0.02459944752538945,0.16038357465045874
2019-03-08T20:00:00Z,129,129.5,125.28,127.1,128.34,127.64999999999999,127.65,126.1175,138.68,129.97800000000095,132.71844959801845,127.23755040198344,5941.90135,3487.960715,-0.27844093571399536,-0.18766759499203545,0.0907733407219599
2019-03-09T00:00:00Z,127.1,127.64,126.58,127.13,128.34,127.64999999999999,126.44,126.1175,138.43,129.75800000000095,132.66608252965221,126.84991747034968,2297.43899,3265.7397465000004,-0.32133524469279023,-0.3108957151440279,0.01043952954876233
2019-03-09T04:00:00Z,127.08,130.54,126.53,129.89,128.34,127.76499999999999,127.61,126.07,137.675,129.66500000000093,132.42764728101355,126.9023527189883,3085.82984,3169.7988975000003,-0.1553340651131523,-0.18372805184267804,-0.02839398672952574
2019-03-09T08:00:00Z,129.89,135.5,129.89,133.96,130.39,129.34,127.51,125.8275,137.435,129.86950000000095,133.2080534291498,126.53094657085211,7684.64513,3282.4430745000004,0.21685188093565538,0.2426708644400435,0.02581898350438811
2019-03-09T12:00:00Z,133.93,134.65,132.05,133.51,130.39,129.92000000000002,127.28,125.73750000000001,129.18,130.00450000000097,133.6850949246387,126.32390507536324,7064.08921,3546.905629500001,0.4098097520875443,0.5380811736138185,0.1282714215262742
2019-03-09T16:00:00Z,133.73,134.5,131.68,132.82,130.39,130.26,130.81,125.73750000000001,129.18,130.06050000000099,133.8742513027519,126.24674869725008,5369.72447,3631.043334000001,0.46406548902805644,0.7083532828113448,0.24428779378328833
2019-03-09T20:00:00Z,132.82,133.06,131.09,132.77,130.39,130.39,129.29,126.165,129.18,130.17300000000097,134.16300300742338,126.18299699257855,2322.46964,3604.6209590000008,0.46832684569098826,0.8296963508970236,0.3613695052060354
2019-03-10T00:00:00Z,132.78,133.1,131.03,131.24,130.39,130.39,129.32,126.72,129.18,130.20700000000096,134.2211305408841,126.19286945911783,3111.16836,3535.5190375000006,0.34551175192595424,0.7932591951134782,0.44774744318752396
2019-03-10T04:00:00Z,131.24,131.25,129.42,130.23,130.39,130.39,132.12,126.98,129.18,130.172000000001,134.1724879701399,126.17151202986207,2287.28746,3577.083711500001,0.1818834650827964,0.6751017745410195,0.4932183094582231
2019-03-10T08:00:00Z,130.2,131.32,129.69,130.75,131.015,130.39,131.52,127.095,129.18,130.12700000000098,134.0799386536175,126.17406134638446,971.27438,3406.578890500001,0.09847840111333861,0.6163163108498964,0.5178379097365577
2019-03-10T12:00:00Z,130.71,130.83,129.68,130.52,131.015,130.39,131.38,127.095,129.18,130.09550000000098,134.02530139437994,126.16569860562203,804.52192,3179.4272565000006,0.021640230273100136,0.5448881975779329,0.5232479673048328
2019-03-10T16:00:00Z,130.52,130.62,129.73,130.02,132.45999999999998,130.39,131.63,127.2725,128.635,130.08950000000098,134.0193777333686,126.15962226663338,1240.94647,3186.0974030000007,-0.06433404698403222,0.4428304085747925,0.5071644555588247
2019-03-10T20:00:00Z,130.02,131.52,130.02,130.4,132.035,130.39,131.12,127.485,128.635,130.10200000000097,134.0341576773107,126.16984232269124,2323.70506,3188.281180500001,-0.0952215706018385,0.3881374923065266,0.4833590629083651
2019-03-11T00:00:00Z,130.46,131.11,130.35,130.73,131.95999999999998,130.39,136.98,127.77499999999999,127.83500000000001,130.133500000001,134.07517109221726,126.19182890778472,1382.37935,3166.609082500001,-0.09293646318915472,0.3671884839219217,0.46012494711107643
2019-03-11T04:00:00Z,130.78,130.9,127.12,127.93,130.11,130.39,143.55,127.945,127.47,130.04400000000098,134.0988262600516,125.98917373995036,4459.94196,3303.261848500001,-0.26951664916435353,0.12322913565563454,0.39274578481998806
2019-03-11T08:00:00Z,128.01,128.9,127.47,127.84,130.11,130.39,142.49,128.825,127.47,130.046000000001,134.096434050718,125.99556594928399,1774.32989,3048.7390315000016,-0.37538935879778834,-0.07649091367724736,0.298898445120541
2019-03-11T12:00:00Z,127.78,127.79,126.75,127.45,129.135,130.39,142.63,128.825,126.86500000000001,130.02850000000097,134.1204104339228,125.93658956607915,2447.93857,2980.3909475000014,-0.4496836805694885,-0.26320615559131966,0.18647752497816883
2019-03-11T16:00:00Z,127.47,127.5,125.76,127,128.64000000000001,130.39,156.73,128.825,126.86500000000001,129.96150000000097,134.20295387800465,125.72004612199729,3557.76419,3105.8263300000017,-0.5030947892510166,-0.44239096158560187,0.060703827665414684
2019-03-11T20:00:00Z,126.94,128.05,126.87,128.03,128.64000000000001,130.39,154.31,128.825,126.86500000000001,129.91600000000096,134.21938192579117,125.61261807421076,2180.09044,3123.2034845000017,-0.4450200087275171,-0.49557118324398175,-0.05055117451646461
2019-03-12T00:00:00Z,128.08,128.35,125.41,125.75,128.465,130.39,156,128.825,126.86500000000001,129.75350000000097,134.413625642002,125.09337435799995,2312.40987,3130.9928275000016,-0.5303345852682293,-0.7134694061017512,-0.18313482083352195
2019-03-12T04:00:00Z,125.76,126.32,125.1,125.2,128.31,130.3,152.45,128.71249999999998,126.86500000000001,129.65850000000097,134.60009194989036,124.71690805011158,2638.64545,2965.830032500002,-0.5894372036253521,-0.9199313253652122,-0.33049412173986004
2019-03-12T08:00:00Z,125.25,128.5,125.23,128.11,128.10500000000002,130.3,152.93,127.99249999999999,126.85,129.70750000000095,134.56657758728366,124.84842241271822,3259.02174,3013.9091700000017,-0.406859854059258,-0.8390689393139326,-0.43220908525467455
2019-03-12T12:00:00Z,128.1,128.5,126.58,126.61,128,130.3,155.22,127.99249999999999,126.78,129.54350000000096,134.5848580510832,124.50214194891872,2059.2066,2962.578008000002,-0.36288177060614135,-0.8858112985123512,-0.5229295279062098
2019-03-12T16:00:00Z,126.6,128,126.5,127.32,127,130.3,147.58,127.99249999999999,126.78,129.21150000000097,133.9085300189841,124.51446998101785,1635.12797,2660.102150000002,-0.26621630784790473,-0.8556999127160907,-0.589483604868186
2019-03-12T20:00:00Z,127.31,127.85,127.03,127.52,126.8,130.3,148.89,128.05249999999998,126.78,128.91200000000097,133.22246447604658,124.60153552395536,2525.84597,2433.1899880000024,-0.17353502748666705,-0.8064023892265197,-0.6328673617398527
2019-03-13T00:00:00Z,127.53,127.75,126.99,127.61,126.8,130.3,149.36,127.975,126.78,128.65150000000096,132.60032400205696,124.70267599794495,1383.02224,2233.8548765000023,-0.09483388292029715,-0.7514097153902242,-0.656575832469927
2019-03-13T04:00:00Z,127.51,127.67,127.18,127.65,126.8,130.3,154.15,127.995,126.78,128.39550000000096,131.87964394065804,124.91135605934389,651.47338,2150.3050635000022,-0.03199559826435838,-0.696570330300375,-0.6645747320360166
2019-03-13T08:00:00Z,127.64,127.64,125.6,126.44,126.8,130.3,156,127.995,126.78,128.15550000000096,131.48046902229655,124.83053097770535,1198.37249,2054.6652700000022,-0.06209308893419285,-0.7421910932037576,-0.6800980042695648
2019-03-13T12:00:00Z,126.45,128.5,126.19,127.61,126.8,130.3,153.5,128.0525,126.78,128.02450000000096,131.21598539073057,124.83301460927134,2407.9656,2060.6991770000022,0.003164399677448748,-0.6761425046727538,-0.6793069043502026
2019-03-13T16:00:00Z,127.67,127.7,126.93,127.51,126.86500000000001,129.875,160.69,129.865,127.93,127.86250000000098,130.8032269508116,124.92177304919036,1764.36475,2100.3536955000022,0.04371199122848879,-0.6246669153145916,-0.6683789065430804
2019-03-13T20:00:00Z,127.56,127.56,126.93,127.28,127.05,129.8,159.19,130.155,127.93,127.70050000000099,130.3834645914949,125.01753540850704,1339.07695,2127.0814470000023,0.058250401495067994,-0.5955659046742454,-0.6538163061693134
2019-03-14T00:00:00Z,127.17,134.35,127.02,130.81,129.975,129.725,157.88,130.325,127.93,127.74000000000099,130.57722399524948,124.90277600475248,16180.43254,2874.0557505000024,0.2955462848308873,-0.2843834501307043,-0.5799297349615916
2019-03-14T04:00:00Z,130.8,130.98,129.07,129.29,129.975,129.725,160.81,130.39,127.93,127.68450000000098,130.34962645088828,125.01937354911367,2334.96093,2874.618544000002,0.3370699823946407,-0.1585922569682907,-0.4956622393629314
2019-03-14T08:00:00Z,129.49,130,129.23,129.32,129.975,129.725,157.63,130.39,127.93,127.61400000000098,130.01461991977732,125.21338008022465,429.62654,2826.980903500002,0.3518598540582182,-0.055837421790158714,-0.4076972758483769
2019-03-14T12:00:00Z,129.32,133.2,127.11,132.12,129.975,129.725,160.14,130.39,127.93,127.82350000000099,130.92644231322473,124.72055768677725,12778.21705,3242.894658000002,0.5250911410497673,0.24866665046383218,-0.2764244905859351
2019-03-14T16:00:00Z,132.09,132.6,131.23,131.52,129.975,129.725,157.08,130.7025,127.93,128.007500000001,131.50401183312988,124.51098816687208,2944.07392,3301.381859500002,0.5703725214278251,0.43654116119884634,-0.13383136022897882
2019-03-14T20:00:00Z,131.51,131.51,130.75,131.38,130.26999999999998,129.725,157.4,130.7025,127.93,128.204000000001,131.98338301832325,124.42461698167874,1132.79969,3235.624915500002,0.5611397853641142,0.5675933714761641,0.0064535861120497695
2019-03-15T00:00:00Z,131.49,132.24,131.41,131.63,130.64,129.725,157.38,131.42499999999998,127.93,128.435500000001,132.45133602742786,124.41966397257417,2175.59127,3166.5162695000017,0.5418325903205942,0.6837443240127925,0.1419117336921983
2019-03-15T04:00:00Z,131.61,132.4,131.08,131.12,130.64,129.725,158.39,131.21249999999998,127.93,128.590000000001,132.76610823605105,124.41389176395096,2026.88944,3158.8562195000018,0.4674866640548193,0.7262700637607225,0.25878339970590314
2019-03-15T08:00:00Z,131.15,137.35,131.05,136.98,132.185,131.225,159.17,131.17499999999998,127.93,129.151500000001,134.5035137330907,123.79948626691129,6547.92623,3370.632037500002,0.7679938854903086,1.218775756568789,0.45078187107848033
2019-03-15T12:00:00Z,137.04,145,135.53,143.55,136.055,135.05,159.58,130.25,127.93,130.069000000001,138.04504638898183,122.09295361102019,17843.27622,4130.863576000002,1.3312588405767394,2.1148554217994047,0.7835965812226653
2019-03-15T16:00:00Z,143.56,145.27,140.27,142.49,136.19,135.185,156.12,130.25,127.93,130.788000000001,140.36078350320096,121.21521649680105,11293.87967,4532.6064725000015,1.5397249898430818,2.7082528185265176,1.1685278286834357
2019-03-15T20:00:00Z,142.49,144.7,140.96,142.63,136.19,135.185,155.9,129.7625,127.93,131.58900000000102,142.24860768504936,120.92939231495268,5202.97851,4689.795068000001,1.5879538330729943,3.1534701200246786,1.5655162869516843
2019-03-16T00:00:00Z,142.63,159.64,142.48,156.73,145.195,142.37,157.14,129.515,127.93,133.059500000001,148.15078420642783,117.96821579357419,39842.76424,6600.176881500001,2.4204961204342283,4.59113643749447,2.1706403170602413
2019-03-16T04:00:00Z,156.64,159.37,153.76,154.31,145.195,142.37,156.44,129.515,127.93,134.399000000001,151.85607180483532,116.94192819516667,19096.41261,7428.705213500002,2.641203030943875,5.472144105740085,2.8309410747962103
2019-03-16T08:00:00Z,154.31,156.5,153.77,156,145.345,142.37,156.44,129.4275,127.93,135.818500000001,155.33239174406734,116.30460825593467,3797.40325,7549.424264000003,2.723124321836784,6.234846477092191,3.5117221552554065
2019-03-16T12:00:00Z,156,157.57,150.2,152.45,145.345,142.435,158.56,129.305,127.93,137.05850000000098,157.46972365266666,116.64727634733529,8474.56202,7940.578696000002,2.373151916075601,6.478162050349908,4.105010134274307
2019-03-16T16:00:00Z,152.45,155.8,152.11,152.93,145.345,142.62,157.97,129.20250000000001,127.93,138.38300000000098,159.2978570159865,117.46814298401544,4294.2421,8095.372176500003,2.022599332164136,6.633259299479477,4.610659967315341
2019-03-16T20:00:00Z,152.8,155.89,152.31,155.22,147.58499999999998,142.62,158.5,129.15,127.93,139.76350000000096,161.2877544818441,118.23924551815782,3304.78995,8140.213394000003,1.8009597080394784,6.861859602364689,5.06089989432521
2019-03-17T00:00:00Z,155.32,156.95,145.76,147.58,149.95499999999998,142.62,157.88,128.65,127.93,140.76700000000093,161.77783920263988,119.75616079736199,14496.65353,8776.827833000003,1.0339247918081638,6.353305884085415,5.3193810922772515
2019-03-17T04:00:00Z,147.58,148.89,146.7,148.89,150.3,142.62,150.78,128.55,128.05,141.84750000000093,162.18471305880448,121.51028694119739,2610.83921,8840.415946000005,0.5340674777470573,5.986965439461073,5.452897961714016
2019-03-17T08:00:00Z,148.89,150.53,148.55,149.36,151.06,142.62,151.89,128.55,128.57,142.77500000000094,162.70195310375343,122.84804689624846,1420.72012,8102.430325000004,0.1730511695947019,5.669211923707394,5.496160754112692
2019-03-17T12:00:00Z,149.61,155.59,149.01,154.15,152.565,142.62,152.64,128.55,128.8,144.01800000000094,163.5221622224379,124.51383777756395,7532.67421,8362.315989000004,0.19328067464536058,5.737761597419393,5.544480922774032
2019-03-17T16:00:00Z,154.03,156,152.5,156,151.665,142.915,152.56,128.55,128.8,145.35200000000094,164.29405754397322,126.40994245602865,4440.1261,8562.840967000004,0.2633427479923478,5.873659357764467,5.610316609772119
2019-03-17T20:00:00Z,156.04,156.68,152.76,153.5,151.665,143.285,150.86,128.55,128.915,146.42100000000093,164.65534440826363,128.18665559173823,6509.37591,8249.398910000004,0.08275909107499668,5.713765473615865,5.6310063825408685
2019-03-18T00:00:00Z,153.5,166.8,153.16,160.69,156.28,146.865,153.02,128.37,129.34,147.87950000000095,165.77629689215783,129.98270310784406,31375.38883,9670.964655500004,0.3727465776227792,6.096939604569343,5.724193026946564
2019-03-18T04:00:00Z,160.75,162.88,155.79,159.19,156.28,146.91,156.36,128.425,129.92000000000002,149.27000000000095,166.1134010817037,132.4265989182982,11929.41959,10210.795650500004,0.38705225376528585,6.208008344153171,5.820956090387885
2019-03-18T08:00:00Z,158.89,159.35,155.99,157.88,156.28,146.955,157,129.85,130.26,150.58250000000095,165.72852373559255,135.43647626440935,4064.51049,10305.241611500003,0.23905917055396575,6.119780053580342,5.880720883026377
2019-03-18T12:00:00Z,157.93,162,157.38,160.81,156.75,146.955,156.15,129.85,130.3,152.06700000000095,164.9413793636477,139.19262063635418,6363.59914,10522.077096500003,0.2671404415785741,6.214646434999594,5.94750599342102
2019-03-18T16:00:00Z,160.82,161.25,156.63,157.63,157.675,146.955,162.51,129.85,130.3,153.09950000000094,164.1517078789312,142.04729212107068,5585.58815,10473.960192500002,0.013574847052710837,5.964474552236908,5.950899705184197
2019-03-18T20:00:00Z,157.68,160.26,157.68,160.14,157.905,148.775,166.03,129.85,130.3,153.92900000000094,164.4681724532387,143.38982754676317,3395.62776,9751.577769500003,-0.04013765163118599,5.900727640645215,5.940865292276401
2019-03-19T00:00:00Z,160.24,161.36,156.62,157.08,159.65,148.775,163.87,129.85,130.3,154.6585000000009,163.86507868043867,145.45192131956316,5993.27597,9486.547584500002,-0.3211433093398357,5.5394361556016065,5.860579464941442
2019-03-19T04:00:00Z,157.14,158.16,154.27,157.4,159.78,148.925,163.49,129.9975,130.3,155.3970000000009,162.82301939124267,147.97098060875913,4992.32083,9476.014700500004,-0.5134454805417059,5.21877261426431,5.732218094806016
2019-03-19T08:00:00Z,157.36,159.34,156.62,157.38,159.98000000000002,148.925,162.23,130.1825,130.3,155.42950000000093,162.8842044877118,147.97479551229006,2374.44088,7602.598532500005,-0.6605969868830819,4.906471861202164,5.5670688480852455
2019-03-19T12:00:00Z,157.37,159.87,157.04,158.39,158.575,148.925,165.32,130.1825,130.3,155.6335000000009,163.17726636694883,148.089733633053,4232.61451,6859.408627500005,-0.7044971781945746,4.686447375342027,5.390944553536602
