time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-01T00:00:00Z,219.22,226.08,210.71,224.14,218.8,246.395,243.06,361.94000000000005,396.565,206.26650000000262,245.82068120738293,166.7123187926223,8885.05603035,24365.6959062755,7.0318237555606515,-16.903154905005778,-23.93497866056643
2020-04-02T00:00:00Z,224.68,249.52,222.43,232.08,226.175,235.505,242.02,361.94000000000005,396.565,208.89250000000266,247.97663584801845,169.80836415198686,15706.05347364,21461.704174205504,7.500882496460555,-14.558875539990737,-22.059758036451292
2020-04-03T00:00:00Z,231.38,242.46,230.29,236.59,226.175,210.88500000000002,257.97,346.85,382.87,212.37250000000267,248.16907071545066,176.5759292845547,8868.68544425,20294.420998910504,7.890603039992612,-12.196504236460527,-20.08710727645314
2020-04-04T00:00:00Z,235.83,242.27,232.42,239.06,226.175,209.66,250,338.77,374.79,215.31550000000271,249.69834541724498,180.93265458276045,4892.9117402,18593.741005834505,8.06199382895511,-10.009614990259251,-18.07160881921436
2020-04-05T00:00:00Z,239.36,240.09,225,231.24,226.175,207.88500000000002,254.39,338.77,374.79,218.2710000000027,246.99312728866224,189.54887271134314,5375.356047,16826.237323728004,7.412496493742765,-8.805988202035905,-16.21848469577867
2020-04-06T00:00:00Z,231.24,259.3,231.14,259.3,231.66500000000002,203.61,260.78,336.8125,373.21500000000003,222.01900000000268,251.6025054715642,192.43549452844115,16513.62635017,16217.430574579004,8.555413307973254,-5.524218060812103,-14.079631368785357
2020-04-07T00:00:00Z,257.88,265.9,244.77,252.66,235.755,204.77999999999997,251.62,273.035,319.055,225.41050000000268,252.61977303303127,198.2012269669741,15705.45863814,16321.140589903505,8.52789454627557,-3.4197631859408943,-11.947657732216465
2020-04-08T00:00:00Z,252.98,280.47,250.35,267.52,245.59000000000003,215.57,246.1,265.9275,319.055,227.68950000000268,260.42789182039957,194.9511081796058,20489.31695073,15146.029032680502,9.120854995045189,-0.5465889884099795,-9.667443983455168
2020-04-09T00:00:00Z,266.51,274.99,253.55,256.11,245.59000000000003,215.57,246.79,265.9275,319.055,229.70250000000266,264.18588491195516,195.2191150880502,9343.57152776,13813.979717464003,8.374357523727642,0.8005029212043837,-7.573854602523258
2020-04-10T00:00:00Z,256.33,258.64,225.76,233.55,251.45000000000002,215.57,241.73,264.4475,319.055,230.38000000000267,264.60573242439125,196.15426757561409,19177.13492826,13497.3355059235,6.09679260236476,0.04713615043269215,-6.0496564519320675
2020-04-11T00:00:00Z,233.84,240.65,222.18,232.82,251.32500000000002,224.955,252.34,255.335,319.055,231.89850000000266,263.63729536129335,200.15970463871196,12643.26737456,13125.740483995,4.358221759238928,-0.6018792528834069,-4.960101012122335
2020-04-12T00:00:00Z,233.4,245.61,227,233.28,251.32500000000002,225.235,260.66,243.02500000000003,319.055,232.43500000000262,263.8850019075677,200.98499809243756,9021.78954144,12613.2509394815,3.114630469726431,-1.066812924964296,-4.181443394690727
2020-04-13T00:00:00Z,233.24,233.26,215.99,224.11,248.23000000000002,229.49,264.99,242.41250000000002,319.055,232.23800000000261,263.8443737873567,200.6316262126485,12982.97846551,12452.918536393001,1.6248109099751296,-2.150429757221815,-3.7752406671969445
2020-04-14T00:00:00Z,224.72,229.18,220.23,222.71,248.23000000000002,235.29000000000002,233.11,241.52500000000003,319.055,232.31800000000263,263.81922765839516,200.8167723416101,7057.73114855,11862.506099015001,0.5509190189386723,-3.086591893523604,-3.637510912462276
2020-04-15T00:00:00Z,221.68,225.18,206,215.41,243.235,238.95000000000002,236.53,239.38750000000002,319.055,231.6760000000026,263.99542227184804,199.35657772815716,10650.83261278,11920.555380711,-0.5837621521627958,-4.367213602665771,-3.7834514505029753
2020-04-16T00:00:00Z,214.17,240.34,204.4,234.39,242.435,238.95000000000002,233.28,227.7725,319.055,232.70800000000264,263.97283366317606,201.4431663368292,20344.01216499,12245.739274202002,-0.01860428720813534,-3.8067068095131447,-3.7881025223050093
2020-04-17T00:00:00Z,235.95,237.19,229.1,232.68,239.695,239.79500000000002,239.96,225.3075,319.055,233.60700000000264,263.7632524857768,203.45074751422848,5425.7909433,11731.886962825001,0.2620081835782564,-3.460592292832189,-3.7226004764104452
2020-04-18T00:00:00Z,233.24,247.81,232.36,244.24,231.51999999999998,241.65000000000003,242.43,223.16250000000002,319.055,235.54300000000262,263.0973717762895,207.98862822371575,5090.919911,11423.221691770503,1.1958261736628257,-2.227817759331913,-3.4236439329947386
2020-04-19T00:00:00Z,243.67,245.04,229.07,231.73,226.10500000000002,241.65000000000003,234.65,223.16250000000002,319.055,236.1170000000026,262.83886602739517,209.39513397261004,5513.05641441,11028.329576777003,0.9512917486166566,-2.234529247223918,-3.1858209958405745
2020-04-20T00:00:00Z,230.72,238.52,215.87,219.6,226.10500000000002,241.65000000000003,236.82,227.85500000000002,319.055,236.16100000000262,262.77080112639004,209.55119887361516,14296.74237436,11399.214604070004,0.0030902828103553937,-3.1819581423276304,-3.185048425137986
2020-04-21T00:00:00Z,219.26,223.9,215.6,220.06,226.10500000000002,241.65000000000003,240.59,227.995,319.055,235.9570000000026,262.99147066221235,208.92252933779287,6915.66249296,11300.744927200503,-0.5329924200975196,-3.8512889502598853,-3.3182965301623657
2020-04-22T00:00:00Z,219.61,236.4,217.99,232.66,226.10500000000002,241.65000000000003,247.98,230.1225,319.055,235.9860000000026,263.0050128610585,208.96698713894668,5633.67392501,10797.125949769003,-0.006703489081614666,-3.326675891514384,-3.3199724024327693
2020-04-23T00:00:00Z,233.58,247.4,226.08,237.11,226.10500000000002,242.25,247,233.0225,319.055,236.0120000000026,263.0342882818248,208.98971171818042,12223.67504125,10964.875429619004,0.6377717835975556,-2.5227576729358248,-3.1605294565333804
2020-04-24T00:00:00Z,237.93,242.31,233.89,237.97,226.10500000000002,242.435,239.51,231.5575,319.055,235.95750000000257,262.959367990679,208.9556320093261,8955.39023447,11167.999354332502,1.0919804828343884,-1.7955538529903947,-2.887534335824783
2020-04-25T00:00:00Z,237.37,246.11,235.24,238.61,231.70499999999998,242.435,227.89,231.5575,319.055,236.32600000000258,263.26136515412486,209.39063484588033,6053.07567272,11201.885335618503,1.3865946789101495,-1.154290987187096,-2.5408856660972456
2020-04-26T00:00:00Z,240.94,249.11,237.99,246.18,232.35500000000002,242.435,234.4,231.98000000000002,319.055,235.67000000000257,260.9217698386872,210.41823016131792,6544.27317628,10703.417676924002,2.0048300497826004,-0.034848103868995395,-2.0396781536515958
2020-04-27T00:00:00Z,247.04,248.3,234.55,243.06,232.35500000000002,242.435,234.44,232.59750000000003,319.055,235.1900000000026,259.4782827714522,210.90171722855303,12510.35092678,10543.662291356002,2.1067157442772575,0.5937165266949762,-1.5129992175822813
2020-04-28T00:00:00Z,242.82,243.05,237.4,242.02,232.35500000000002,242.435,223.02,230.84,319.055,233.9150000000026,253.50331743631702,214.3266825636882,4429.96024497,9740.694456068002,2.007561557925093,0.9964527298240853,-1.0111088281010079
2020-04-29T00:00:00Z,242.11,263.4,241.29,257.97,239.5,242.435,230.61,218.53000000000003,319.055,234.00800000000262,254.0298027156872,213.98619728431805,24850.53019865,10516.042389612501,2.867283764724601,2.5729958778047433,-0.29428788691985763
2020-04-30T00:00:00Z,257.25,276.27,245.36,250,247.13,242.435,228.12,217.91750000000002,319.055,234.83050000000262,256.02657083838824,213.63442916161702,21942.00983911,10654.286135155,2.749889421314615,3.1430738897234107,0.39318446840879606
2020-05-01T00:00:00Z,250.09,260.6,250.09,254.39,251.175,242.435,232.97,217.03000000000003,319.055,235.90900000000266,258.7196807435869,213.09831925641845,7222.01605569,10383.223569211501,2.8087301301428464,3.9040971310873545,1.0953670009445078
2020-05-02T00:00:00Z,254.32,261.35,252.65,260.78,255.07999999999998,242.435,239.55,217.63750000000002,318.29,237.28400000000266,262.4851042612389,212.0828957387664,2713.49619044,10067.808901661501,3.09618069180825,4.965592865704821,1.8694121738965703
2020-05-03T00:00:00Z,261.23,268.07,245.6,251.62,255.41,242.435,238.24,220.26749999999998,299.055,238.65950000000265,263.83728741243505,213.48171258757026,7553.64898941,9796.3424278565,2.512429352436874,5.009948864442663,2.497519512005789
2020-05-04T00:00:00Z,252.38,252.88,236.3,246.1,255.41,240.33499999999998,252.73,230.58,284.84000000000003,239.82900000000268,264.09100642951296,215.56699357049243,6916.4363611,9789.277688484,1.6397967108842795,4.547265400611138,2.907468689726859
2020-05-05T00:00:00Z,246.86,252.44,241.07,246.79,255.41,240.33499999999998,238.54,230.58,284.84000000000003,241.3980000000027,263.059752098704,219.73624790130143,5909.6538029,9552.218747989999,1.0244139746194234,4.187986158001138,3.1635721833817145
2020-05-06T00:00:00Z,246.88,253.77,240,241.73,256.28499999999997,240.33499999999998,253.07,233.51,282.5,241.76500000000266,263.186773502345,220.3432264976603,11073.27540723,9088.681910101997,0.2332434615194665,3.4551265102810476,3.221883048761581
2020-05-07T00:00:00Z,240.99,256.78,226.9,252.34,251.58499999999998,240.33499999999998,251.19,238.14000000000001,275.165,242.74800000000263,264.21625339858275,221.27974660142252,26018.60321932,10118.322523902998,0.37285822411208924,3.6879558289016927,3.3150976047896035
2020-05-08T00:00:00Z,253,265.77,248.39,260.66,251.58499999999998,240.33499999999998,252.97,238.28000000000003,275.165,243.56900000000263,266.41440382627786,220.7235961737274,15310.19260319,10629.286158512497,0.9415600591872786,4.492047678773702,3.550487619586423
2020-05-09T00:00:00Z,260.47,277.68,258.75,264.99,252.29000000000002,241.04000000000002,256.87,238.86,275.165,245.23200000000264,269.2025999921923,221.26140000781297,22147.84945661,11461.025810622497,1.4926145841013043,5.416255849713053,3.923641265611749
2020-05-10T00:00:00Z,265.48,265.48,220.25,233.11,248.965,241.04000000000002,256.62,241.76000000000002,275.165,245.9075000000026,267.6043466599598,224.21065334004547,40042.78750345,12748.328067076998,-0.3105186492785945,3.535492954013506,3.8460116032921006
2020-05-11T00:00:00Z,233.03,238.6,217.55,236.53,247.615,241.04000000000002,253.5,241.09250000000003,275.165,246.73100000000258,265.4929134414853,227.96908655851988,26353.45399406,13720.217642131998,-1.241216670154349,2.294490765599164,3.535707435753513
2020-05-12T00:00:00Z,235.72,239.3,229,233.28,247.615,246.64,253.74,240.6925,259.74,246.7620000000026,265.4326406956437,228.09135930436145,7644.17012859,13820.742452310998,-1.9991353073515863,1.0367883015640302,3.0359236089156165
2020-05-13T00:00:00Z,233.63,242,232.19,239.96,247.615,246.64,254.67,239.745,251.305,246.9045000000026,265.3200591548489,228.48894084515632,6468.97367781,13533.007384138997,-1.9707619913306358,0.572471119752322,2.543233111082958
2020-05-14T00:00:00Z,240.14,246.06,234.47,242.43,247.615,246.64,253.94,236.585,247.01500000000001,247.1275000000026,265.2098968263539,229.04510317365134,13588.34191069,13764.654967949997,-1.7152240875995313,0.39920300158354394,2.114427089183075
2020-05-15T00:00:00Z,242.93,243.41,230.64,234.65,247.615,246.64,257.23,233.87750000000003,247.01500000000001,246.9295000000026,265.4617502407514,228.39724975925378,8905.36532086,13907.269450356998,-1.9809212518522437,-0.3617244756322293,1.6191967762200143
2020-05-16T00:00:00Z,235.11,240.82,233.62,236.82,247.615,246.64,234.56,233.87750000000003,247.01500000000001,246.46150000000256,265.5113359831764,227.41166401682872,6461.06841233,13903.109212159496,-1.9198894991041748,-0.7806650976602043,1.1392244014439705
2020-05-17T00:00:00Z,236.37,246.18,235.72,240.59,247.615,247.615,240.41,233.87750000000003,247.01500000000001,246.33800000000255,265.5061012097163,227.16989879028878,5687.83701362,13561.983516501496,-1.5507856976697798,-0.7992577206432543,0.7515279770265255
2020-05-18T00:00:00Z,240.82,255.46,240.59,247.98,241.51500000000001,247.615,240.75,233.87750000000003,247.01500000000001,246.63600000000253,265.71140552612104,227.560594473884,11733.81420387,13927.176214446497,-0.7733828383358619,-0.2152005708933018,0.55818226744256
2020-05-19T00:00:00Z,247.25,250.95,242.17,247,236.505,247.615,237.67,234.1775,247.01500000000001,246.0875000000025,264.4451217137736,227.7298782862314,5828.25631177,12976.062520102498,-0.31320993228734934,0.16666985208337337,0.4798797843707227
2020-05-20T00:00:00Z,246.41,247.73,234.56,239.51,242.23000000000002,247.615,235.98,234.27,247.01500000000001,245.56300000000252,264.04253040491125,227.08346959509382,9040.96318221,12331.010187257498,-0.49073276198885135,-0.13353616811534152,0.3571965938735098
2020-05-21T00:00:00Z,239.36,242.74,220.35,227.89,237.905,247.615,237.72,237.07,247.01500000000001,244.2380000000025,263.76629598265123,224.70970401735377,14102.48374937,12675.033571941498,-1.3210933569009051,-1.2941701022526217,0.02692325464828349
2020-05-22T00:00:00Z,227.54,237.54,225,234.4,237.905,247.615,240.51,237.395,247.01500000000001,242.9190000000025,261.33163142481743,224.50636857518762,8125.97279514,12945.657402176497,-1.3570858569822482,-1.6694340665795266,-0.31234820959727855
2020-05-23T00:00:00Z,234.9,240.02,232.54,234.44,237.905,247.615,236.25,237.395,246.395,242.0600000000025,260.3714903813465,223.7485096186585,6483.19638849,12892.134772130497,-1.30310425008399,-1.941228522202266,-0.638124272118276
2020-05-24T00:00:00Z,233.96,237.42,222.54,223.02,237.905,247.615,232.98,237.395,235.505,240.9060000000025,260.8865859770471,220.9254140229579,4515.73357837,12772.099632993999,-1.923938810226616,-3.043047784901546,-1.11910897467493
2020-05-25T00:00:00Z,223.02,232.97,221,230.61,237.905,247.615,232.68,240.9675,210.88500000000002,240.09700000000248,260.36725219345345,219.82674780655154,7264.78931558,12839.856408627998,-1.7176310620905721,-3.2661478022881454,-1.5485167401975732
2020-05-26T00:00:00Z,230.85,231.23,223.77,228.12,237.905,247.615,229.99,244.7825,210.79000000000002,239.4165000000025,260.32552128235875,218.5074787176462,4902.88790866,12531.3370336995,-1.6430687552500192,-3.6023526842600972,-1.959283929010078
2020-05-27T00:00:00Z,228.23,234.67,227.21,232.97,235.64999999999998,247.615,241.36,246.805,210.79000000000002,238.4480000000025,258.6555061298058,218.24049387019917,4514.0258663,11456.1081660485,-1.18282407953963,-3.437814028434616,-2.254989948894986
2020-05-28T00:00:00Z,232.72,240.92,229.04,239.55,234.04,247.615,240.51,248.7575,210.79000000000002,237.3925000000025,254.86977882097423,219.9152211790308,5327.89894754,10956.993483266,-0.3918674996071916,-2.744824323403975,-2.3529568237967835
2020-05-29T00:00:00Z,240.19,243.55,233.77,238.24,231.95,247.615,232.82,248.9225,212.065,236.0550000000025,248.14296508871672,223.9670349112883,4970.63980356,10098.1330006135,0.06228142180037466,-2.275105046546315,-2.33738646834669
2020-05-30T00:00:00Z,238.13,253.5,236.21,252.73,237.25,247.615,232.55,247.8725,215.57,237.0360000000025,251.0412124577249,223.0307875422801,8428.01296968,8517.394273925,1.2896957273480867,-0.7252668091615817,-2.0149625365096684
2020-05-31T00:00:00Z,252.65,252.73,236.26,238.54,237.25,247.615,230.18,247.8725,215.57,237.1365000000025,251.15458727986808,223.11841272013694,4979.68752262,7448.705950352999,1.1042046332002862,-0.6347067450093107,-1.7389113782095968
2020-06-01T00:00:00Z,238.48,255.34,237.58,253.07,238.17000000000002,247.615,216.15,248.30999999999997,215.57,238.12600000000253,253.6305508153583,222.62144918464676,7513.39080656,7442.166984251499,1.8731821558409394,0.6025663165915773,-1.270615839249362
2020-06-02T00:00:00Z,253.39,269.17,242.48,251.19,245.085,247.615,222.66,245.95999999999998,224.955,238.6875000000025,255.1978263137344,222.1771736862706,23998.66425054,8318.651512888,2.148573819655942,1.4151014353205653,-0.7334723843353766
2020-06-03T00:00:00Z,250.73,253.83,246.44,252.97,246.47000000000003,247.615,225.42,245.95999999999998,225.235,239.2145000000025,256.8064486977978,221.62255130220717,6730.2063877,7975.744736738498,2.3288345586516854,2.17757081397923,-0.1512637446724553
2020-06-04T00:00:00Z,252.67,261.3,247.32,256.87,248.19,243.36,222.27,246.66500000000002,229.49,240.3255000000025,259.3705985554289,221.2804014445761,11675.21625784,8114.237283587498,2.5700050734175814,3.061242597099522,0.4912375236819402
2020-06-05T00:00:00Z,256.4,263.28,254.49,256.62,249.10500000000002,243.36,223.9,245.0025,235.29000000000002,241.31550000000252,261.55011931902794,221.0808806809771,5958.27945059,8089.097835500497,2.5660092324541255,3.698749064249597,1.1327398317954716
2020-06-06T00:00:00Z,255.2,258.29,251.05,253.5,251.47000000000003,244.76,219.69,244.32750000000001,238.95000000000002,241.9610000000025,262.8741603538512,221.04783964615382,2403.85273491,7924.8986215649975,2.219552188719471,3.90718006769481,1.6876278789753392
2020-06-07T00:00:00Z,251.97,255.62,245.55,253.74,252.69,244.76,220.56,247.1275,238.95000000000002,242.24900000000252,263.63899289354555,220.85900710645947,12328.35335148,7954.625578945498,1.8859774904095579,4.045099741987286,2.1591222515777284
2020-06-08T00:00:00Z,253.72,256.68,251.37,254.67,252.715,244.76,225.41,247.1275,239.79500000000002,242.63250000000252,264.6162520679691,220.64874793203592,3299.76073484,7828.200800098998,1.6176993973703353,4.181246498290648,2.5635471009203123
2020-06-09T00:00:00Z,256.04,257.23,250.5,253.94,253.375,244.76,222.83,247.1275,241.65000000000003,243.3540000000025,265.82231137370866,220.88568862629631,2758.94922098,7514.100102037499,1.2947871463640963,4.1820310338754325,2.887243887511336
2020-06-10T00:00:00Z,253.79,258.61,250.65,257.23,255.825,244.76,242.17,247.1275,241.65000000000003,244.82100000000247,266.88677159280763,222.75522840719728,7471.4569967,7182.548764403999,1.208154784100551,4.397437367637025,3.1892825835364738
2020-06-11T00:00:00Z,257.81,258.54,231.19,234.56,247.23499999999999,244.76,237.64,247.1275,241.65000000000003,244.8290000000025,266.8797640680753,222.77823593192971,13774.55446561,7464.977847927499,-0.38530069166226255,2.7076567189586456,3.092957410620908
2020-06-12T00:00:00Z,234.41,243.38,232.82,240.41,247.23499999999999,244.76,243.27,247.615,241.65000000000003,245.1275000000025,266.76540736152356,223.48959263848147,4363.96233888,7359.016145446998,-1.0187141835574804,1.8195646811740573,2.838278864731538
2020-06-13T00:00:00Z,239.92,241.96,236.93,240.75,247.23499999999999,244.76,238.56,244.565,241.65000000000003,246.01400000000248,265.2789862700683,226.74901372993665,1812.67821259,7223.863377157997,-1.3665008491034336,1.1301528033522459,2.4966536524556795
2020-06-14T00:00:00Z,240.71,240.8,235,237.67,244.9,244.76,238.21,242.06,242.25,246.36700000000252,264.7275306019687,228.0064693980364,1842.6204763,6952.754935193998,-1.7321724801133103,0.33143805231404144,2.0636105324273517
2020-06-15T00:00:00Z,236.9,237.88,224.35,235.98,241.48000000000002,244.76,236.56,244.9225,242.435,246.7600000000025,263.83274553157537,229.68725446842961,9866.76105951,7200.948592736498,-1.997230425674153,-0.4329274996653396,1.5643029260088135
2020-06-16T00:00:00Z,235.96,239,233.11,237.72,241.48000000000002,245.085,236.93,242.76,242.435,246.9975000000025,263.41591999054634,230.57908000945864,3435.97295299,7147.0459470709975,-1.9618842078798873,-0.8880523338410455,1.0738318740388417
2020-06-17T00:00:00Z,237.67,243.16,235.29,240.51,241.48000000000002,245.085,232.23,242.76,242.435,247.0455000000025,263.38195552088786,230.70904447911715,4853.77589023,7123.339794205497,-1.6686233094673386,-1.0119472627953314,0.6566760466720072
2020-06-18T00:00:00Z,239.84,240.13,232.24,236.25,241.48000000000002,245.085,231.06,242.76,242.435,246.9460000000025,263.5183075033609,230.37369249664408,3085.72968674,7029.094288364497,-1.6751911066308391,-1.4373128366165417,0.2378782700142974
2020-06-19T00:00:00Z,236.16,236.16,230.22,232.98,241.445,245.085,227.5,242.76,242.435,245.95850000000252,263.3671085310085,228.54989146899652,4283.29880542,6821.858580151497,-1.8023438401864198,-2.0150515302187273,-0.21270769003230755
2020-06-20T00:00:00Z,233.47,234.7,228.49,232.68,233.865,246.47000000000003,224.11,242.76,242.435,245.6655000000025,263.7478985960352,227.58310140396978,4593.15156727,6802.531782383997,-1.804764951624278,-2.468663879562655,-0.663898927938377
2020-06-21T00:00:00Z,232.87,234.1,229.4,229.99,233.755,246.76,222.82,242.76,242.435,244.5115000000025,263.4805593068283,225.54244069317676,1202.33588553,6486.979036332497,-1.877290572242634,-3.0105121432416695,-1.1332215709990354
2020-06-22T00:00:00Z,230.79,243.96,230.48,241.36,234.155,246.76,224.75,241.6325,242.435,244.02000000000254,262.7796599112541,225.26034008875098,4367.09394578,5505.400521094497,-1.0883993499622235,-2.493720758451815,-1.4053214084895913
2020-06-23T00:00:00Z,241.38,244.33,239.22,240.51,234.34,246.76,227.93,240.8275,242.435,243.39700000000252,261.74954325661633,225.0444567433887,3040.81504011,5320.930953714997,-0.5783148899959485,-2.128215020984527,-1.5499001309885785
2020-06-24T00:00:00Z,240.26,245.49,229.27,232.82,236.99,246.76,222.83,239.7825,242.435,242.1945000000025,260.0018596859846,224.38714031402043,7358.22764776,5105.081523210996,-0.7049153014270906,-2.4310442577724416,-1.726128956345351
2020-06-25T00:00:00Z,232.19,234.96,226,232.55,235.745,246.76,230.5,242.4325,241.04000000000002,240.99100000000254,257.97018360775786,224.01181639224723,4630.69723576,5038.702412469496,-0.748807142761255,-2.6621378847969197,-1.9133307420356647
2020-06-26T00:00:00Z,231.82,232.84,227.8,230.18,235.745,246.76,240.26,242.4325,241.04000000000002,239.82500000000255,256.40616340869667,223.24383659130842,2955.45397568,5066.282474507996,-0.8708683829099559,-3.0019162206731096,-2.1310478377631537
2020-06-27T00:00:00Z,230.38,231.21,204.93,216.15,225.21,237.05,238.41,242.8925,241.04000000000002,237.94550000000254,256.2261066361575,219.66489336384757,15276.69406198,5213.699510032997,-1.7776551108482024,-4.353116726323407,-2.5754616154752044
2020-06-28T00:00:00Z,216.15,225.32,213.07,222.66,225.21,234.105,235.79,246.35000000000002,241.04000000000002,236.34500000000253,254.08539740214403,218.60460259786103,4490.43474296,5273.233210438996,-1.8138908628063075,-4.842825193983089,-3.028934331176781
2020-06-29T00:00:00Z,222.65,227.28,218.57,225.42,225.21,234.105,250.54,247.04250000000002,241.04000000000002,234.91900000000254,251.3062546811842,218.53174531882087,6419.22939573,5456.247219176496,-1.5377646055281877,-4.951140088087016,-3.413375482558828
2020-06-30T00:00:00Z,225.56,225.56,220.33,222.27,225.21,234.105,247.81,245.775,241.04000000000002,233.17100000000255,246.9101191852298,219.4318808147753,4080.52424799,5286.700581740997,-1.45398840357065,-5.23086098702214,-3.7768725834514902
2020-07-01T00:00:00Z,221.68,226.55,221.1,223.9,225.21,231.77,269.03,246.23250000000002,241.04000000000002,232.6380000000025,246.9359531397353,218.34004686026972,7769.07562445,4986.426639682997,-1.186802810056669,-5.260376096022327,-4.073573285965658
2020-07-02T00:00:00Z,223.71,225.32,217.36,219.69,225.21,231.77,289.75,248.115,241.04000000000002,231.6020000000025,246.48781956044547,216.71618043955954,7513.81735842,5143.919390659997,-1.188656266486288,-5.559393619073518,-4.37073735258723
2020-07-03T00:00:00Z,219.38,223.41,219.35,220.56,219.945,231.77,288.4,248.725,246.64,230.59250000000253,245.59780689409837,215.5871931059067,4515.03386715,5279.0371733879965,-1.0321381057537655,-5.660909984779437,-4.628771879025671
2020-07-04T00:00:00Z,221.3,226.9,220.9,225.41,218.885,231.77,292.16,248.7375,246.64,229.9795000000025,244.77847357880248,215.18052642120253,3500.60608615,5361.936453880497,-0.5282138706543424,-5.2890392173436,-4.760825346689257
2020-07-05T00:00:00Z,225.65,225.99,215.49,222.83,218.07,231.77,301.45,249.0675,246.64,229.32200000000253,244.16458279364053,214.47941720636453,3230.16426568,5030.106614188997,-0.30592011552238496,-5.143225491092238,-4.837305375569853
