time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-05T17:00:00Z,221.79,222.03,221.46,221.8,220.875,222.14,219.9,221.2575,221.2,221.71999999999966,224.04199913916202,219.3980008608373,26.3020514,145.65950008000354,0.09563592852725733,-0.17945774934034375,-0.2750936778676011
2019-10-05T18:00:00Z,221.99,222.84,221.99,222.19,220.875,222.14,220.92,221.2825,221.2,221.62949999999964,223.71837984391826,219.54062015608102,29.95255855,142.32536765450354,0.1276958120945202,-0.11547391274945085,-0.24316972484397104
2019-10-05T19:00:00Z,222.06,222.3,222.06,222.08,220.875,221.465,221.31,222.19,221.2,221.53199999999964,223.32462489169959,219.7393751082997,9.07327,139.08862520200353,0.13629328947845742,-0.07280311299589926,-0.20909640247435668
2019-10-05T20:00:00Z,222.08,222.57,221.31,222.57,220.875,221.465,220.1,222.365,221.2,221.55899999999966,223.39651898012045,219.72148101987887,481.58477153,102.06891746800352,0.16771424955247624,0.0005464094662386287,-0.1671678400862376
2019-10-05T21:00:00Z,222.26,224.2,222.01,223.4,221.375,221.465,220.45,222.365,221.2,221.61249999999964,223.59340762085114,219.63159237914815,20.65960837,79.19682188400353,0.2331091387627009,0.12421858336713854,-0.10889055539556237
2019-10-05T22:00:00Z,223.2,223.27,222.79,222.8,221.89999999999998,221.465,220.16,222.365,221.2,221.62899999999962,223.64341703783825,219.614582962161,67.0206,82.43880023700352,0.22457955827919795,0.17183389245343506,-0.052745665825762886
2019-10-05T23:00:00Z,223.34,223.34,223.01,223.01,221.89999999999998,221.465,219.16,222.365,221.2,221.67449999999963,223.76893524663967,219.58006475335958,21.99999625,83.52710216550352,0.2213431325012114,0.22393324980075135,0.002590117299539965
2019-10-06T00:00:00Z,223.53,223.81,223.08,223.08,221.89999999999998,221.465,220.12,222.9525,221.2,221.7074999999996,223.86764698628755,219.54735301371167,31.69661521,83.26323724450353,0.21215505362791337,0.2677839343344317,0.05562888070651832
2019-10-06T01:00:00Z,222.19,222.19,221.44,221.46,222.755,221.375,225,222.9525,221.2,221.71049999999963,223.86909653533064,219.5519034646686,25.20112793,80.36273416550353,0.0913828520406153,0.16985744575728745,0.07847459371667215
2019-10-06T02:00:00Z,221.62,222.3,221.6,222.3,222.755,221.375,223.06,222.9525,221.2,221.74349999999964,223.91690539301274,219.57009460698654,195.3619027,90.08899287300352,0.0637861354404706,0.1582072630172604,0.0944211275767898
2019-10-06T03:00:00Z,221.82,221.82,221.63,221.81,222.755,221.375,222.92,222.875,221.2,221.75799999999964,223.92911584268637,219.5868841573129,7.30845977,88.07628940700351,0.011013798824004689,0.10818837610679566,0.09717457728279097
2019-10-06T04:00:00Z,221.78,221.87,221.27,221.87,222.735,221.375,221.06,222.5375,221.2,221.86699999999965,223.81979389653438,219.91420610346492,11.91706112,84.4831668320035,-0.01969710317397763,0.07255319831531892,0.09225030148929655
2019-10-06T05:00:00Z,221.87,222.11,221.84,222.11,222.735,221.375,223.4,222.5375,221.2,221.95249999999965,223.78704490332717,220.11795509667212,3.33994311,82.8940139875035,-0.023438335954377693,0.06295238154632443,0.08639071750070212
2019-10-06T06:00:00Z,221.86,221.91,219.9,220,221.85500000000002,221.375,226,222.5375,221.14,221.90249999999963,223.88657535198362,219.91842464801564,209.7208546,91.6143886955035,-0.15999747021685093,-0.11360612027036154,0.046391349946489385
2019-10-06T07:00:00Z,219.74,220.31,219.67,219.82,221.74,221.375,227.61,222.5375,221.065,221.86699999999965,223.9698846859398,219.7641153140595,242.75007864,102.87730697650349,-0.24911287877977198,-0.2649997485282256,-0.015886869748453623
2019-10-06T08:00:00Z,219.58,219.66,218.35,218.35,221.07999999999998,221.27499999999998,227.8,222.5375,221.065,221.79549999999966,224.24589160182057,219.34510839817875,357.19456372,119.7370351625035,-0.3855769099225108,-0.4978580071515921,-0.11228109722908133
2019-10-06T09:00:00Z,219.31,220.13,219.16,220.13,220.325,221.27499999999998,228.87,222.6325,221.065,221.75949999999966,224.28441960313714,219.23458039686219,57.7130406,119.1455373990035,-0.33627825521509014,-0.5326289162479441,-0.1963506610328539
2019-10-06T10:00:00Z,220.16,220.28,219.58,220.01,220.325,221.27499999999998,228.84,221.92000000000002,221.065,221.68899999999968,224.32422978168663,219.05377021831274,42.85701498,119.99537683450349,-0.2936185798678012,-0.5633738858676054,-0.2697553059998042
2019-10-06T11:00:00Z,219.64,222.1,219.64,221.6,220.23000000000002,221.27499999999998,231.95,221.8925,221.065,221.6089999999997,224.15139965430433,219.06660034569506,163.95940837,119.10969545850348,-0.14755895757387305,-0.45420400296714547,-0.3066450453932724
2019-10-06T12:00:00Z,221.66,221.66,220.6,220.6,220.23000000000002,221.27499999999998,232.91,221.8925,221.065,221.5494999999997,224.12761927618078,218.97138072381864,36.7,102.11564634250348,-0.10929837105171203,-0.44326800920791243,-0.3339696381562004
2019-10-06T13:00:00Z,220.95,220.95,218.95,219.2,220.23000000000002,221.27499999999998,233.69,221.8925,221.065,221.4194999999997,224.1890810156426,218.64991898435676,125.94294644,107.09769109450349,-0.16588776733566785,-0.5413293473257852,-0.37544157999011735
2019-10-06T14:00:00Z,218.57,220,218.56,220,220.225,221.27499999999998,236.43,221.8925,221.065,221.30999999999972,224.12191749562558,218.49808250437385,50.48235811,108.12418107250349,-0.13818383345398455,-0.548171371807598,-0.40998753835361346
2019-10-06T15:00:00Z,220.4,223.54,220.4,222.79,220.945,221.27499999999998,237.49,221.14249999999998,221.065,221.34549999999973,224.2127877431803,218.47821225681918,418.75086413,128.6080607790035,0.06821334065502505,-0.3247208625348321,-0.39293420318985717
2019-10-06T16:00:00Z,222,222.75,221.35,221.35,220.945,221.27499999999998,234.86,221.2825,221.065,221.28449999999975,224.09636397290578,218.47263602709373,55.54686244,107.3061653245035,0.10568810500298359,-0.26082407193612767,-0.36651217693911126
2019-10-06T17:00:00Z,222.3,222.3,220.79,220.8,221.05,221.27499999999998,235.21,221.5075,221.065,221.15449999999979,223.79852326050235,218.51047673949722,394.17836629,125.98210322050349,0.09187792264032218,-0.25166477363870854,-0.3435426962790307
2019-10-06T18:00:00Z,220.8,221.16,214.97,217.61,219.255,219.58499999999998,232.87,221.5075,221.065,220.89499999999975,223.84333173204473,217.94666826795478,1408.13274073,193.0377102570035,-0.1220407590356895,-0.4960936450736426,-0.3740528860379531
2019-10-06T19:00:00Z,217.61,219.9,217.16,219.9,219.255,219.58499999999998,232.12,221.5075,221.065,220.73949999999974,223.55006915983094,217.92893084016853,74.85993487,195.6807071880035,-0.10017064726117009,-0.4992661951144157,-0.39909554785324564
2019-10-06T20:00:00Z,219.28,221.84,218.98,220.92,219.255,219.58499999999998,232.68,221.5075,221.065,220.63149999999973,223.23218664051822,218.03081335948124,70.37702,197.6147274275035,-0.012479279018638156,-0.4146946466265433,-0.40221536760790516
2019-10-06T21:00:00Z,220.61,221.31,220.61,221.31,219.255,219.58499999999998,233.12,221.17000000000002,221.065,220.62399999999974,223.2159367280344,218.0320632719651,15.80222915,197.1447824885035,0.07169396577807857,-0.31259791038530693,-0.3842918761633855
2019-10-06T22:00:00Z,221.28,221.28,219.31,220.1,219.255,219.58499999999998,233.56,221.17000000000002,221.065,220.51399999999975,222.99651002055043,218.03148997944908,713.09485584,223.03143014550352,0.04697795121591991,-0.32556943714348563,-0.37254738835940554
2019-10-06T23:00:00Z,219.34,221.03,219.19,220.45,219.255,219.39,238.56,221.42000000000002,221.065,220.44599999999974,222.8562398225345,218.035760177465,51.71645264,225.25182978900352,0.05475639604980925,-0.304101893297144,-0.35885828934695324
2019-10-07T00:00:00Z,220.31,220.36,219.08,220.16,218.86,219.39,236.8,221.6825,221.065,220.36049999999972,222.68231373114756,218.03868626885188,229.00447301,236.10620038350353,0.04152587383343731,-0.3069509470551566,-0.3484768208885939
2019-10-07T01:00:00Z,219.71,219.8,219.15,219.16,218.635,219.39,236.16,221.6825,221.065,220.21299999999974,222.44456537035168,217.9814346296478,350.58051,253.46822872800354,-0.0295842832585424,-0.3854571749617719,-0.3558728917032295
2019-10-07T02:00:00Z,219.6,220.12,219.6,220.12,218.405,219.255,234.17,221.6825,222.14,220.21899999999974,222.44888699313438,217.9891130068651,4.94739636,243.22955581600354,-0.0080945125885582,-0.3659910324389273,-0.3578965198503691
2019-10-07T03:00:00Z,220.8,225,220.4,225,221.07999999999998,219.985,234.91,222.065,222.14,220.47799999999975,223.51836576782415,217.43763423217536,157.47790446,238.96594710700356,0.32049226075204007,0.04271880608968104,-0.27777345466235903
2019-10-07T04:00:00Z,222.96,225.07,222.92,223.06,222.02499999999998,220.01999999999998,234.62,222.065,222.14,220.71349999999975,223.78752846475527,217.63947153524424,150.29098897,228.6207683695036,0.38836949035891727,0.20768840828628754,-0.18068108207262973
2019-10-07T05:00:00Z,223.4,223.7,222.35,222.92,222.075,220.01999999999998,233.65,222.065,222.14,220.85299999999975,224.0588452866802,217.6471547133193,63.83923469,228.92707807400362,0.40326741444308023,0.32340318598122053,-0.07986422846185968
2019-10-07T06:00:00Z,222.96,222.96,221.06,221.06,222.075,220.01999999999998,232.89,222.055,222.14,220.90549999999976,224.08871519883573,217.7222848011638,108.06887195,232.18767092250363,0.27349245263066124,0.2620013373264669,-0.01149111530419436
2019-10-07T07:00:00Z,221.94,223.83,221.94,223.4,222.075,220.01999999999998,233.04,222.055,222.14,220.9954999999997,224.3493782032431,217.6416217967563,37.37577541,225.8584892745036,0.32725319007180237,0.3975753722855586,0.07032218221375623
2019-10-07T08:00:00Z,224.4,227.69,224.12,226,223.385,221.32999999999998,233.82,221.615,222.14,221.2654999999997,225.2573190092044,217.273680990795,324.17345537,240.2321620430036,0.5090790378115243,0.7066709794781616,0.1975919416666373
2019-10-07T09:00:00Z,226.08,228.45,225.47,227.61,223.8,221.70999999999998,233.38,221.5575,222.14,221.6859999999997,226.42146365229868,216.9505363477007,281.56671175,248.0133503085036,0.697302222978675,1.069219720389981,0.37191749741130603
2019-10-07T10:00:00Z,227.81,229.02,226.86,227.8,224.31,221.995,232.57,221.17749999999998,222.04,222.0759999999997,227.4354678842418,216.71653211575762,191.94527635,255.08649622050362,0.7874577894808317,1.3562397342623456,0.5687819447815139
2019-10-07T11:00:00Z,227.86,229.32,227.7,228.87,224.86,222.14499999999998,230.55,220.79999999999998,222.04,222.3799999999997,228.50241455654955,216.25758544344987,107.13511657,239.5057088425036,0.8657851372891564,1.6510133663929594,0.785228229103803
2019-10-07T12:00:00Z,228.13,230.86,228.02,228.84,225.96,222.91500000000002,230.31,220.79999999999998,222.04,222.7544999999997,229.4669584916604,216.042041508339,340.51516165,253.75412380300358,0.8604200081113089,1.8607532392429391,1.0003332311316302
2019-10-07T13:00:00Z,229.38,234.81,229.38,231.95,227.935,224.89,229.8,220.7525,222.04,223.31199999999967,231.05546847364033,215.568531526359,338.37785126,250.9640980515036,1.0013056978321206,2.251965353421781,1.2506596555896603
2019-10-07T14:00:00Z,232.67,232.91,231.32,232.91,227.935,224.89,229,220.7525,222.04,224.07699999999969,232.4161944456451,215.73780555435428,166.16235099,188.8655785645036,1.0869829513950189,2.609388344833434,1.522405393438415
2019-10-07T15:00:00Z,233.23,235.76,232.79,233.69,228.85,225.365,229.5,220.7525,222.04,224.76649999999967,233.8567701281239,215.67622987187542,115.85453824,190.9153087330036,1.1196006500251345,2.921906205969833,1.8023055559446985
2019-10-07T16:00:00Z,234.08,237.68,232.51,236.43,230.9,226.325,229.54,220.75,222.04,225.5419999999997,235.7633376816457,215.32066231835367,350.87453439,204.9401844525036,1.2397825986266642,3.3520338042280287,2.1122512056013645
2019-10-07T17:00:00Z,236.62,237.81,235.83,237.49,231.64,226.39,229.26,221.10999999999999,222.04,226.35099999999966,237.61274036294125,215.08925963705806,395.93612394,223.9468791920036,1.298508595833746,3.735386950393547,2.436878354559801
2019-10-07T18:00:00Z,237.12,237.12,234.67,234.86,232.335,226.39,228.14,221.10999999999999,222.04,227.08899999999963,238.54822493026188,215.62977506973738,205.88838265,198.5865555325036,1.0771899362543373,3.7833657748777227,2.7061758386233854
2019-10-07T19:00:00Z,234.48,235.21,233.94,235.21,232.755,226.39,228.43,221.1625,222.04,227.82699999999963,239.3816581084142,216.27234189158506,35.53808351,197.7776370760036,0.8796681054334119,3.8057609704151503,2.9260928649817384
2019-10-07T20:00:00Z,234.71,234.99,232.87,232.87,232.91500000000002,227.485,230.66,219.42,220.35,228.46249999999964,239.65287421189817,217.2721257881011,21.36897002,187.39586192650358,0.5337416293977428,3.5932699017289167,3.059528272331174
2019-10-07T21:00:00Z,233.41,234.02,231.89,232.12,233.595,228.39499999999998,231.66,219.42,220.35,229.11049999999963,239.5466400432525,218.67435995674677,394.66236655,189.5999547540036,0.21318561463926144,3.3260102906302507,3.112824675990989
2019-10-07T22:00:00Z,232.47,232.9,232.38,232.68,234.565,228.445,230.99,219.42,220.35,229.73849999999965,239.41930218795494,220.05769781204435,21.72924683,190.43904727750362,0.008450635951524621,3.123387970930395,3.1149373349788703
2019-10-07T23:00:00Z,234.59,235.79,233.12,233.12,234.85,228.445,229.86,219.42,219.675,230.14449999999965,239.6762794247623,220.612720575237,29.1876263,184.02453336950362,-0.12063479562894575,2.964143840442688,3.0847786360716336
2019-10-08T00:00:00Z,233.27,234.56,233.21,233.56,234.85,228.445,228.93,219.42,219.675,230.66949999999966,239.72750303612008,221.61149696387923,74.15002375,180.2174851085036,-0.1952627339296904,2.8407002186595207,3.035962952589211
2019-10-08T01:00:00Z,233.62,239.25,233.62,238.56,235.57,229.16500000000002,229.2,219.3225,219.675,231.45149999999967,240.39814020748867,222.50485979251067,73.42898478,180.69697261300362,0.059607939659648945,3.1104728771637724,3.0508649375041235
2019-10-08T02:00:00Z,238.92,238.92,236.8,236.8,235.57,229.2,228.78,219.125,219.675,232.23849999999965,240.09276833017142,224.38423166982787,132.41658555,181.91435829300363,0.07609795191009949,3.145987377391748,3.0698894254816484
2019-10-08T03:00:00Z,235,236.16,234.66,236.16,235.57,229.425,230.65,219.0125,219.675,232.87649999999968,239.7694798347517,225.98352016524765,192.01761968,189.6464505065036,0.013613490993884092,3.086906289224004,3.0732927982301197
2019-10-08T04:00:00Z,234.24,234.24,234.17,234.17,235.57,229.825,230.84,218.82999999999998,219.675,233.28499999999968,239.42691012652054,227.14308987347883,19,174.38777773800362,-0.18127997507504512,2.8466928293863134,3.0279728044613585
2019-10-08T05:00:00Z,233.68,234.91,233.64,234.91,235.57,230.155,232.18,220.5325,219.985,233.6499999999997,239.2425986805988,228.05740131940058,43.62403081,162.4906436910036,-0.27431280689287574,2.6850817958452637,2.9593946027381395
2019-10-08T06:00:00Z,235.39,235.91,234.44,234.62,235.815,230.155,233.3,221.02249999999998,220.01999999999998,233.99099999999967,238.90584648816687,229.07615351183247,22.63783961,154.02527185400362,-0.36373141111468765,2.50473033884478,2.868461749959468
2019-10-08T07:00:00Z,234.41,234.41,233.44,233.65,236.185,230.155,232.75,221.04749999999999,220.01999999999998,234.22999999999965,238.55499248580495,229.90500751419435,13.02517771,149.31977491100363,-0.4887642104427661,2.25750648690601,2.746270697348776
2019-10-08T08:00:00Z,233.43,233.96,230.61,232.89,234.93,230.595,233.64,221.04749999999999,220.01999999999998,234.43249999999966,238.05054297959822,230.8144570204011,148.87150754,139.73759220550363,-0.615049169450014,1.9774592355362586,2.5925084049862726
2019-10-08T09:00:00Z,232.67,233.08,231.83,233.04,234.93,231.685,232.47,221.04749999999999,220.01999999999998,234.48699999999968,237.9846569303245,230.98934306967487,13.43083864,123.4902415745036,-0.6760229961157478,1.7474796598415878,2.4235026559573356
2019-10-08T10:00:00Z,233,235.07,233,233.82,234.765,232.36,231.59,222.3575,221.32999999999998,234.53249999999966,237.97007399952957,231.09492600046974,25.26333088,116.4452905690036,-0.6511188002097583,1.6096041556951377,2.260722955904896
2019-10-08T11:00:00Z,234.4,234.4,232.54,233.38,233.385,233.055,234.64,222.755,221.70999999999998,234.51699999999968,237.97237899545158,231.0616210045478,23.95566412,111.85034686300362,-0.6500669609952636,1.4481392546608163,2.09820621565608
2019-10-08T12:00:00Z,233.01,233.05,229.49,232.57,232.7,233.475,239.57,223.1525,221.995,234.32399999999967,237.7615712359602,230.88642876403915,208.83968956,104.74860462150362,-0.6861513575211937,1.2405170187545878,1.9266683762757815
2019-10-08T13:00:00Z,232.76,232.96,230.4,230.55,232.7,233.635,237.79,223.5025,222.14499999999998,233.9769999999997,237.46686590032755,230.48713409967183,255.74109367,97.73885310800361,-0.8192759189496854,0.9025734775886747,1.72184939653836
2019-10-08T14:00:00Z,230.01,230.96,230.01,230.31,232.7,234.315,238.31,224.4375,222.91500000000002,233.74949999999973,237.55811904135098,229.94088095864848,25,88.69443397550361,-0.8907820291334816,0.6083718601215082,1.4991538892549898
2019-10-08T15:00:00Z,230.54,230.86,229.8,229.8,232.28,234.37,238.5,226.4125,224.89,233.47899999999973,237.59069016368784,229.36730983631162,11.23629141,87.47934437050361,-0.9351189161705225,0.3302552440418367,1.2653741602123592
2019-10-08T16:00:00Z,229.6,229.6,228.24,229,231.655,233.745,238.49,226.4125,224.89,233.28549999999973,237.83460309865782,228.73639690134164,65.19208597,89.6705001680036,-0.9764782449548184,0.04477635401883617,1.0212545989736546
