time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-22T08:00:00Z,139.47,142.57,139.45,141.96,142.22,137.9,131,123.28500000000001,122.89500000000001,142.94000000000284,148.18285799946239,137.6971420005433,1126.50841776,1033.1509617200013,-1.0514930627645804,2.298582207278031,3.3500752700426113
2019-02-22T12:00:00Z,141.86,143.63,141.18,141.67,142.22,138.95,131.92,124.105,123.39500000000001,142.61350000000283,147.28792092697338,137.93907907303227,1006.90336432,985.3390945295014,-0.9593300641999027,2.150912689792733,3.110242753992636
2019-02-22T16:00:00Z,141.26,142.55,140.95,142.12,140.735,139.845,130.51,124.17,123.46000000000001,142.46950000000282,147.0166858332959,137.92231416670975,692.99895734,945.4748743795014,-0.8509119557875571,2.0466028092581894,2.8975147650457465
2019-02-22T20:00:00Z,141.95,143.21,140.82,142.37,140.81,143.86,132.01,128.60500000000002,127.89500000000001,142.24800000000283,146.33847478938,138.15752521062566,744.27251349,872.4176290700013,-0.7488130481264119,1.9614984548877317,2.7103115030141436
2019-02-23T00:00:00Z,141.41,141.94,141.15,141.56,140.81,143.86,132.27,133.495,132.39000000000001,142.07800000000282,145.98185245655517,138.17414754345046,63.5172719,808.6014847650015,-0.7219671137636428,1.80785261080959,2.529819724573233
2019-02-23T04:00:00Z,141.57,141.57,139.81,141.06,141.20499999999998,143.86,130.93,133.495,132.39000000000001,142.0855000000028,145.98091512583198,138.19008487417364,98.19183952,770.2549542375014,-0.7222666085373728,1.6269864639015168,2.3492530724388896
2019-02-23T08:00:00Z,140.93,141.68,139.48,140.63,141.20499999999998,143.235,131.1,134.8625,133.655,142.11750000000285,145.95359632341783,138.28140367658787,216.80728638,709.1604501325014,-0.7334512042209482,1.4324390671627043,2.1658902713836525
2019-02-23T12:00:00Z,141.22,141.39,140,140.08,141.20499999999998,142.82,130.48,134.9625,133.655,142.04450000000284,145.97615346928313,138.11284653072255,432.30001008,708.1192275080014,-0.7568584912897394,1.2198171572714784,1.9766756485612178
2019-02-23T16:00:00Z,140.39,151.3,140.39,149,145.375,144.25,130.7,135.725,133.655,142.24100000000283,147.0522904716439,137.42970952836177,4905.69276862,894.4291992970014,-0.18062136590740918,1.7508989411769562,1.9315203070843654
2019-02-23T20:00:00Z,148.59,153.79,147.8,153.6,146.635,145.495,130.38,136.32999999999998,133.655,142.76900000000282,149.6763204647341,135.86167953527155,2180.60250231,954.1611815440016,0.4659733227938352,2.513986960576659,2.048013637782824
2019-02-24T00:00:00Z,153.99,157.95,151.63,155.63,148.71499999999997,147.575,131.09,136.855,133.655,143.27750000000282,152.1267686139894,134.42823138601622,2801.75208084,1044.3352976690016,0.9576977636313524,3.2451358423220142,2.287438078690662
2019-02-24T04:00:00Z,155.38,156.33,154.27,154.9,148.71499999999997,147.575,132.09,137.3025,133.655,143.73000000000283,153.88792695398786,133.5720730460178,449.35901267,1019.6590956010016,1.1482559866559265,3.72275806201057,2.5745020753546433
2019-02-24T08:00:00Z,154.9,155.05,150.16,154.71,148.71499999999997,147.89499999999998,130.33,139.31,133.655,144.22800000000285,155.45722365983158,132.99877634017412,1304.13117802,1064.8998661100018,1.171904112780704,4.039382216330523,2.867478103549819
2019-02-24T12:00:00Z,154.04,154.11,128.86,133.91,143.405,143.405,129.34,139.31,133.655,143.74700000000283,155.84513225264706,131.6488677473586,5564.86629931,1294.6054302410016,-0.22825650790039553,2.5821574686743247,2.8104139765747203
2019-02-24T16:00:00Z,133.01,133.19,126.83,131.47,142.39,142.39,130.1,139.31,133.655,143.3515000000028,156.4690428721452,130.2339571278604,2143.36553836,1317.8033358585017,-1.2752215834830607,1.2163869972208943,2.491608580703955
2019-02-24T20:00:00Z,131.19,132.59,126.03,126.13,141.99,141.99,129.94,138.9975,133.655,142.6635000000028,157.7332103821739,127.59378961783173,1331.0776192,1358.2733860060018,-2.2280916317746584,-0.29350595901436805,1.9345856727602904
2019-02-25T00:00:00Z,127.06,131.1,127.05,130.19,141.99,141.99,130.96,138.79,133.97,142.15350000000282,158.1578634988274,126.14913650117826,1234.2023049,1391.0517238450018,-2.4670694059978233,-1.1492510847369886,1.3178183212608345
2019-02-25T04:00:00Z,130.97,131.16,127.83,128,141.99,141.99,130.8,138.79,133.97,141.54500000000283,158.6895624033576,124.40043759664806,1053.44088907,1427.2277863580018,-2.6393031720570015,-1.981310643810417,0.6579925282465842
2019-02-25T08:00:00Z,128.64,132.94,128.23,131.32,141.99,141.99,131.72,138.4475,133.97,140.99450000000283,158.7007333375173,123.28826666248835,901.09209551,1431.334097884502,-2.403023474785098,-2.3457868152347885,0.05723665955030954
2019-02-25T12:00:00Z,131.65,137.51,131.31,135.98,141.18,141.99,130.63,138.4475,133.97,140.81450000000285,158.64733429527158,122.98166570473413,1796.56568071,1502.3823815155017,-1.8320889789865054,-2.232874564182822,-0.4007855851963168
2019-02-25T16:00:00Z,134.38,137.75,134.38,135.95,140.54000000000002,141.99,130.6,138.4475,133.97,140.51400000000282,158.46167438980967,122.56632561019597,1121.46701557,1502.1303114060017,-1.3764578104347382,-2.1213578482397395,-0.7449000378050014
2019-02-25T20:00:00Z,135.93,136.29,132.34,133.14,140.07,141.99,129.23,138.6075,133.97,140.08750000000282,158.3083483612219,121.86665163878374,1150.11447859,1509.2908671195016,-1.1912573519892433,-2.2339717277915554,-1.042714375802312
2019-02-26T00:00:00Z,133.37,137,133.35,135.18,131.89,141.99,129.82,138.6075,133.97,139.7405000000028,158.05738234942416,121.42361765058146,766.06140571,1512.9439895380015,-0.873035351598429,-2.1340085653003484,-1.2609732137019194
2019-02-26T04:00:00Z,134.9,134.9,130.48,132.2,131.89,141.99,129.88,138.70999999999998,133.97,139.2320000000028,157.79171077368036,120.67228922632528,1457.6497182,1548.6128497735015,-0.8064945970707049,-2.2690914600403005,-1.4625968629695956
2019-02-26T08:00:00Z,132.09,133.13,130.47,131.45,132.4,141.99,130,138.6925,133.97,138.7265000000028,157.55383998744105,119.89916001256455,392.9232966,1565.0831510085015,-0.7570393932424921,-2.408896104522711,-1.6518567112802187
2019-02-26T12:00:00Z,131.54,134,130.39,132.63,132.79,141.99,130.23,139.45499999999998,133.97,138.30500000000282,157.2813668810103,119.32863311899533,421.76189786,1581.2616539255016,-0.5959920680175277,-2.3968467963021283,-1.8008547282846006
2019-02-26T16:00:00Z,132.04,132.2,130.66,131,132.99,141.99,130.67,140.06,133.97,137.8235000000028,157.02679687847146,118.62020312153416,284.41796892,1584.6421880525015,-0.5514125787539153,-2.4901204517269946,-1.9387078729730793
2019-02-26T20:00:00Z,131.09,131.94,130.54,131.92,134.07,141.99,130.44,140.58499999999998,133.97,137.41550000000282,156.75594102399742,118.07505897600824,627.87615072,1594.4209950845013,-0.41817797966394066,-2.461430347553005,-2.0432523678890644
2019-02-27T00:00:00Z,131.59,131.69,129.67,130.51,133.70999999999998,141.99,130.95,140.29000000000002,133.97,136.4910000000028,155.28809860597494,117.69390139403065,236.51965009,1360.9623391580012,-0.3841024976045242,-2.52338048989472,-2.1392779922901957
2019-02-27T04:00:00Z,130.99,132.3,130.74,132.01,133.33499999999998,141.99,129.68,142.335,133.97,135.4115000000028,152.56206649218225,118.26093350782335,436.28035605,1273.7462318450011,-0.2273794731477503,-2.4235023337248833,-2.196122860577133
2019-02-27T08:00:00Z,132.55,133.34,131.66,132.27,133.33499999999998,141.99,129.54,142.335,134.76,134.2435000000028,148.69691796955965,119.79008203044596,43.73711484,1135.8454835450013,-0.08061468442906605,-2.2968912161134654,-2.2162765316843993
2019-02-27T12:00:00Z,132.79,133.19,130.82,130.93,132.285,141.99,129.55,142.5325,134.76,133.04500000000277,144.0000600182206,122.08993998178492,203.88656245,1123.5718610340014,-0.04970970262568297,-2.2784136599665032,-2.2287039573408203
2019-02-27T16:00:00Z,130.84,131.8,130.62,131.1,131.83499999999998,141.99,127.61,142.22,134.76,131.86450000000278,136.48198622118258,127.24701377882297,621.50856645,1089.4407304555011,0.0034344773986907384,-2.2244108605924566,-2.2278453379911474
2019-02-27T20:00:00Z,130.87,131,125.34,130.48,129.67000000000002,141.64499999999998,123.61,142.0125,134.76,131.69300000000277,136.24822601006844,127.1377739899371,2736.1327324,948.0040521100012,0.017308068004927346,-2.206210252984988,-2.2235183209899154
2019-02-28T00:00:00Z,130.31,132.49,130.14,130.7,129.34,141.64499999999998,122.17,144.8125,135.15,131.65450000000277,136.2295867754399,127.07941322456563,329.61374635,857.3164625095012,0.05940772643585124,-2.149258662945101,-2.2086663893809524
2019-02-28T04:00:00Z,130.76,131.25,130.38,130.38,129.34,141.64499999999998,122.8,146.065,136.39499999999998,131.86700000000278,135.73632087100074,127.99767912900481,69.82264831,794.2537139650013,0.08239506300109323,-2.1056725606295856,-2.188067623630679
2019-02-28T08:00:00Z,130.77,132.12,130.53,131.09,129.34,140.835,123.1,148.14499999999998,138.475,131.9120000000028,135.72275110743038,128.1012488925752,408.03296452,752.9452469460014,0.15774253103743874,-1.9908894598338804,-2.148631990871319
2019-02-28T12:00:00Z,131.31,132.68,127.8,132.09,129.34,140.195,123.08,148.14499999999998,138.475,132.1165000000028,135.47806674822402,128.75493325178155,1723.79123504,786.4627642445014,0.2801060716861543,-1.7984994012636264,-2.0786054729497807
2019-02-28T16:00:00Z,132.19,132.71,128.47,130.33,129.34,139.72500000000002,123.48,148.30499999999998,138.475,132.0670000000028,135.50236955839665,128.63163044160893,1318.00957778,807.3086383580013,0.2487487062648528,-1.7676695901187145,-2.0164182963835673
2019-02-28T20:00:00Z,130.65,130.84,127.9,129.34,129.265,131.54500000000002,124.14,143.405,138.475,131.7350000000028,134.86323592504968,128.60676407495592,2113.37809282,823.1492589635012,0.17125851242003942,-1.802345155858518,-1.9736036682785574
2019-03-01T00:00:00Z,129.1,131.88,129.09,130.1,129.025,131.54500000000002,124.75,142.39,138.475,131.44250000000278,133.97726527567008,128.90773472433548,296.98799627,781.9253079985012,0.1802058983576562,-1.748346295331487,-1.9285521936891432
2019-03-01T04:00:00Z,129.67,129.94,129.21,129.94,129.025,131.54500000000002,129.87,141.99,138.475,131.2825000000028,133.7720451397291,128.79295486027652,140.67918888,731.4535435130013,0.1837386715664937,-1.698878854231026,-1.8826175257975197
2019-03-01T08:00:00Z,129.51,131.18,129.51,130.96,130.255,131.54500000000002,131.69,141.99,138.475,131.0715000000028,132.80425820665738,129.33874179334822,199.78440564,703.1396935095013,0.2585785423119935,-1.5593943479075278,-1.8179728902195214
2019-03-01T12:00:00Z,130.28,131.07,129.96,130.8,130.255,131.54500000000002,132,141.99,138.475,131.00150000000284,132.6576675648067,129.34533243519897,222.07672932,641.3610440655013,0.2982948945460968,-1.4451042720369003,-1.743399166582997
2019-03-01T16:00:00Z,130.79,132.8,130.75,131.72,130.3,131.54500000000002,129.88,141.99,138.475,131.01500000000283,132.6898671597297,129.34013284027597,740.07142268,658.7184503695013,0.38215771154017997,-1.2657020271577721,-1.647859738697952
2019-03-01T20:00:00Z,131.58,131.79,130.06,130.63,130.3,131.54500000000002,130.93,141.585,138.475,130.91500000000283,132.42270686896808,129.4072931310376,306.66808047,652.9637595000013,0.36014993094243475,-1.1976723250199086,-1.5578222559623434
2019-03-02T00:00:00Z,130.99,131.21,130.23,130.6,130.35000000000002,131.17000000000002,131.57,141.26500000000001,138.475,130.89500000000282,132.40826798774893,129.38173201225672,125.08211549,644.9969668285014,0.33976406415678806,-1.1331171757663583,-1.4728812399231463
2019-03-02T04:00:00Z,130.25,130.59,128.34,129.23,130.35000000000002,131.17000000000002,130.46,141.03,138.475,130.76050000000282,132.36110582366533,129.15989417634032,142.94965345,620.7506419650014,0.23517338180473013,-1.1789145126672338,-1.414087894471964
2019-03-02T08:00:00Z,129.08,130.12,127.81,129.82,130.305,130.12,130.7,136.94,138.475,130.7260000000028,132.37570785375542,129.0762921462502,782.1815642,648.0337376705013,0.20783418214558824,-1.1542951667899786,-1.3621293489355668
2019-03-02T12:00:00Z,129.76,130.31,129.62,129.88,130.305,129.67000000000002,131.19,136.94,138.68,130.61950000000283,132.1973399800683,129.04166001993735,749.55814442,663.6976270890013,0.19605082328549672,-1.1170658198286958,-1.3131166431141925
2019-03-02T16:00:00Z,129.39,130.02,128.73,130,130.305,129.67000000000002,131.69,137.195,138.88,130.50600000000284,131.90955833605955,129.10244166394614,140.75429565,668.5484861295014,0.19801748755982684,-1.0655947836644089,-1.2636122712242357
2019-03-02T20:00:00Z,129.77,130.55,129.63,130.23,130.305,129.34,131.57,137.39,140.405,130.47100000000285,131.8654016647626,129.0765983352431,242.25341434,670.4668287240014,0.21506792527258334,-0.9947773646335065,-1.2098452899060899
2019-03-03T00:00:00Z,130.24,131.07,129.81,130.67,130.305,129.34,129.92,137.49,141.615,130.44950000000284,131.81745431308087,129.0815456869248,192.93055395,649.0379280990014,0.25359029393209065,-0.8928574224909767,-1.1464477164230673
2019-03-03T04:00:00Z,130.94,131.01,130.43,130.44,129.8,129.34,130.04,138.03,141.99,130.44750000000286,131.81538705771806,129.07961294228767,27.20296156,513.5914395570014,0.2602156283745205,-0.8211781809549166,-1.081393809329437
2019-03-03T08:00:00Z,130.44,130.99,129.82,130.95,129.51,129.34,130.59,137.85,141.99,130.46000000000285,131.8413906046717,129.078609395334,102.35407387,502.22845593300144,0.2931331959104082,-0.7149773144414269,-1.008110510351835
2019-03-03T12:00:00Z,130.9,130.9,128.2,129.68,129.44,129.34,130.03,137.6625,141.99,130.42500000000285,131.84758216026506,129.00241783974064,437.05537858,520.5900924465014,0.22654108105649107,-0.7249341590312213,-0.9514752400877123
2019-03-03T16:00:00Z,129.91,130.37,129.05,129.54,129.44,129.265,127.6,137.6625,141.99,130.34750000000284,131.78552468779475,128.90947531221093,242.36199432,512.3065439365014,0.17266672096809166,-0.7356418388775978,-0.9083085598456895
2019-03-03T20:00:00Z,129.33,129.63,128,129.55,129.535,129.07,128.03,137.1375,141.99,130.22050000000283,131.45473620215327,128.9862637978524,277.3475827,439.9843613195014,0.13876689335056347,-0.7348499431574851,-0.8736168365080486
2019-03-04T00:00:00Z,129.15,130.27,126.91,127.61,128.99,129.07,128.25,136.9125,141.99,130.08450000000283,131.76077533618914,128.40822466381653,1064.13228086,427.2904964735014,-0.005596921568747026,-0.8806129884689824,-0.8750160669002354
2019-03-04T04:00:00Z,127.52,127.52,120.71,123.61,125.88999999999999,126.755,128.78,135.6575,141.64499999999998,129.79800000000284,133.0774121428575,126.5185878571482,1463.43121271,394.79315246800144,-0.3430812649057954,-1.3038676480324796,-0.9607863831266842
2019-03-04T08:00:00Z,123.47,123.47,120.47,122.17,125.77,126.635,128.92,135.4925,141.64499999999998,129.40150000000284,134.06462459652667,124.73837540347901,1908.46127564,475.36681643650144,-0.6197631561703962,-1.7354903283396794,-1.1157271721692832
2019-03-04T12:00:00Z,122.36,123.24,121.82,122.8,125.74,126.635,127.13,135.4925,141.64499999999998,129.04450000000287,134.51193989475433,123.57706010525142,291.02326454,482.8840202195014,-0.7103159967793231,-2.003622168143437,-1.2933061713641139
2019-03-04T16:00:00Z,122.79,123.63,122.59,123.1,125.73,126.635,127.24,135.0875,141.64499999999998,128.65150000000284,134.61880181931133,122.68419818069435,356.2174665,490.70567326250136,-0.6989007000410379,-2.166932046415411,-1.4680313463743733
2019-03-04T20:00:00Z,122.97,123.65,122.27,123.08,125.685,126.635,130.01,134.76749999999998,141.64499999999998,128.26550000000285,134.6135563169187,121.917443683087,311.53153777,495.1784136850014,-0.6430008753356911,-2.271782440543987,-1.628781565208296
2019-03-05T00:00:00Z,122.81,123.48,122.15,123.48,125.42,126.635,134,134.53250000000003,141.64499999999998,127.85350000000285,134.31974551055507,121.38725448945063,109.52547944,463.65111652300146,-0.5338804236262407,-2.296132094741097,-1.7622516711148561
2019-03-05T04:00:00Z,124.13,125.6,123.91,124.14,125.37,126.635,133.65,130.405,141.64499999999998,127.52900000000284,134.05643104159688,121.00156895840881,272.9170986,461.9635674295015,-0.3793131742861511,-2.236393138972545,-1.857079964686394
2019-03-05T08:00:00Z,124.47,126.23,124.07,124.75,125.37,126.635,132.76,130.28500000000003,141.64499999999998,127.23650000000285,133.71133521047585,120.76166478952986,342.92212205,472.8555677575015,-0.20668977500215346,-2.115442183439086,-1.9087524084369325
2019-03-05T12:00:00Z,125.58,131.18,125,129.87,125.825,126.635,132.42,130.28500000000003,141.64499999999998,127.26850000000283,133.7885959350925,120.74840406491316,1449.52833401,538.1845017855014,0.2564904170477522,-1.5881393871272422,-1.8446298041749944
2019-03-05T16:00:00Z,130.48,133.12,129.71,131.69,126.795,126.795,130.79,130.9,141.64499999999998,127.36200000000284,134.07650549205331,120.64749450795236,876.52023324,542.9014352375015,0.6663224226051809,-1.0117267759185182,-1.6780491985236992
2019-03-05T20:00:00Z,131.2,132,129.62,132,127.47,126.795,130.01,130.9,141.64499999999998,127.46800000000283,134.40152608726802,120.53447391273765,855.86246774,548.2166514035015,0.9233493914997017,-0.5238624591490719,-1.4472118506487737
2019-03-06T00:00:00Z,132,132.94,129.06,129.88,127.635,126.795,130.89,130.9225,141.64499999999998,127.46200000000283,134.38695371846015,120.53704628154551,413.51237773,561.8545555075015,0.913945922198482,-0.30477944790067113,-1.2187253700991532
2019-03-06T04:00:00Z,129.22,131.45,129.05,130.93,127.635,126.795,130.58,130.9225,141.64499999999998,127.49700000000283,134.4843545782956,120.50964542171006,159.51546221,557.7176579010014,0.9382608879238454,-0.045899260194346425,-0.9841601481181919
