time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-08-09T09:00:00Z,305.23,306.27,300.65,303.36,304.65999999999997,303.75,299.29,301.06,301.695,304.48199999999997,307.76061922156424,301.2033807784357,8832.12965,5539.24544850004,0.06770334565942476,-0.09891736094215275,-0.16662070660157752
2020-08-09T10:00:00Z,303.38,304.5,302.04,304.43,304.65999999999997,303.96500000000003,301.68,301.06,301.695,304.38649999999996,307.55240761078977,301.22059238921014,3673.41425,5564.199008500041,0.03742576455506447,-0.11983850090774695,-0.15726426546281141
2020-08-09T11:00:00Z,304.44,307.83,304.03,306.09,304.65999999999997,303.96500000000003,302.16,301.74,301.695,304.366,307.4818138583725,301.25018614162747,5612.16735,5632.442209000041,0.12385751309840107,-0.002442374089810073,-0.12629988718821114
2020-08-09T12:00:00Z,306.07,306.16,301.61,302.81,304.24,303.96500000000003,302.23,302.1,301.695,304.3405,307.4982047043634,301.18279529563665,5227.98353,5225.7828230000405,-0.03663204223627131,-0.17208993998355027,-0.13545789774727895
2020-08-09T13:00:00Z,302.84,304.02,299.61,300.77,303.72,303.96500000000003,304.62,301.75,301.695,304.18850000000003,307.70589832829756,300.6711016717025,8897.27881,5342.96872150004,-0.2642565645259942,-0.46577860340477173,-0.2015220388787775
2020-08-09T14:00:00Z,300.79,301.88,291.51,296.23,299.66999999999996,300.265,302.97,301.8625,301.695,303.8885,308.77853997938325,298.9984600206168,18212.7751,6031.284484500041,-0.6809693952726098,-1.0527337829695398,-0.37176438769693
2020-08-09T15:00:00Z,296.22,298.41,292.79,296.25,299.66999999999996,300.265,303.08,301.8625,301.695,303.64500000000004,309.459786324533,297.83021367546706,11849.70379,6217.96136300004,-0.9017937253313089,-1.499006544361066,-0.5972128190297572
2020-08-09T16:00:00Z,296.29,299.39,295.65,297.41,299.66999999999996,300.265,302.25,301.8625,301.695,303.44500000000005,309.8032812142871,297.086718785713,6658.05091,6348.211831500041,-0.9134554548068248,-1.7390321375382882,-0.8255766827314635
2020-08-09T17:00:00Z,297.39,298.46,294,295.14,299.66999999999996,300.265,302.06,301.45,301.695,303.0425000000001,310.3610596260347,295.72394037396543,6218.94847,6403.685263000041,-1.0102194284006734,-2.088350968232305,-1.0781315398316318
2020-08-09T18:00:00Z,295.12,298.35,295.1,298.17,299.66999999999996,300.265,301.45,300.3875,301.695,302.7755000000001,310.39000582769165,295.1609941723085,3863.11005,6435.602121000041,-0.8147151998554016,-2.0965255396508837,-1.281810339795482
2020-08-09T19:00:00Z,298.17,299.09,297.11,297.19,299.66999999999996,300.265,300.8,300.2475,301.695,302.36850000000004,310.25852984784984,294.47847015215024,2525.54397,6284.284745000041,-0.7003235102695176,-2.157214727632379,-1.4568912173628614
2020-08-09T20:00:00Z,297.16,298.76,296.77,298.56,298.83500000000004,300.265,301.93,299.1275,301.695,301.9530000000001,309.72540271730134,294.18059728269884,3740.72969,5913.282987500041,-0.4912005011714806,-2.070891843827212,-1.5796913426557315
2020-08-09T21:00:00Z,298.58,299.43,297.31,298.21,297.765,300.265,302.4,301.9175,301.695,301.6050000000001,309.39332587915504,293.8166741208451,2749.83189,5652.97509950004,-0.3423111464147526,-2.0075802756741723,-1.6652691292594197
2020-08-09T22:00:00Z,298.2,299.62,297.14,298.54,296.695,300.265,301.06,303.2875,301.695,301.26150000000007,308.95365775968503,293.5693422403151,2833.22553,5613.0771350000405,-0.19480389754251748,-1.9087740011875667,-1.7139701036450492
2020-08-09T23:00:00Z,298.54,300,297.77,299.94,296.395,300.265,305.08,303.21250000000003,301.695,300.94100000000003,308.2846445992446,293.5973554007555,5995.77335,5641.73438900004,0.012833398179222133,-1.6979283559210216,-1.7107617541002438
2020-08-10T00:00:00Z,299.95,303.69,299.93,302.64,298.845,300.265,301.1,303.33000000000004,301.695,300.81000000000006,307.93088758511834,293.6891124148818,11953.87379,6085.38098950004,0.330208065260192,-1.2980016725250039,-1.6282097377851958
2020-08-10T01:00:00Z,302.61,304.17,301.77,303.51,299.08500000000004,300.265,301.32,303.33000000000004,301.695,300.76900000000006,307.81742081602766,293.72057918397246,6298.00433,6258.1265785000405,0.5821877504964486,-0.9004750496646352,-1.4826628001610838
2020-08-10T02:00:00Z,303.51,309.17,303.51,307.08,302.135,300.34000000000003,300.89,303.505,301.695,300.8740000000001,308.22623612241694,293.5217638775832,19741.18195,7076.12999250004,0.9509507052068586,-0.2939744186525104,-1.244925123859369
2020-08-10T03:00:00Z,307.08,308.11,306.37,307.44,302.97,300.34000000000003,301.4,303.60249999999996,301.695,300.95050000000003,308.5387922320986,293.36220776790145,6310.95991,7215.867712000041,1.1665578774485608,0.21327222295133197,-0.9532856544972288
2020-08-10T04:00:00Z,307.42,308.81,304.45,305.01,302.97,300.34000000000003,298.02,303.815,301.695,300.9390000000001,308.50190922858076,293.3760907714194,7486.73322,7434.070977000041,1.094157384692204,0.414411076368026,-0.6797463083241778
2020-08-10T05:00:00Z,305.01,306,303.9,305.11,303.155,300.34000000000003,296.92,303.815,301.695,301.02650000000006,308.73844988311765,293.31455011688246,7537.18073,7369.323531000041,1.0039995040708116,0.5752530717643367,-0.42874643230647486
2020-08-10T06:00:00Z,305.11,306.44,304.14,306.32,303.155,300.34000000000003,294.66,304,301.695,301.12100000000004,309.0409694443687,293.20103055563135,6376.53415,7504.479526000041,0.9759871507140413,0.7912375060860768,-0.1847496446279645
2020-08-10T07:00:00Z,306.29,307.1,304.4,305,303.47,300.34000000000003,294.64,304.4125,301.03,301.0665,308.86298452829095,293.2700154717091,5055.00623,7476.62147000004,0.824711702141935,0.8461399830494543,0.021428280907519248
2020-08-10T08:00:00Z,304.97,307,304.54,305.3,304.55,300.34000000000003,296.79,304.4125,300.8,301.19100000000003,309.172210183915,293.20978981608505,6656.5191,7548.048248500041,0.7056123730701944,0.9034437472452623,0.19783137417506788
2020-08-10T09:00:00Z,305.3,306.38,304.27,305.05,305.47,300.34000000000003,296.84,304.4125,300.8,301.4050000000001,309.5572671693029,293.25273283069725,5035.96512,7354.982564000042,0.5762158475498713,0.9181011836124071,0.34188533606253574
2020-08-10T10:00:00Z,305.04,306.05,283.75,297.38,296.46000000000004,296.46000000000004,291.78,305.12,300.8,301.46250000000003,309.4831131311693,293.44188686883075,25688.7951,7728.783564000041,-0.02769195952932091,0.3072703866508846,0.3349623461802055
2020-08-10T11:00:00Z,297.33,299.41,296.99,299.29,296.28,296.46000000000004,291,304.205,300.8,301.6145,309.3441661635441,293.8848338364559,12579.19228,7765.2579885000405,-0.2859200649704804,-0.022437735032895034,0.26348232993758536
2020-08-10T12:00:00Z,299.27,304.32,298.11,301.68,296.28,296.46000000000004,288.21,304.3125,300.8,301.8280000000001,309.31336598970296,294.3426340102972,12937.51393,8079.231139500041,-0.2826619380684952,-0.08984509264803364,0.19281684542046157
2020-08-10T13:00:00Z,301.69,303.15,300.56,302.16,295.425,296.46000000000004,283.31,304.3125,300.8,302.17900000000003,309.0064501828927,295.35154981710735,6037.26946,8070.147189000041,-0.23692759711821787,-0.10334265097731077,0.1335849461409071
2020-08-10T14:00:00Z,302.15,304.77,301.66,302.23,295.425,296.46000000000004,283.99,304.1025,300.8,302.38200000000006,308.95735884950426,295.80664115049586,8365.5207,8295.26772150004,-0.1925926940743979,-0.1071559214520903,0.08543677262230762
2020-08-10T15:00:00Z,302.24,304.99,300.54,304.62,295.425,296.46000000000004,284.44,303.84250000000003,299.975,302.7535000000001,308.94168640634916,296.565313593651,7832.23097,8560.602071500041,-0.0029631027119240982,0.08173289423240249,0.08469599694432658
2020-08-10T16:00:00Z,304.6,307.4,301.66,302.97,295.575,296.46000000000004,282.7,299.9675,299.975,302.97400000000005,308.8554501612921,297.092549838708,10788.30972,8912.98107300004,0.009977079622563806,0.09716734647253134,0.08719026684996753
2020-08-10T17:00:00Z,303,303.69,299.4,303.08,295.575,296.46000000000004,281.87,299.9675,299.975,303.2175000000001,308.6780306518495,297.7569693481507,8356.78197,9193.32857700004,0.02378976621690046,0.1169274746210931,0.09313770840419264
2020-08-10T18:00:00Z,303.12,304.92,302.24,302.25,295.575,296.46000000000004,274.42,299.9675,299.975,303.4030000000001,308.45187749898093,298.3541225010192,3851.26023,9244.23031200004,-0.022617587955488697,0.06486572345983177,0.08748331141532047
2020-08-10T19:00:00Z,302.24,303.45,300.08,302.06,302.195,296.46000000000004,277.65,299.9675,299.15,303.5090000000001,308.34723066829844,298.6707693317018,6403.97556,9264.64042250004,-0.06344209193293407,0.008180696499152873,0.07162278843208694
2020-08-10T20:00:00Z,302.14,302.77,299.96,301.45,302.755,296.46000000000004,280.13,299.9675,297.025,303.44950000000006,308.3577765814174,298.5412234185827,3644.2589,8849.159678000038,-0.1252861070510389,-0.0849848453817117,0.04030126166932722
2020-08-10T21:00:00Z,301.42,301.77,298.13,300.8,302.765,296.46000000000004,281.83,299.9675,296.53,303.3140000000001,308.3559218557741,298.27207814422604,2987.92862,8683.655892500039,-0.1993299332435752,-0.2088611548851418,-0.009531221641566584
2020-08-10T22:00:00Z,300.75,302.94,298.9,301.93,302.765,296.46000000000004,279.23,299.55,294.28999999999996,303.0565000000001,307.82119212013174,298.29180787986843,3851.25863,7889.159726500038,-0.16308911011374205,-0.21339260928374415,-0.0503034991700021
2020-08-10T23:00:00Z,301.94,302.5,300.84,302.4,302.765,296.46000000000004,280.32,299.015,299.87,302.8045000000001,307.12786200193347,298.4811379980667,2973.57892,7722.290677000038,-0.10137175423907126,-0.17701819196884117,-0.07564643772976991
2020-08-11T00:00:00Z,302.37,303.31,300.48,301.06,302.765,296.46000000000004,275.88,298.48,300.54499999999996,302.6070000000001,306.8697742140158,298.34422578598435,6456.47055,7670.7775435000385,-0.14220045175714213,-0.25339700242619756,-0.11119655066905543
2020-08-11T01:00:00Z,301.21,305.81,300.82,305.08,301.97,296.46000000000004,279.1,298.33,300.54499999999996,302.6055000000001,306.86476977305153,298.3462302269487,8069.17849,7697.377431500038,0.09722406055195068,0.010333525020882917,-0.08689053553106776
2020-08-11T02:00:00Z,305.08,305.55,301.07,301.1,301.97,296.46000000000004,277.6,299.555,300.54499999999996,302.34450000000015,306.28945868160815,298.39954131839215,10192.89022,7888.195235000038,-0.01100807703335327,-0.10065063182275935,-0.08964255478940608
2020-08-11T03:00:00Z,301.14,302.25,299.63,301.32,301.97,296.46000000000004,274.04,299.675,300.54499999999996,302.1605000000001,305.9323508718717,298.3886491281286,11070.74491,8188.982169000039,-0.063411682378183,-0.16890715776213483,-0.10549547538395183
2020-08-11T04:00:00Z,301.33,302.01,300.44,300.89,301.97,296.28,278.13,301.2375,300.54499999999996,301.94000000000017,305.45907942501,298.42092057499036,3036.80427,8007.996427500038,-0.11941291513851005,-0.2547616193070894,-0.13534870416857936
2020-08-11T05:00:00Z,300.88,301.69,299.8,301.4,301.97,296.28,284.2,301.65500000000003,300.54499999999996,301.7575000000001,304.97846181282125,298.53653818717896,3443.66323,7928.3813330000385,-0.11447262372934022,-0.27843948383025463,-0.1639668601009144
2020-08-11T06:00:00Z,301.4,301.4,295.6,298.02,300.70500000000004,295.575,282.9,301.65500000000003,300.54499999999996,301.78950000000015,304.8442960651398,298.7347039348605,10316.27049,7159.755102500038,-0.3195841498291876,-0.5634470473873989,-0.2438628975582113
2020-08-11T07:00:00Z,297.98,298.89,294.73,296.92,300.27,295.575,286.3,301.7475,300.54499999999996,301.67100000000016,305.2443060321706,298.09769396782974,9670.39443,7014.315210000039,-0.4993671302079104,-0.8680718103180993,-0.3687046801101889
2020-08-11T08:00:00Z,296.91,298.09,293.83,294.66,299.82,295.575,288.18,301.7475,300.54499999999996,301.3200000000001,306.0217571183148,296.61824288168543,6756.5318,6705.266103500039,-0.7267404792424563,-1.2771302791632593,-0.550389799920803
2020-08-11T09:00:00Z,294.65,297.17,293.84,294.64,299.82,295.575,286.39,301.90500000000003,300.54499999999996,300.94400000000013,306.4507573034873,295.43724269651295,5143.11225,6660.558243000039,-0.827415307190601,-1.5846589339090542,-0.7572436267184532
2020-08-11T10:00:00Z,294.62,297.44,291.46,296.79,298.505,295.575,288.73,302.44500000000005,300.54499999999996,300.67200000000014,306.42950154142494,294.91449845857534,8197.51974,6652.158195000038,-0.7030302385033641,-1.6360314248476584,-0.9330011863442943
2020-08-11T11:00:00Z,296.93,298.33,295.43,296.84,296.855,295.575,289.08,302.90500000000003,300.54499999999996,300.2830000000002,305.9718526083452,294.59414739165516,6214.19755,6571.256524000039,-0.5765172034721369,-1.6536476906844655,-1.0771304872123286
2020-08-11T12:00:00Z,296.84,296.84,289.8,291.78,295.905,298.6,288.54,296.46000000000004,296.66499999999996,299.7235000000002,306.36632251754673,293.0806774824536,13891.33764,6726.407920000039,-0.7800966854954035,-2.052251344081583,-1.2721546585861794
2020-08-11T13:00:00Z,291.77,291.87,285.86,291,293.775,296.63,287.3,296.37,296.66499999999996,299.11950000000013,306.5783537322817,291.66064626771856,15380.48024,7077.592833500038,-0.9049821901236743,-2.4033823962407723,-1.498400206117098
2020-08-11T14:00:00Z,290.92,290.99,286.67,288.21,293.63,296.63,284.37,296.37,296.66499999999996,298.41750000000013,307.106959994704,289.72804000529624,8082.72161,7289.165902500038,-1.1002079965634826,-2.873660201821451,-1.7734522052579687
2020-08-11T15:00:00Z,288.23,288.23,280.2,283.31,289.54499999999996,293.79999999999995,282.57,295.9425,296.66499999999996,297.48000000000013,308.20309843280313,286.75690156719713,16509.37886,7794.436067500038,-1.4614353561736602,-3.6002464004750436,-2.1388110443013835
2020-08-11T16:00:00Z,283.31,284.91,277.77,283.99,288.04999999999995,292.585,281.11,295.9425,296.66499999999996,296.60700000000014,308.65607315936023,284.55792684064005,22660.24064,8745.235154500038,-1.548339667338559,-4.074235628474582,-2.5258959611360234
2020-08-11T17:00:00Z,283.95,285.6,280.55,284.44,288.04999999999995,292.585,282.25,295.9425,296.66499999999996,295.7890000000001,308.7733981762611,282.8046018237391,17269.99391,9459.33841900004,-1.469897022044011,-4.363267238691037,-2.893370216647026
2020-08-11T18:00:00Z,284.42,284.42,281.86,282.7,288.04999999999995,291.78999999999996,283.78,296.01750000000004,296.46000000000004,294.8275000000001,308.67013974102076,280.98486025897944,5133.29257,9523.440116000038,-1.4283406919480646,-4.678796081582107,-3.250455389634042
2020-08-11T19:00:00Z,282.72,283.28,281.18,281.87,288.04999999999995,291.78999999999996,281.79,296.01750000000004,296.46000000000004,293.8010000000001,308.2756217912491,279.3263782087511,5289.4927,9639.235805000038,-1.3507528896694674,-4.938896501720876,-3.5881436120514087
2020-08-11T20:00:00Z,281.81,281.81,269.59,274.42,283.215,287.7,284.56,296.01750000000004,296.46000000000004,292.4690000000001,308.80925079366125,276.12874920633897,22525.66337,10442.695446000038,-1.674042834883803,-5.680697155656162,-4.006654320772359
2020-08-11T21:00:00Z,274.39,278.32,271.75,277.65,280.73,287.7,284.67,299.3275,296.46000000000004,291.0975000000001,307.57757387725337,274.6174261227468,5999.84886,10339.228964500038,-1.546259660977304,-5.93947889699399,-4.3932192360166855
2020-08-11T22:00:00Z,277.64,280.29,276.19,280.13,280.28999999999996,287.7,287.92,299.6075,296.46000000000004,290.0490000000001,306.51844552799975,273.57955447200044,4419.1871,10050.543808500039,-1.1867902091919103,-5.876706997506574,-4.6899167883146635
2020-08-11T23:00:00Z,280.07,283.5,279.13,281.83,278.90999999999997,287.7,286.63,299.6125,296.46000000000004,289.07450000000006,305.0603480850955,273.08865191490463,6335.81093,9813.79710950004,-0.7480211124269074,-5.624943178848298,-4.876922066421391
2020-08-12T00:00:00Z,281.8,282.26,278.81,279.23,277.595,287.7,285.79,299.6125,296.46000000000004,287.9915000000001,303.5580478189507,272.4249521810495,7449.70575,10034.44218350004,-0.5552605985536578,-5.570997814613463,-5.015737216059805
2020-08-12T01:00:00Z,279.24,282.64,278.84,280.32,277.595,287.7,285.92,299.6125,296.46000000000004,286.9375000000001,301.5555215829529,272.3194784170473,5689.90034,10146.75403900004,-0.2900455924086476,-5.378294206570615,-5.088248614161968
2020-08-12T02:00:00Z,280.32,280.91,274.99,275.88,277.005,287.7,284.55,299.6125,296.46000000000004,285.8305000000001,300.2760549910625,271.3849450089377,9894.23115,10125.652072000039,-0.3455711313900238,-5.520212528399497,-5.174641397009474
2020-08-12T03:00:00Z,275.8,279.43,275.47,279.1,276.54499999999996,287.57,283.45,299.21500000000003,296.46000000000004,284.93950000000007,298.7222086960323,271.15679130396785,5656.09554,9924.93712750004,-0.10958895842107363,-5.311627595035816,-5.202038636614742
2020-08-12T04:00:00Z,279.1,279.63,277.28,277.6,276.54499999999996,285.91999999999996,283.78,299.21500000000003,296.46000000000004,284.0865000000001,297.462921457164,270.71007854283624,9775.93929,10075.90750200004,-0.004235572309121416,-5.207333102001144,-5.203097529692022
2020-08-12T05:00:00Z,277.48,279.5,273.58,274.04,277.625,285.79999999999995,280.42,299.21500000000003,296.46000000000004,283.0565000000001,296.19408771615656,269.9189122838436,11833.96569,10410.45017400004,-0.11773531142560589,-5.3502666689740295,-5.232531357548424
2020-08-12T06:00:00Z,274.03,278.67,270.48,278.13,276.99,285.64,278.12,299.125,296.46000000000004,282.1235000000001,293.79596893333724,270.45103106666295,14674.39086,10734.29373000004,0.1260153651235889,-5.0750121511439374,-5.201027516267526
2020-08-12T07:00:00Z,278.25,285.33,277.7,284.2,277.905,285.495,281.07,299.125,296.46000000000004,281.4915000000001,291.09338163849446,271.8896183615057,8930.08169,10870.087937000038,0.7069776277293016,-4.317305481605899,-5.024283109335201
2020-08-12T08:00:00Z,284.2,285.7,282.24,282.9,278.09000000000003,284.24,282.36,298.14,296.46000000000004,281.04750000000007,289.45188665220564,272.6431133477945,9949.64003,10673.003056500038,0.9968950504441523,-3.7781642962800106,-4.775059346724163
