time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-03T00:00:00Z,219.63,220.92,218.96,220.01,221.935,222.305,238.5,219.67000000000002,225.195,222.7345000000002,226.35826861835184,219.11073138164855,6200.53038,12434.975427000018,-0.2408670144537708,-1.12572588201715,-0.8848588675633793
2020-07-03T04:00:00Z,220.05,223.21,219.52,221.69,221.47000000000003,222.305,238.13,218.55,225.195,222.5550000000002,226.00827380892153,219.10172619107888,15236.38314,12071.389787500017,-0.1204740058654249,-1.0354513748951604,-0.9149773690297355
2020-07-03T08:00:00Z,221.72,223.31,220.6,222.19,221.47000000000003,222.305,236.81,218,225.195,222.4500000000002,225.81238010929496,219.0876198907054,10125.33253,12245.928861000017,0.0015519519073623478,-0.9130374291455325,-0.9145893810528949
2020-07-03T12:00:00Z,222.26,223.2,221.56,222.53,221.47000000000003,222.305,237.83,218.4275,225.195,222.39850000000015,225.72263161584587,219.07436838415444,8700.09529,12250.034194500016,0.10799024482556907,-0.7796015750209335,-0.8875918198465026
2020-07-03T16:00:00Z,222.51,223.8,221.36,222.41,221.47000000000003,222.305,243.52,219.66750000000002,225.195,222.35050000000015,225.64472206286237,219.05627793713793,8278.76157,12364.008845000017,0.16947656323218063,-0.6757461158062767,-0.8452226790384574
2020-07-03T20:00:00Z,222.4,222.71,219.56,220.73,221.47000000000003,222.305,241.3,219.86,225.195,222.2340000000001,225.583945671127,218.8840543288732,6927.72598,11921.306320500016,0.09962281354245328,-0.7206941621103908,-0.8203169756528441
2020-07-04T00:00:00Z,220.71,223.63,220.19,222.79,220.455,222.305,244.25,220.305,225.195,222.3100000000001,225.63791225839063,218.98208774160955,15148.98384,12238.380674000016,0.1895605047708615,-0.5833663446892672,-0.7729268494601287
2020-07-04T04:00:00Z,222.76,223.15,222,222.33,221.09,221.935,244,221.12,225.195,222.3205000000001,225.64727306102523,218.99372693897496,4678.68234,12198.897357500016,0.21368513354788787,-0.5058204325252689,-0.7195055660731567
2020-07-04T08:00:00Z,222.31,222.64,221.21,221.71,221.38,221.935,244.01,221.0675,225.195,222.24250000000006,225.54966116927815,218.93533883072197,4618.06502,11545.919269000016,0.18459689903251375,-0.48875944228251456,-0.6733563413150283
2020-07-04T12:00:00Z,221.7,222.65,220.43,221.04,221.66000000000003,221.935,243.31,221.0675,225.195,222.15700000000007,225.49552722013453,218.8184727798656,8131.70125,11088.626180000017,0.12006910916533153,-0.5232699548583639,-0.6433390640236955
2020-07-04T16:00:00Z,221.04,226.86,220.97,225.71,223.21,221.985,240.79,221.01,225.195,222.25750000000008,225.88433815458868,218.63066184541148,23838.27512,11936.941442000018,0.3772238089529677,-0.17180930283248586,-0.5490331117854536
2020-07-04T20:00:00Z,225.76,226.46,224.5,225.26,223.21,221.985,244,221.01,225.195,222.24400000000009,225.82371730720874,218.66428269279143,4466.58237,11505.623060500016,0.49491617882833205,0.06961211174996151,-0.42530406707837054
2020-07-05T00:00:00Z,225.26,225.87,223.79,224.46,223.21,221.985,243.64,221.01,225.195,222.30800000000008,225.99648261478103,218.61951738521913,8093.02768,11082.328206000017,0.49556243722374693,0.19414897945131315,-0.3014134577724338
2020-07-05T04:00:00Z,224.47,224.65,221.6,222.44,223.21,221.985,236.64,220.8825,225.195,222.24100000000007,225.8682683936493,218.61373160635085,11582.38788,11227.974758500015,0.3438255456765947,0.12836847432330956,-0.21545707135328512
2020-07-05T08:00:00Z,222.38,223.09,220.21,221.04,223.525,221.985,235.01,221.07,225.195,222.10700000000006,225.70369904212646,218.51030095787365,11754.95215,11426.570950500016,0.1433154500854473,-0.03631275874647599,-0.1796282088319233
2020-07-05T12:00:00Z,221.1,221.25,217.69,219.69,222.275,221.985,238.13,221.07,225.195,221.89500000000004,225.53645300665713,218.25354699334295,12495.52756,11569.076635500014,-0.0743894360779721,-0.2726150039293884,-0.19822556785141632
2020-07-05T16:00:00Z,219.66,221,219.2,220.41,222.275,221.985,236.82,220.6675,225.195,221.74300000000002,225.3658723410661,218.12012765893394,4974.12536,11344.738758500014,-0.1591871213058938,-0.39720946948378355,-0.23802234817788975
2020-07-05T20:00:00Z,220.41,222.82,214.52,222.23,220.69,220.69,233.74,220.685,225.195,221.862,225.3832645455557,218.34073545444429,20846.29912,10907.517045000015,-0.08567366319747644,-0.3451144271747353,-0.25944076397725885
2020-07-06T00:00:00Z,222.24,224.55,221.7,223.01,220.69,220.69,236.05,220.385,225.195,222.0665,225.34743447051136,218.78556552948862,10619.41368,10496.187543500015,0.01703735284644875,-0.23814407291919792,-0.2551814257656467
2020-07-06T04:00:00Z,223.06,229.85,223.02,228.31,222.185,222.185,237.93,219.8675,225.195,222.49950000000004,226.57907583575698,218.4199241642431,27369.07627,11204.296426500016,0.4210815602531096,0.2711705245507403,-0.1499110357023693
2020-07-06T08:00:00Z,228.31,230.65,227.26,230.18,222.585,222.585,237.44,220.8125,225.195,223.00800000000004,228.12338307457588,217.8926169254242,14505.89043,11619.564429000015,0.7729605922618326,0.8162897046249213,0.04332911236308884
2020-07-06T12:00:00Z,230.17,240.89,229.32,239.46,227.70499999999998,227.70499999999998,238.38,222.055,225.195,223.89650000000006,232.6598127868201,215.13318721318,41729.16097,12944.203320500015,1.5448245779733332,1.9743598348297553,0.4295352568564222
2020-07-06T16:00:00Z,239.46,241.61,236.69,238.18,228.065,228.065,238.05,222.2475,225.195,224.69600000000008,235.3946025255446,213.99739747445557,20388.38298,13457.355843000016,1.8620291130157196,2.7570716481260718,0.8950425351103521
2020-07-06T20:00:00Z,238.16,243.59,237.44,242.34,229.055,229.055,237.84,222.3075,225.195,225.6865000000001,238.79602214993042,212.5769778500698,23102.06836,14177.454496500015,2.2205576768831836,3.6707396312143317,1.450181954331148
2020-07-07T00:00:00Z,242.35,244.39,237.68,240.16,229.45499999999998,229.45499999999998,235.86,222.12,225.195,226.57400000000013,241.01208491454233,212.13591508545792,28363.37536,15181.685186000017,2.1765275929582075,4.170841445528907,1.9943138525706998
2020-07-07T04:00:00Z,240.15,240.44,235.91,237.46,229.45499999999998,229.45499999999998,236.1,222.12,222.85500000000002,227.41050000000013,242.32793607324885,212.4930639267514,13759.10086,15523.253930000017,1.8443437453737364,4.29974353428787,2.455399788914134
2020-07-07T08:00:00Z,237.45,238.8,236.25,238.5,233.045,229.45499999999998,234.88,222.12,221.435,228.19600000000014,243.7004334304562,212.69156656954408,16705.91314,15601.10039500002,1.5834387576016882,4.434698235916244,2.8512594783145557
2020-07-07T12:00:00Z,238.5,238.8,235.99,238.13,233.70499999999998,229.45499999999998,236.59,221.88750000000002,219.93,228.98600000000016,244.8209592989513,213.15104070104903,17422.74263,16238.303409500018,1.2872951656349336,4.460378435358223,3.173083269723289
2020-07-07T16:00:00Z,238.14,239.22,236.56,236.81,235.825,229.45499999999998,237.66,221.88750000000002,219.93,229.74100000000016,245.55620774442832,213.925792255572,9616.85162,16488.24273950002,0.9210282489868433,4.324368580956843,3.40334033197
2020-07-07T20:00:00Z,236.87,238.21,235,237.83,236.855,229.45499999999998,237.35,221.88750000000002,219.93,230.58050000000017,246.24085309306432,214.92014690693603,10638.7215,16613.59375200002,0.6772438315901468,4.2498951214576834,3.5726512898675367
2020-07-08T00:00:00Z,237.84,243.87,235.93,243.52,239.695,229.45499999999998,236.64,221.88750000000002,219.93,231.47100000000017,247.92750254456888,215.01449745543147,19154.47681,16379.40383650002,0.8194935681824291,4.597018250095573,3.777524681913144
2020-07-08T04:00:00Z,243.56,244.06,239.24,241.3,239.695,229.45499999999998,233.99,221.88750000000002,219.93,232.2730000000002,249.00172392023322,215.54427607976717,17942.9505,17053.22224300002,0.689579555115829,4.63949912580793,3.949919570692101
2020-07-08T08:00:00Z,241.31,244.97,240.55,244.25,239.985,229.745,235.08,221.38,219.735,233.2625000000002,250.3626425432492,216.16235745675118,19861.55765,17641.648741500016,0.72425451433236,4.855237713607551,4.130983199275191
2020-07-08T12:00:00Z,244.21,245.98,240.62,244,240.49,230.25,237.42,221.5125,219.735,234.3405000000002,251.2933764225844,217.38762357741598,33207.26519,18722.892607000016,0.6544056873415922,4.948990308452181,4.294584621110589
2020-07-08T16:00:00Z,244.02,244.58,242.52,244.01,240.49,230.25,236.52,221.6575,219.245,235.4890000000002,251.78142142836066,219.19657857163975,13222.28665,18796.259332000016,0.5378060367073756,4.966842166994809,4.429036130287433
2020-07-08T20:00:00Z,244.02,244.84,242.5,243.31,240.49,230.25,235.93,221.7975,219.245,236.67000000000024,251.5755654035422,221.76443459645827,11214.94993,18732.230450500014,0.35147991183026406,4.868386020075263,4.516906108244999
2020-07-09T00:00:00Z,243.29,243.39,238.65,240.79,240.49,230.25,237.32,222.59750000000003,219.13,237.68900000000025,250.67128777986446,224.70671222013604,23263.50394,19646.699379500016,0.014268865115101725,4.534742189638877,4.520473324523775
2020-07-09T04:00:00Z,240.77,245.68,240.31,244,240.49,230.25,235.74,222.59750000000003,219.13,238.7775000000003,249.91168497238172,227.64331502761885,18280.20759,19518.394803000017,-0.03419407515250228,4.477730730583147,4.511924805735649
2020-07-09T08:00:00Z,243.96,244.27,241.1,243.64,240.95499999999998,230.25,228.35,222.59750000000003,219.13,239.80900000000028,248.453077510014,231.16492248998657,9846.54163,19479.751200500017,-0.12688591348419642,4.353317413880404,4.480203327364601
2020-07-09T12:00:00Z,243.67,244.96,235,236.64,240.49,230.25,232.19,222.59750000000003,218.17000000000002,240.2255000000003,247.2674669836733,233.1835330163273,34279.03018,19825.248896000016,-0.6659005980210235,3.647827579838321,4.313728177859344
2020-07-09T16:00:00Z,236.67,237.78,232.99,235.01,239.485,230.25,229.34,222.755,218.17000000000002,240.46700000000027,246.3503565249057,234.58364347509485,21688.83453,20184.396101000013,-1.1121871785442732,2.9234942046790025,4.035681383223276
2020-07-09T20:00:00Z,235,238.36,234.21,238.13,239.485,230.25,228.31,222.13,218.17000000000002,240.40050000000028,246.35748740968714,234.44351259031342,8111.36838,18503.506471500015,-1.1712896972229587,2.5715692616945773,3.742858958917536
2020-07-10T00:00:00Z,238.15,238.16,235.8,236.82,239.335,230.25,230.57,222.13,218.065,240.33250000000027,246.41896654466098,234.24603345533956,9634.68723,17965.821684000017,-1.2646571398125377,2.162037534151864,3.4266946739644015
2020-07-10T04:00:00Z,236.9,236.98,232.5,233.74,239.09,233.83999999999997,229.52,220.69,217.905,239.90250000000023,246.55018192675345,233.254818073247,21314.0589,17876.421211000015,-1.4846815527864545,1.5708427329813333,3.055524285767788
2020-07-10T08:00:00Z,233.82,240.35,233.76,236.05,239.09,234.5,230.15,220.69,217.17000000000002,239.69700000000026,246.55103851749348,232.84296148250704,22706.08311,17593.556598500018,-1.4251969601866104,1.2740280855345247,2.699225045721135
2020-07-10T12:00:00Z,236.13,238.36,234.96,237.93,239.09,236.62,230.12,222.185,217.31,239.72050000000027,246.54686499164808,232.89413500835246,12382.28832,17524.715971500016,-1.2178331018017157,1.1769336684689904,2.394766770270706
2020-07-10T16:00:00Z,237.94,238.24,236.2,237.44,238.73000000000002,237.64999999999998,227.74,222.585,219.54500000000002,239.66750000000025,246.5471973043352,232.78780269566528,7126.90371,17045.765500000016,-1.0771239158958448,1.0483618754009,2.125485791296745
2020-07-10T20:00:00Z,237.43,238.88,236.33,238.38,238.73000000000002,239.24,228.13,227.70499999999998,227.14499999999998,239.68000000000023,246.54937842888617,232.8106215711143,9236.91918,16636.474327500015,-0.891854552876957,1.0106676002005486,1.9025221530775056
2020-07-11T00:00:00Z,238.41,239.4,237.61,238.05,236.425,239.24,228.46,228.065,227.89,239.74200000000025,246.5285295990839,232.9554704009166,8993.63089,16605.313291000017,-0.7673835763890964,0.9432926825911352,1.7106762589802316
2020-07-11T04:00:00Z,237.98,238.72,237.62,237.84,236.425,239.24,227.53,229.055,229.055,239.74250000000023,246.52846750649337,232.9565324935071,7708.75968,16458.81520000002,-0.6781376829299597,0.8630041553177819,1.5411418382477415
2020-07-11T08:00:00Z,237.86,237.98,235.1,235.86,236.425,239.24,226.42,229.45499999999998,229.45499999999998,239.3595000000002,246.11401397209175,232.60498602790864,11866.93965,16094.438342000018,-0.727060258301687,0.6323165153706327,1.3593767736723197
2020-07-11T12:00:00Z,235.86,237.01,235.5,236.1,236.425,239.24,227.4,229.45499999999998,229.45499999999998,239.0995000000002,245.93505550041198,232.26394449958843,6818.27774,15538.204704000018,-0.7166872198537444,0.4635177488551392,1.1802049687088836
2020-07-11T16:00:00Z,236.1,237.06,234.61,234.88,237.055,239.24,227.07,231.25,229.45499999999998,238.63100000000023,245.27194541456012,231.99005458544033,6169.60304,14853.60697350002,-0.7612329252555057,0.2286638121395015,0.9898967373950072
2020-07-11T20:00:00Z,234.92,237.14,234.85,236.59,237.005,239.24,221.29,231.57999999999998,229.45499999999998,238.26050000000023,244.47507794216045,232.04592205784002,5085.52313,13447.519870500018,-0.6491447170599202,0.178465841070107,0.8276105581300272
2020-07-12T00:00:00Z,236.59,238.62,236.38,237.66,237.005,239.24,220.78,232.64,229.45499999999998,237.9430000000002,243.5713677917548,232.31463220824563,13877.30255,13480.270665500018,-0.4841210281399253,0.22245927295512047,0.7065803010950458
2020-07-12T04:00:00Z,237.7,238.32,237,237.35,237.005,239.24,222.78,233.15499999999997,229.45499999999998,237.6450000000002,242.70787467741724,232.58212532258318,4467.24669,13142.88550350002,-0.381534186212094,0.22966256832992826,0.6111967545420223
2020-07-12T08:00:00Z,237.35,237.9,236,236.64,237.005,239.24,221.95,234.575,229.45499999999998,237.43750000000023,242.30414925788293,232.57085074211753,5272.28152,12243.324382500019,-0.34811679408705987,0.17605076193319746,0.5241675560202573
2020-07-12T12:00:00Z,236.64,239.36,231.82,233.99,235.59,238.89999999999998,224.21,234.575,229.45499999999998,236.9370000000002,240.99237223928927,232.88162776071115,22861.15662,12472.371834000018,-0.48281810719405316,-0.07935507797230912,0.40346302922174404
2020-07-12T16:00:00Z,234.02,235.39,232.94,235.08,235.59,238.89999999999998,223.24,234.865,229.745,236.50900000000019,239.23240889315275,233.78559110684762,6315.5481,12295.822157500017,-0.4760531995150618,-0.19160347017208323,0.2844497293429786
2020-07-12T20:00:00Z,235.03,237.74,234.84,237.42,235.59,238.75,223.29,235.37,230.25,236.54800000000017,239.29998546495153,233.7960145350488,10084.22053,11086.081675000018,-0.30011753163314353,-0.09069718519845082,0.2094203464346927
2020-07-13T00:00:00Z,237.44,237.89,236.26,236.52,235.59,238.75,224.16,235.37,230.25,236.6235000000002,239.2838930159391,233.9631069840613,10035.53199,10503.416548000017,-0.23345694927564478,-0.08240084015986326,0.15105610911578152
2020-07-13T04:00:00Z,236.52,236.94,234.93,235.93,235.59,238.75,223.69,235.37,230.25,236.5135000000002,239.096438442793,233.9305615572074,16806.23113,10938.159685500017,-0.2184667599988612,-0.12202734088279499,0.09643941911606621
2020-07-13T08:00:00Z,235.92,237.53,235.92,237.32,235.59,238.75,222.78,235.37,230.25,236.5385000000002,239.14241455297903,233.93458544702136,18875.39606,11400.195127000017,-0.10979147827891873,-0.0407999287325822,0.06899154954633653
2020-07-13T12:00:00Z,237.32,237.77,235.39,235.74,235.59,238.39,222.6,235.37,230.25,236.6385000000002,238.94101406060037,234.33598593940002,26826.57341,11675.820852500017,-0.13738135799354478,-0.10273514794559446,0.034646210047950335
2020-07-13T16:00:00Z,235.71,236.35,223.83,228.35,231.59500000000003,234.395,223.11,235.6025,230.25,236.2535000000002,240.5406028678075,231.9663971321929,37012.55306,12391.144350000017,-0.6194008007920709,-0.7396047909421384,-0.12020399015006743
2020-07-13T20:00:00Z,228.38,232.45,227.29,232.19,231.59500000000003,232.09,223.16,235.37,230.25,235.96650000000017,240.52611083857317,231.40688916142716,11603.12649,12352.186258500016,-0.6428955298878629,-0.9238234025098961,-0.28092787262203317
2020-07-14T00:00:00Z,232.15,232.2,229.34,229.34,230.86,232.09,225.15,234.8675,230.25,235.5615000000002,240.89833529811642,230.22466470188397,14772.27891,12734.455018500015,-0.8032391009954241,-1.2849767488663133,-0.4817376478708892
2020-07-14T04:00:00Z,229.39,229.42,226.38,228.31,230.86,232.09,225.29,234.8675,230.25,235.05800000000022,241.09089515897585,229.02510484102459,18178.33579,13181.525849000016,-0.9229725075827653,-1.6354532823493457,-0.7124807747665804
2020-07-14T08:00:00Z,228.31,230.86,227.04,230.57,230.86,232.09,224.62,234.79250000000002,230.25,234.6840000000002,240.85444050285435,228.51355949714605,15601.91991,13511.940300000017,-0.7989118717720505,-1.7111206144816435,-0.9122087427095931
2020-07-14T12:00:00Z,230.6,231.82,228.33,229.52,230.8,232.09,224.33,236.46499999999997,230.25,234.2680000000002,240.64949073487082,227.88650926512958,13971.7632,13825.090476000016,-0.7379649022688242,-1.8346648705456232,-1.096699968276799
2020-07-14T16:00:00Z,229.51,230.42,228.81,230.15,230.8,231.615,223.73,236.79500000000002,230.25,233.98250000000021,240.56141138406113,227.4035886159393,9493.98632,13706.442809500015,-0.6108756504427642,-1.8602945313302541,-1.24941888088749
2020-07-14T20:00:00Z,230.16,231.1,229.99,230.12,230.8,231.615,223.81,237.85500000000002,230.25,233.68350000000018,240.39256036635342,226.97443963364694,8818.144,13806.436122500018,-0.4897192749763346,-1.8615679746079081,-1.3718486996315735
2020-07-15T00:00:00Z,230.12,230.8,227.71,227.74,230.09,231.615,222.02,238.19,230.25,233.32650000000018,240.48753421297144,226.16546578702892,10603.10544,14028.111242500017,-0.5274880695603859,-2.031208786582056,-1.50372071702167
