time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-03-15T00:00:00Z,2.13547,2.20417,2.1083,2.12127,2.289745,2.8325,2.10378,4.087505,4.29608,2.515002499999997,3.4021540412797884,1.6278509587202055,879146.25238,2838435.457890502,0.02691349066004095,-0.39218385119023713,-0.4190973418502781
2020-03-15T04:00:00Z,2.12051,2.19679,2.11873,2.14548,2.349745,2.813745,2.215,4.0469475,4.29608,2.431016999999997,3.096460249965095,1.7655737500348994,650120.40236,2832683.775388502,0.030293766051082416,-0.38123013428642505,-0.41152390033750746
2020-03-15T08:00:00Z,2.14553,2.25,2.05853,2.22336,2.289415,2.813745,2.25,4.0931975,4.29608,2.372281499999997,2.87288240696193,1.871680593038064,698155.29228,2751677.4028825024,0.039546312409399265,-0.36209100982575837,-0.40163732223515763
2020-03-15T12:00:00Z,2.2211,2.289,2.10261,2.14282,2.26498,2.781395,2.2486,4.111219999999999,4.29608,2.3222984999999974,2.6863004739110012,1.9582965260889935,603889.67238,2665522.539381502,0.0417943223286279,-0.34939441932437276,-0.39118874165300066
2020-03-15T16:00:00Z,2.143,2.143,2.07001,2.11198,2.24655,2.73249,2.21941,4.1052125,4.29608,2.3055889999999972,2.675938229830579,1.9352397701694153,900967.0924,2500927.931381502,0.04261066029065946,-0.3379254162896763,-0.3805360765803358
2020-03-15T20:00:00Z,2.10649,2.47,2.02,2.08094,2.245,2.690995,2.35664,4.049692500000001,4.29608,2.265635999999997,2.539273384975274,1.9919986150247202,5112113.9924,2482113.5303815017,0.04237697837429455,-0.32756485361246757,-0.3699418319867621
2020-03-16T00:00:00Z,2.07562,2.08379,1.96001,1.99793,2.215005,2.690995,2.48505,4.0009125,4.263579999999999,2.2361264999999966,2.4909368030317176,1.9813161969682755,2843347.8724,2499020.1728815017,0.03808422463831296,-0.32233655118887095,-0.3604207758271839
2020-03-16T04:00:00Z,1.9985,1.99925,1.68111,1.6985,2.075555,2.6865449999999997,2.50393,3.9959925,4.263579999999999,2.2140589999999967,2.558928555217784,1.869189444782209,3808549.3424,2341662.794381502,0.017574136112347205,-0.3384531056867499,-0.3560272417990971
2020-03-16T08:00:00Z,1.69841,1.79961,1.56,1.59602,2.015,2.45626,2.27848,3.81984,4.14915,2.184683499999997,2.622509227032009,1.746857772967985,2664880.7824,2074123.7773815016,0.0005033429316564364,-0.3553980631345266,-0.35590140606618303
2020-03-16T12:00:00Z,1.60731,1.99999,1.57,1.88476,2.015,2.3665,2.26316,3.680055,4.01669,2.166912999999997,2.622767445414437,1.7110585545855568,4167173.0624,2160958.4693815014,0.011448711848229709,-0.34159051625589587,-0.3530392281041256
2020-03-16T16:00:00Z,1.88052,1.9,1.7,1.73875,2.015,2.3275,2.27606,3.2014825,3.5474949999999996,2.138679499999997,2.6260732135613334,1.651285786438661,2100588.7324,2154898.7393815015,0.011609470804274935,-0.3385273895987819,-0.35013686040305686
2020-03-16T20:00:00Z,1.74211,1.81999,1.67,1.79,2.015,2.2018999999999997,2.21799,3.1925675,3.5385799999999996,2.114684499999997,2.6207687881764827,1.6086002118235112,1346034.14239,1992373.7723810014,0.01756442995191354,-0.32818132296316493,-0.3457457529150785
2020-03-17T00:00:00Z,1.79,1.975,1.745,1.94277,2.015,2.2018999999999997,2.19567,3.1763925,3.5385799999999996,2.095705999999997,2.5976694753805276,1.5937425246194667,2520283.3524,1903642.0713810013,0.03327764907069852,-0.3041486915767053,-0.33742634064740384
2020-03-17T04:00:00Z,1.94036,2.1,1.88,2.0602,2.015,2.2018999999999997,2.26123,3.03194,3.41858,2.0756179999999977,2.548668691093556,1.6025673089064398,1672887.34238,1824220.0603800013,0.051952280846492005,-0.2724859895892888,-0.32443827043578083
2020-03-17T08:00:00Z,2.06024,2.1,1.89122,1.95755,1.83,2.2244,2.26348,2.8299925,3.2460799999999996,2.0499814999999972,2.4890537349353186,1.6109092650646757,1169651.7824,1811557.8168800012,0.057340712437642105,-0.2527623798887282,-0.3101030923263703
2020-03-17T12:00:00Z,1.95338,2.04999,1.812,1.99212,1.83,2.2244,2.27988,2.81945,3.2074949999999998,2.0283774999999973,2.4328267424459407,1.6239282575540541,1781582.3124,1872952.390883001,0.06274550940813994,-0.23167120556619536,-0.2944167149743353
2020-03-17T16:00:00Z,1.99883,2.1,1.93032,1.96159,1.83,2.2244,2.31918,2.8172249999999996,3.2074949999999998,2.0084614999999975,2.3838305927754844,1.6330924072245108,2014634.9724,1942462.6818865011,0.06357969587058321,-0.2149420951361063,-0.2785217910066895
2020-03-17T20:00:00Z,1.96191,2.02,1.85287,1.85287,1.835,2.094745,2.27485,2.7020825,3.2074949999999998,1.9882369999999976,2.3511660351075356,1.6253079648924595,1726549.2624,1988998.9288870015,0.05637056865958667,-0.20805858018220613,-0.2644291488417928
2020-03-18T00:00:00Z,1.88066,1.93425,1.85,1.9175,1.885,2.094745,2.204,2.623245,3.2074949999999998,1.9679964999999975,2.2977821333000206,1.6382108666999744,1168420.31239,1995428.0253875013,0.05543227471809964,-0.19513880544416828,-0.2505710801622679
2020-03-18T04:00:00Z,1.91936,1.94865,1.80221,1.82898,1.885,2.04015,2.12435,2.603745,3.2074949999999998,1.9522694999999974,2.2770349961030956,1.627504003896899,883938.36238,1935645.7168870014,0.04857358792202887,-0.18985409525973185,-0.23842768318176072
2020-03-18T08:00:00Z,1.83156,1.87322,1.76,1.83798,1.9225,2.015715,2.01117,2.540945,3.1898,1.9381049999999973,2.256805924661505,1.6194040753384895,1157236.10236,1949550.2093860016,0.04447644682026444,-0.18283212465643017,-0.22730857147669462
2020-03-18T12:00:00Z,1.83798,1.94823,1.76178,1.8863,1.9300000000000002,2.015,2,2.540945,3.1864049999999997,1.9251459999999974,2.2298333974028095,1.6204586025971852,1851762.6424,2009632.3213880013,0.04473290768876706,-0.1713924368657358,-0.21612534455450286
2020-03-18T16:00:00Z,1.88631,1.89199,1.8176,1.87548,1.9300000000000002,2.015,2.03212,2.540945,3.1650449999999997,1.9077519999999974,2.1803895424333373,1.6351144575666576,1801943.8424,2064821.7488940011,0.043828545843102196,-0.16133966225062513,-0.20516820809372732
2020-03-18T20:00:00Z,1.87704,1.96392,1.8754,1.95934,1.9300000000000002,2.015,2.00074,2.632195,3.1396699999999997,1.8985779999999974,2.150521350505814,1.6466346494941808,1330707.9324,2101162.6618950013,0.04818637324008407,-0.14493524154362225,-0.19312161478370632
2020-03-19T00:00:00Z,1.95385,2.005,1.8874,1.90319,1.9300000000000002,2.015,1.99992,2.649695,3.1396699999999997,1.8881384999999973,2.120379087777183,1.6558979122228112,1328892.7824,2122558.9463950014,0.04656905679286544,-0.13491029379262454,-0.18147935058548997
2020-03-19T04:00:00Z,1.90654,1.99664,1.90354,1.97917,1.8900000000000001,2.015,2.12737,2.62595,3.1396699999999997,1.8830499999999977,2.102264466676106,1.6638355333238892,415808.5223,1887743.6728900012,0.04961750596237208,-0.11945746813252489,-0.16907497409489697
2020-03-19T08:00:00Z,1.97992,2.12,1.94721,2.10378,1.94,2.015,2.15907,2.5611224999999997,3.127105,1.8883424999999978,2.122965184059083,1.6537198159409128,1688847.10238,1830018.6343890012,0.058420926545527024,-0.0960488159129882,-0.15446974245851522
2020-03-19T12:00:00Z,2.1045,2.3,2.09903,2.215,2.03,2.015,2.25837,2.5817449999999997,3.113905,1.9141674999999978,2.172068781259109,1.6562662187408868,4073777.1724,1843280.025889001,0.06938229023704753,-0.0677418796622058,-0.13712416989925333
2020-03-19T16:00:00Z,2.21962,2.35416,2.1725,2.25,2.05708,2.015,2.22777,2.55158,3.113905,1.9468664999999976,2.2009320421954963,1.692800957804499,4424937.7324,1931282.8733890012,0.07609927945485492,-0.04200007058068467,-0.11809935003553959
2020-03-19T20:00:00Z,2.25,2.37899,2.22,2.2486,2.070385,2.015,2.27513,2.5231874999999997,3.1120699999999997,1.9650584999999978,2.249070263508292,1.6810467364917034,1864866.6924,1816167.5548890014,0.07730745269149926,-0.02146503417116552,-0.09877248686266478
2020-03-20T00:00:00Z,2.25527,2.33,2.2,2.21941,2.0982950000000002,2.015,2.34559,2.4895199999999997,3.1001499999999997,1.9890914999999978,2.2737811048876555,1.70440189511234,1049932.56239,1763634.7463885013,0.07304978015730695,-0.007460261666031087,-0.08051004182333804
2020-03-20T04:00:00Z,2.22183,2.38899,2.20491,2.35664,2.1321950000000003,1.9744950000000001,2.28424,2.4679975,3.0924899999999997,2.017423499999998,2.328756532508752,1.7060904674912436,872509.83233,1739958.5308855015,0.07604345600180307,0.014544278178915793,-0.061499177822887274
2020-03-20T08:00:00Z,2.35222,2.66237,2.34825,2.48505,2.2748850000000003,2.111185,2.3306,2.4530000000000003,3.0868349999999998,2.044537499999998,2.414142506507078,1.6749324934929175,2325490.2424,1730218.8753855017,0.08268901288040471,0.041862088277618614,-0.0408269246027861
2020-03-20T12:00:00Z,2.48804,2.5877,2.34,2.50393,2.2829550000000003,2.111185,2.318,2.38105,3.0769949999999997,2.0667239999999976,2.4871976956530104,1.6462503043469847,2502407.9024,1771694.9033865016,0.08409671326508189,0.06429396697856626,-0.019802746286515627
2020-03-20T16:00:00Z,2.50171,2.53635,2.24151,2.27848,2.30479,2.116185,2.24701,2.23563,3.0010399999999997,2.082770499999998,2.5097980123912906,1.6557429876087049,2744227.2924,1850423.6788865018,0.0663633894721141,0.06315149055362701,-0.0032118989184871
2020-03-20T20:00:00Z,2.2774,2.35,2.01,2.26316,2.336185,2.166185,2.2593,2.19075,2.9863899999999997,2.0963224999999976,2.52815862775577,1.6644863722442251,3236455.52239,1923167.339386002,0.05082120279348001,0.06031460457336291,0.009493401779882902
2020-03-21T00:00:00Z,2.26307,2.37554,2.18101,2.27606,2.336185,2.166185,2.21489,2.17125,2.9863899999999997,2.1120459999999976,2.54600921491124,1.6780827850887552,1083493.7624,1876610.278886002,0.039152228188365425,0.058433687015339686,0.01928145882697426
2020-03-21T04:00:00Z,2.2812,2.3,2.14241,2.21799,2.336185,2.203685,2.26104,2.10845,2.9863899999999997,2.1303019999999977,2.5495886944992354,1.71101530550076,414954.76209,1811030.5538705017,0.025904239356349938,0.051661758022411686,0.025757518666061748
2020-03-21T08:00:00Z,2.21782,2.22132,2.10457,2.19567,2.336185,2.211185,2.24614,2.10845,2.9863899999999997,2.1442104999999976,2.552652911533253,1.735768088466742,537178.99223,1779468.4878625018,0.014583476943439016,0.04398686484536052,0.029403387901921502
2020-03-21T12:00:00Z,2.21202,2.27186,2.17593,2.26123,2.336185,2.211185,2.26353,2.10845,2.9863899999999997,2.1658229999999974,2.550298567447536,1.7813474325524592,662385.00232,1768390.8198595017,0.010639173388208821,0.04270235463718253,0.032063181248973706
2020-03-21T16:00:00Z,2.2637,2.28973,2.1776,2.26348,2.336185,2.211185,2.27559,2.0272,2.96899,2.1870979999999975,2.542656899289698,1.831539100710297,613461.42229,1741202.0858560014,0.00746051312470352,0.04138882265485311,0.03392830953014959
2020-03-21T20:00:00Z,2.26545,2.36912,2.21181,2.27988,2.29885,2.211185,2.26848,2.0272,2.947905,2.2067769999999975,2.536168698808731,1.877385301191264,1112495.39234,1704238.7233530015,0.0058143897914780945,0.04119629676949721,0.035381906978019115
2020-03-22T00:00:00Z,2.27972,2.33468,2.22867,2.31918,2.273175,2.211185,2.25249,2.0272,2.947905,2.2289619999999974,2.524098478233551,1.933825521766444,589094.41221,1643596.2518435013,0.006663295752154776,0.04371102666821258,0.03704773091605781
2020-03-22T04:00:00Z,2.31589,2.33443,2.264,2.27485,2.19277,2.211185,2.24499,1.9648725,2.947905,2.2447374999999976,2.513050772715114,1.9764242272848813,404501.88202,1597285.9493245014,0.0036792784603537215,0.04164682899149996,0.03796755053114624
2020-03-22T08:00:00Z,2.27026,2.28788,2.1965,2.204,2.240055,2.211185,2.25143,1.9898725000000002,2.87999,2.2597779999999976,2.4790680261847298,2.0404879738152655,234275.75192,1542555.0978005014,-0.0032515440170432924,0.03390312050984212,0.037154664526885414
2020-03-22T12:00:00Z,2.19794,2.19794,2.059,2.12435,2.21406,2.211185,2.32637,1.9625750000000002,2.87999,2.2670369999999975,2.456238802222142,2.077835197777853,1810216.62238,1612275.5028045014,-0.01284700687060382,0.021095905938630644,0.03394291280923446
2020-03-22T16:00:00Z,2.12268,2.13,2.00381,2.01117,2.186465,2.212075,2.33278,1.9691075000000002,2.87999,2.2624064999999973,2.470912064844456,2.053900935155539,1633542.7624,1609510.2858055015,-0.025720130011213194,0.0017927502952179708,0.027512880306431165
2020-03-22T20:00:00Z,2.01117,2.16699,1.94363,2,2.156375,2.239985,2.31581,1.9725000000000001,2.87999,2.251656499999997,2.4890049349455583,2.014308065054436,2300414.6124,1520842.1578055013,-0.03340413546907159,-0.014242289029908317,0.01916184643916327
2020-03-23T00:00:00Z,2,2.05989,1.95,2.03212,2.156375,2.268885,2.2705,1.9725000000000001,2.87999,2.240762499999997,2.496688795630413,1.9848362043695815,1153110.18236,1357250.7803035013,-0.034594092781616646,-0.024080769537857538,0.01051332324375911
2020-03-23T04:00:00Z,2.0324,2.0499,1.97755,2.00074,2.156375,2.2748850000000003,2.26259,1.9725000000000001,2.87999,2.228369499999997,2.5047637796425177,1.9519752203574758,367848.49223,1282399.8702950012,-0.035624901715969964,-0.03401780390120335,0.0016070978147666188
2020-03-23T08:00:00Z,2.00073,2.03497,1.94205,1.99992,2.1383650000000003,2.2829550000000003,2.25001,1.9725000000000001,2.87999,2.217394999999997,2.5112211722517417,1.9235688277482523,412211.58224,1250513.8212875011,-0.03447045865896479,-0.041480975508939366,-0.007010516849974578
2020-03-23T12:00:00Z,2.00551,2.36,2.00551,2.12737,2.1510249999999997,2.30221,2.14539,1.9525000000000001,2.8325,2.205931499999997,2.4949838106482796,1.9168791893517145,2891995.13239,1351488.0862905013,-0.023742402915984666,-0.03668852049495541,-0.012946117578970746
2020-03-23T16:00:00Z,2.1299,2.22331,2.12662,2.15907,2.1510249999999997,2.30221,2.073,1.9775,2.8325,2.189632499999997,2.4491443134403714,1.9301206865596228,1056958.79238,1288061.5137895013,-0.013632602194154714,-0.02998687032166414,-0.016354268127509425
2020-03-23T20:00:00Z,2.1551,2.26773,2.14995,2.25837,2.1510249999999997,2.30221,2.09519,2.0225,2.813745,2.177354499999997,2.3962877529770523,1.958421247022942,1951055.24239,1260493.8807890012,-0.00009513866941641622,-0.016473191464279946,-0.01637805279486353
2020-03-24T00:00:00Z,2.25914,2.29987,2.22092,2.22777,2.1510249999999997,2.30221,2.10586,2.03604,2.813745,2.1748189999999967,2.390153914484647,1.9594840855153466,1134930.4624,1180029.0392890014,0.006591363598114288,-0.008138848297220669,-0.014730211895334957
2020-03-24T04:00:00Z,2.22777,2.27999,2.201,2.27513,2.1510249999999997,2.30221,2.10094,2.0426925000000002,2.781395,2.175417499999997,2.391795237937883,1.9590397620621112,451904.31228,1040801.4787835013,0.013593500597306544,0.0022616638512982234,-0.01133183674600832
2020-03-24T08:00:00Z,2.27514,2.372,2.27133,2.34559,2.157025,2.30221,2.11969,2.0566475000000004,2.73249,2.178893999999997,2.403698214053282,1.9540897859467117,1204113.21238,1046832.4512825012,0.021869613436107535,0.0160051800491261,-0.005864433386981436
2020-03-24T12:00:00Z,2.34359,2.36501,2.25005,2.28424,2.157025,2.30221,2.14272,2.053345,2.690995,2.182206499999997,2.4111320349040892,1.9532809650959047,1755713.8624,1113870.406298001,0.022048730598928524,0.02169647986167922,-0.00035225073724930514
2020-03-24T16:00:00Z,2.28754,2.341,2.2582,2.3306,2.157025,2.264875,2.11539,2.193035,2.690995,2.1889529999999966,2.426845228717383,1.9510607712826102,714721.4224,1122747.5278065014,0.023966965172032485,0.029606455727791303,0.005639490555758817
2020-03-24T20:00:00Z,2.3316,2.35,2.271,2.318,2.188755,2.2392000000000003,2.11414,2.19707,2.6865449999999997,2.1917914999999963,2.4343740979973054,1.9492089020026875,987124.93234,1138984.5243075013,0.023057372799209323,0.034461206554770474,0.011403833755561149
2020-03-25T00:00:00Z,2.31601,2.33218,2.22778,2.24701,2.24931,2.158795,2.1025,2.2104875,2.45626,2.1909679999999967,2.432681823734023,1.9492541762659705,996856.23235,1158154.2648105011,0.016644169809054383,0.03220904601687913,0.015564876207824745
2020-03-25T04:00:00Z,2.24708,2.29393,2.22111,2.2593,2.260975,2.158795,2.10871,2.251185,2.3665,2.1899389999999967,2.4303014781785066,1.9495765218214869,501034.48219,1127581.2193030012,0.012394400617642024,0.031057876979877275,0.01866347636223525
2020-03-25T08:00:00Z,2.2593,2.3515,2.1775,2.21489,2.27475,2.157025,2.0389,2.251185,2.3275,2.1847244999999966,2.418068066740386,1.9513809332596075,730535.85232,1134653.2913085013,0.006076698857429945,0.02625934993402268,0.020182651076592735
2020-03-25T12:00:00Z,2.20997,2.298,2.20798,2.26104,2.27475,2.157025,2.00896,2.2699350000000003,2.2018999999999997,2.1840339999999965,2.4163863250069246,1.951681674993068,621310.61234,1145493.7278245012,0.00455951900082429,0.0258820498276231,0.02132253082679881
2020-03-25T16:00:00Z,2.25388,2.2819,2.2397,2.24614,2.27475,2.157025,2.05251,2.273685,2.2018999999999997,2.1861409999999966,2.4199390922850483,1.9523429077149446,445146.65227,1156037.2728420014,0.0022242859047727423,0.02410288820776474,0.021878602302991997
2020-03-25T20:00:00Z,2.24396,2.26892,2.22,2.26353,2.271255,2.157025,2.12126,2.273685,2.2018999999999997,2.1930999999999967,2.4274118075559215,1.958788192444072,554586.80225,1093255.7818355015,0.0015543324314148017,0.023821517842260498,0.022267185410845696
2020-03-26T00:00:00Z,2.26995,2.2814,2.2395,2.27559,2.2645,2.157025,2.15805,2.273685,2.2244,2.2063209999999964,2.42755404191761,1.985087958082383,482090.0623,1035683.1468305014,0.0016195732456839064,0.024291651967950578,0.022672078722266672
2020-03-26T04:00:00Z,2.27185,2.294,2.24,2.26848,2.2645,2.157025,2.1409,2.2550175,2.2244,2.2197449999999965,2.4209471893025203,2.0185428106974728,322726.43209,936798.7378150014,0.0009151236146506501,0.023815983240579985,0.022900859625929335
2020-03-26T08:00:00Z,2.27282,2.27988,2.24008,2.25249,2.2645,2.157025,2.17031,2.2421800000000003,2.2244,2.2307634999999966,2.4128912312523476,2.0486357687476455,135315.96202,885909.0267980013,-0.0008036112689384436,0.02189634553975628,0.022699956808694723
2020-03-26T12:00:00Z,2.25249,2.27998,2.21,2.24499,2.2645,2.157025,2.14101,2.2019775,2.111185,2.2429759999999965,2.391408632585032,2.094543367414961,499527.2323,892492.9638015013,-0.0025243380177389536,0.01954453428652103,0.022068872304259985
2020-03-26T16:00:00Z,2.24343,2.26529,2.21761,2.25143,2.2645,2.157025,2.13569,2.22562,2.111185,2.2555514999999966,2.3535245769708184,2.157578423029175,676439.50233,905704.3598060014,-0.0032607381789450905,0.01799294958057862,0.02125368775952371
2020-03-26T20:00:00Z,2.25075,2.32637,2.23001,2.32637,2.267175,2.157025,2.15338,2.2126225,2.111185,2.2655014999999965,2.3486860322829206,2.1823169677170724,1066123.38236,814410.7723045014,0.0010373636620713243,0.022550392337112868,0.021513028675041544
2020-03-27T00:00:00Z,2.32637,2.37736,2.31002,2.33278,2.29368,2.1597049999999998,2.1311,2.1992700000000003,2.111185,2.2741869999999964,2.346696732064916,2.201677267935077,1255179.11231,824321.7883010014,0.0038898913597389603,0.026375392874715242,0.022485501514976282
2020-03-27T04:00:00Z,2.33277,2.35,2.28256,2.31581,2.29368,2.1597049999999998,2.17666,2.19818,2.111185,2.2770589999999964,2.3513632867950762,2.2027547132049166,734326.7021,763485.3612865014,0.004185904144980428,0.027717881696201818,0.02353197755122139
