time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-02-20T00:00:00Z,4.39591,4.48907,4.35878,4.44387,4.516,4.516,4.35384,4.4245275,4.24249,4.661479000000012,4.9145573279451895,4.408400672054835,158709.2906,211459.72309700158,-0.04884444490559657,-0.025521379294062285,0.023323065611534285
2020-02-20T01:00:00Z,4.44386,4.46278,4.35778,4.39085,4.505050000000001,4.516,4.36578,4.4482525,4.24249,4.644491000000012,4.9212335944727785,4.367748405527245,169056.9506,211994.29659750158,-0.04935060316972571,-0.03836518835062286,0.010985414819102856
2020-02-20T02:00:00Z,4.39084,4.40591,4.23734,4.36395,4.48926,4.516,4.35,4.46387,4.24249,4.629573500000012,4.93185408953653,4.327292910463494,397355.0406,226665.76859750162,-0.04889766028427508,-0.050136660536240996,-0.0012390002519659157
2020-02-20T03:00:00Z,4.36394,4.43101,4.324,4.35095,4.48926,4.516,4.34067,4.47437,4.247775,4.616425500000012,4.942246335887698,4.290604664112325,171546.15059,231334.5450970016,-0.04686880220781872,-0.05982500301173932,-0.012956200803920596
2020-02-20T04:00:00Z,4.35159,4.42999,4.32516,4.38204,4.426,4.516,4.27332,4.526595,4.3,4.598527500000012,4.934401054473324,4.2626539455267,79063.2406,230426.65259800162,-0.041038002834551765,-0.06425370434711031,-0.02321570151255854
2020-02-20T05:00:00Z,4.38136,4.40551,4.32576,4.36711,4.40067,4.516,4.30079,4.5573825,4.309995,4.582705000000012,4.9306623899481785,4.234747610051846,114684.0106,231460.75759850157,-0.0359732354296669,-0.06818224579964216,-0.03220901036997526
2020-02-20T06:00:00Z,4.36039,4.40436,4.33,4.38739,4.363205,4.516,4.28533,4.5573825,4.309995,4.5667355000000125,4.919729712726664,4.213741287273361,119602.16059,234017.12959800163,-0.02932509527535227,-0.0688653794641656,-0.03954028418881333
2020-02-20T07:00:00Z,4.38908,4.41415,4.36535,4.3916,4.363205,4.516,4.38733,4.5573825,4.309995,4.548194500000012,4.897058145940002,4.199330854060022,57465.2906,232662.83959850163,-0.02299174628270194,-0.06827996704219075,-0.04528822075948881
2020-02-20T08:00:00Z,4.39159,4.39159,4.245,4.30895,4.363205,4.516,4.36095,4.5621475,4.309995,4.527299000000012,4.880884449015575,4.1737135509844485,153269.1406,234334.9215985016,-0.022678506349896113,-0.07363635369685895,-0.050957847346962834
2020-02-20T09:00:00Z,4.31543,4.33437,4.23021,4.31462,4.346495,4.516,4.45061,4.5621475,4.309995,4.5078030000000116,4.863142120677044,4.152463879322979,73036.0606,232371.6360985016,-0.020466909730050907,-0.07654148450952647,-0.05607457477947556
2020-02-20T10:00:00Z,4.31497,4.3259,4.25335,4.30067,4.33061,4.516,4.47922,4.5621475,4.309995,4.486164000000011,4.836578622433999,4.1357493775660235,84282.47059,234169.1220980016,-0.01838684980215015,-0.07905813703216324,-0.060671287230013096
2020-02-20T11:00:00Z,4.29852,4.31754,4.165,4.18216,4.298005,4.516,4.45594,4.56937,4.309995,4.459387500000011,4.816718316575588,4.102056683424434,88321.42059,233692.66359750164,-0.02312914228182604,-0.08958271508229565,-0.06645357280046961
2020-02-20T12:00:00Z,4.17349,4.22373,4.0699,4.1426,4.249945,4.47495,4.36646,4.5780475,4.309995,4.425078000000012,4.765307287310138,4.084848712689885,298767.7406,222924.8870975016,-0.026807833719380433,-0.09996336494969515,-0.07315553123031472
2020-02-20T13:00:00Z,4.12553,4.26235,4.08962,4.25639,4.242025,4.47495,4.42976,4.5780475,4.309995,4.397969500000011,4.698984204389269,4.096954795610753,233898.0306,224347.76009750162,-0.019779498323050843,-0.09787990413412828,-0.07810040581107744
2020-02-20T14:00:00Z,4.25012,4.38601,4.18564,4.35933,4.242025,4.47495,4.45362,4.586535,4.315735,4.3771920000000115,4.62370636352381,4.130677636476213,220569.18059,229211.42909700162,-0.007055983066833554,-0.08692038464461938,-0.07986440157778582
2020-02-20T15:00:00Z,4.35958,4.36996,4.25578,4.28559,4.242025,4.47495,4.39668,4.586535,4.315735,4.356971500000012,4.560053437282874,4.15388956271715,155194.5606,227766.63959700163,-0.002689049933368201,-0.08322571399449608,-0.08053666406112787
2020-02-20T16:00:00Z,4.26942,4.34985,4.1,4.27222,4.230745,4.47495,4.38211,4.586535,4.315735,4.338511000000012,4.497042853945977,4.179979146054047,298277.9706,227362.90009700164,0.00007001882199345055,-0.08044914053363605,-0.0805191593556295
2020-02-20T17:00:00Z,4.27192,4.28,4.141,4.206,4.227955,4.47495,4.3374,4.60007,4.315735,4.327621000000012,4.491068149364949,4.164173850635075,178552.0006,185012.42509700163,-0.0016962487284540029,-0.082639470266197,-0.080943221537743
2020-02-20T18:00:00Z,4.2086,4.24785,4.15805,4.18491,4.227955,4.464,4.3134,4.6730599999999995,4.365,4.314366500000012,4.478957525060654,4.14977547493937,87983.1306,166058.2530975016,-0.0033223614793771172,-0.0850961733869644,-0.08177381190758728
2020-02-20T19:00:00Z,4.2,4.23482,4.1616,4.1998,4.227955,4.4482099999999996,4.28481,4.712525,4.365,4.304550000000011,4.471860470202935,4.137239529797088,114393.6506,162701.3745975016,-0.0024716525217657326,-0.08486337755979445,-0.08239172503802872
2020-02-20T20:00:00Z,4.19936,4.235,4.18,4.21966,4.227955,4.4482099999999996,4.24623,4.71774,4.46352,4.293339500000012,4.451609339636496,4.135069660363527,106697.0506,160100.7625975016,0.00020969191469263904,-0.08212961014466291,-0.08233930205935555
2020-02-20T21:00:00Z,4.22113,4.29389,4.18047,4.2653,4.237814999999999,4.38495,4.28217,4.7249925,4.51271,4.287062000000011,4.439204358676148,4.134919641323875,77622.5806,155529.0440975016,0.005542624140846969,-0.07541102188329685,-0.08095364602414382
2020-02-20T22:00:00Z,4.27958,4.374,4.26308,4.29596,4.243005,4.35962,4.33,4.6980175,4.51271,4.283662500000011,4.431765683201928,4.135559316798093,168357.23059,144079.1535970016,0.011289337738681321,-0.06684197385079216,-0.07813131158947348
2020-02-20T23:00:00Z,4.2896,4.30103,4.2144,4.27225,4.237,4.279484999999999,4.28285,4.516,4.51271,4.2797275000000115,4.424617608270132,4.134837391729891,165035.5306,143753.62259750158,0.013498652195143429,-0.061257996345544186,-0.07475664854068761
2020-02-21T00:00:00Z,4.26778,4.27524,4.2034,4.2408,4.237,4.279484999999999,4.25233,4.516,4.51271,4.272665500000011,4.410517437304376,4.134813562695646,100547.5606,144827.83859750157,0.01285026260927749,-0.05869382027909076,-0.07154408288836825
2020-02-21T01:00:00Z,4.23697,4.31977,4.1985,4.31,4.2575,4.279484999999999,4.25955,4.516,4.51271,4.269810000000011,4.4019665789492075,4.137653421050815,97485.91058,143967.93359650156,0.01683866866153265,-0.050495747061452434,-0.06733441572298508
2020-02-21T02:00:00Z,4.3121,4.39762,4.31,4.35384,4.277835,4.26634,4.17993,4.516,4.51271,4.268132500000012,4.3950234068236185,4.141241593176405,233543.0706,149664.97909700157,0.021867454867907143,-0.040000097138101154,-0.0618675520060083
2020-02-21T03:00:00Z,4.35384,4.39629,4.3,4.36578,4.27961,4.250455,4.15773,4.510525,4.51271,4.2668415000000115,4.389123132514967,4.144559867485056,189965.87059,156290.00809650158,0.025199090087998102,-0.030368689396010673,-0.055567779484008775
2020-02-21T04:00:00Z,4.37616,4.4,4.32533,4.35,4.29,4.250455,4.17937,4.50263,4.51271,4.268894000000012,4.395244261952738,4.142543738047286,86287.24058,152940.91309550157,0.02546587466107507,-0.023735436157664935,-0.049201310818740004
2020-02-21T05:00:00Z,4.35,4.37248,4.32219,4.34067,4.290235,4.249945,4.19775,4.50263,4.51271,4.2701965000000115,4.398920188925249,4.141472811074774,69099.32057,152744.0760940016,0.02415126698851918,-0.019012227083091027,-0.04316349407161021
2020-02-21T06:00:00Z,4.33388,4.35119,4.27072,4.27332,4.299250000000001,4.242025,4.20679,4.471,4.51271,4.268829000000012,4.396807639919041,4.140850360080982,44385.83056,150749.24409250158,0.01815664072207574,-0.020467693169015533,-0.038624333891091274
2020-02-21T07:00:00Z,4.27357,4.32371,4.24,4.30079,4.299250000000001,4.242025,4.16397,4.458335,4.516,4.274760500000012,4.396988972536047,4.152532027463977,54559.72057,149061.15909150158,0.015552725908821022,-0.019183426505064993,-0.034736152413886015
2020-02-21T08:00:00Z,4.30054,4.32298,4.26903,4.28533,4.299250000000001,4.242025,4.16726,4.4396024999999995,4.516,4.281897000000012,4.3880343840052936,4.175759615994731,26592.35054,135452.3895885016,0.01243540474667345,-0.0191918964805442,-0.03162730122721765
2020-02-21T09:00:00Z,4.28743,4.38733,4.27421,4.38733,4.299250000000001,4.2349499999999995,4.18537,4.4396024999999995,4.516,4.288444000000013,4.403277764788493,4.173610235211532,35973.31058,125556.15358750157,0.016627385547003087,-0.010843069293463792,-0.02747045484046688
2020-02-21T10:00:00Z,4.3819,4.3859,4.33769,4.36095,4.32,4.2349499999999995,4.24479,4.4396024999999995,4.516,4.288525000000012,4.403560760959275,4.17348923904075,24211.89052,115738.28908400156,0.01695013579628307,-0.0062827850951130415,-0.02323292089139611
2020-02-21T11:00:00Z,4.35617,4.4642,4.35392,4.45061,4.3521,4.267049999999999,4.20258,4.4312475,4.516,4.296776000000013,4.431733389184414,4.161818610815612,118044.3606,113880.77908400155,0.022197577115492303,0.004514050502969269,-0.017683526612523034
2020-02-21T12:00:00Z,4.43786,4.54064,4.43206,4.47922,4.39032,4.30527,4.20593,4.423305,4.516,4.307126000000013,4.463079743448174,4.151172256551852,176706.9306,107802.22708400156,0.026309978700851208,0.015203946763540976,-0.011106031937310232
2020-02-21T13:00:00Z,4.47934,4.4954,4.42212,4.45594,4.39032,4.30527,4.135,4.4070025,4.516,4.319623000000012,4.481118194366618,4.158127805633407,91612.1106,103455.23258400155,0.026123916144961467,0.021548863243891603,-0.004575052901069864
2020-02-21T14:00:00Z,4.45952,4.46719,4.35546,4.36646,4.39032,4.31513,4.12032,4.3624475,4.47495,4.3287005000000125,4.478901419499489,4.178499580500536,98042.58059,103958.20508350155,0.018969142213110954,0.019136374865318828,0.0001672326522078743
2020-02-21T15:00:00Z,4.36678,4.43676,4.36678,4.42976,4.39032,4.32032,4.1099,4.3584875,4.47495,4.340198500000012,4.484250702102206,4.196146297897818,93113.88059,102894.21658300154,0.01752840823528893,0.022077742946319034,0.004549334711030107
2020-02-21T16:00:00Z,4.435,4.46597,4.415,4.45362,4.404835,4.32032,4.1001,4.3584875,4.47495,4.351896500000012,4.492859776957154,4.21093322304287,82433.13058,101681.02058200154,0.017187730008151395,0.02603399722121935,0.008846267213067957
2020-02-21T17:00:00Z,4.45755,4.45932,4.38807,4.39668,4.407425,4.32032,4.13068,4.3584875,4.47495,4.358465500000013,4.494844970663615,4.222086029336411,83339.7506,101966.87908200154,0.012358762779655186,0.02429472068763694,0.011935957907981753
2020-02-21T18:00:00Z,4.39949,4.44499,4.38114,4.38211,4.439165,4.34082,4.14424,4.352847499999999,4.47495,4.362773000000013,4.496397723623625,4.229148276376401,73952.02058,97246.61858150153,0.007645551694981281,0.021492897526708354,0.013847345831727073
2020-02-21T19:00:00Z,4.38838,4.41213,4.30001,4.3374,4.420325,4.349345,4.18066,4.3514525,4.47495,4.366030500000013,4.493713688629064,4.238347311370963,103633.45058,94176.51458050153,0.0013110784856443236,0.015486193938782478,0.014175115453138154
2020-02-21T20:00:00Z,4.31719,4.33087,4.2,4.3134,4.3703199999999995,4.35112,4.12249,4.3459775,4.47495,4.3696605000000135,4.486569641381085,4.252751358618942,250381.6106,101668.21708050153,-0.004388831256919934,0.008689076381988237,0.013077907638908171
2020-02-21T21:00:00Z,4.30537,4.3452,4.25517,4.28481,4.3477,4.36032,4.11866,4.3380825,4.47495,4.368401000000013,4.488357026924428,4.248444973075598,153777.5306,104482.79808150153,-0.009675130267408,0.0009839948046481695,0.01065912507205617
2020-02-21T22:00:00Z,4.29149,4.32177,4.24,4.24623,4.333595000000001,4.360555,4.096,4.3380825,4.47495,4.363020500000013,4.49423176239194,4.231809237608085,72831.00057,96447.19458000154,-0.015040556437258998,-0.008141570474517579,0.006898985962741419
2020-02-21T23:00:00Z,4.2544,4.34371,4.24,4.28217,4.332985000000001,4.3695699999999995,4.09999,4.3113825,4.47495,4.358840000000012,4.494679341722193,4.223000658277831,180920.1506,95994.90858050153,-0.01538434069367663,-0.012331439904354369,0.003052900789322262
2020-02-22T00:00:00Z,4.27545,4.35769,4.26164,4.33,4.332985000000001,4.3695699999999995,4.13937,4.3013125,4.47495,4.357840000000012,4.49421832217588,4.221461677824144,77769.6306,95569.02808150154,-0.011768779298161084,-0.011658073333379093,0.00011070596478199085
2020-02-22T01:00:00Z,4.3267,4.32955,4.25172,4.28285,4.3296600000000005,4.3695699999999995,4.23448,4.2582425,4.47495,4.354949000000012,4.49506093195266,4.2148370680473635,62781.13058,95253.11858200154,-0.011895688736871766,-0.014758904956307717,-0.0028632162194359508
2020-02-22T02:00:00Z,4.27284,4.28472,4.23001,4.25233,4.322495,4.3695699999999995,4.229,4.2582425,4.47495,4.353899500000012,4.496729541582709,4.211069458417316,49737.74058,95520.71408300154,-0.013273253158113911,-0.01945478266707834,-0.0061815295089644295
2020-02-22T03:00:00Z,4.24853,4.29159,4.24853,4.25955,4.306065,4.3703199999999995,4.28499,4.2684925,4.47495,4.351837500000012,4.498805711646259,4.204869288353764,27054.86056,94145.47108250155,-0.012923758628584648,-0.02233622779469524,-0.009412469166110592
2020-02-22T04:00:00Z,4.26095,4.28158,4.16493,4.17993,4.26131,4.352785,4.36501,4.2720875,4.47495,4.3465675000000115,4.5093997813035696,4.183735218696453,71854.39057,96408.57308400155,-0.017022568153957716,-0.030690679358557738,-0.013668111204600021
2020-02-22T05:00:00Z,4.17995,4.24043,4.15773,4.15773,4.257709999999999,4.349185,4.35645,4.2650325,4.47495,4.335087500000012,4.516158740771536,4.154016259228488,65856.23056,97902.71908300155,-0.01999141398214747,-0.03865737868228436,-0.01866596470013689
2020-02-22T06:00:00Z,4.15856,4.19446,4.1181,4.17937,4.237895,4.32937,4.35249,4.2702275,4.47495,4.326008500000012,4.5188112371448055,4.133205762855218,117748.15059,102579.53208650155,-0.01925305779379881,-0.0427322869423854,-0.02347922914858659
2020-02-22T07:00:00Z,4.18544,4.23942,4.16051,4.19775,4.237895,4.32937,4.35052,4.27009,4.47495,4.313365500000012,4.504986102907232,4.121744897092793,21772.65056,97765.94658450155,-0.016393969024232104,-0.04397169042887672,-0.027577721404644616
2020-02-22T08:00:00Z,4.19461,4.2287,4.16677,4.20679,4.237895,4.32937,4.3076,4.2706375,4.47495,4.299744000000012,4.480703660741109,4.118784339258915,42350.43049,91048.12157900154,-0.01291421612438682,-0.04372049156012814,-0.03080627543574132
2020-02-22T09:00:00Z,4.21277,4.21277,4.12525,4.16397,4.223825,4.32937,4.26587,4.2706375,4.47495,4.285145500000012,4.460363683241745,4.109927316758279,70752.33058,90005.13257800155,-0.012508007303734296,-0.04644128456540919,-0.033933277261674895
2020-02-22T10:00:00Z,4.15718,4.1973,4.14493,4.16726,4.204845000000001,4.32937,4.27053,4.2706375,4.47495,4.275185500000012,4.453403327330865,4.096967672669158,13488.25055,85777.41607600155,-0.011078389747695858,-0.04778126444629471,-0.036702874698598856
2020-02-22T11:00:00Z,4.16331,4.19881,4.15901,4.18537,4.204845000000001,4.32937,4.31043,4.2671,4.47495,4.262966000000012,4.430295133313749,4.0956368666862755,28689.33052,82556.18857250156,-0.00811123466871709,-0.04684191803449522,-0.03873068336577813
2020-02-22T12:00:00Z,4.18032,4.29382,4.18,4.24479,4.20596,4.32937,4.29608,4.277475,4.47495,4.252524500000012,4.395210249178165,4.10983875082186,52259.56053,81047.51007000155,-0.001681129192790988,-0.040832094856766865,-0.03915096566397588
2020-02-22T13:00:00Z,4.25042,4.25042,4.20258,4.20258,4.20596,4.32937,4.2474,4.309575,4.47495,4.242819500000012,4.370589621305886,4.115049378694138,31506.85055,78455.86506750155,0.00010045220884948025,-0.03902540040291402,-0.039125852611763504
2020-02-22T14:00:00Z,4.20258,4.23034,4.2,4.20593,4.20596,4.30675,4.24,4.347795,4.47495,4.234010500000012,4.3453954556203165,4.122625544379707,28364.3606,76176.48206850156,0.0017823391492369223,-0.03689792867521735,-0.03868026782445427
2020-02-22T15:00:00Z,4.20585,4.21175,4.12479,4.135,4.2093050000000005,4.292645,4.23401,4.347795,4.47495,4.223890500000012,4.332608892273508,4.115172107726516,116720.74058,76830.84656850155,-0.0014308661397160333,-0.04046885049909932,-0.039037984359383285
2020-02-22T16:00:00Z,4.1335,4.15232,4.04273,4.12032,4.1682749999999995,4.2543500000000005,4.23925,4.3527249999999995,4.47495,4.214236500000012,4.323734762682751,4.104738237317273,358568.1406,82240.17306850155,-0.003950774050396823,-0.04397645192237931,-0.04002567787198249
2020-02-22T17:00:00Z,4.11921,4.13,4.07,4.1099,4.1682749999999995,4.2543500000000005,4.21175,4.35532,4.47495,4.205491000000011,4.318915123164191,4.092066876835831,110586.34059,80080.61356800156,-0.005623170998066515,-0.04705464161956563,-0.041431470621499114
2020-02-22T18:00:00Z,4.1099,4.11505,4.06314,4.1001,4.1682749999999995,4.251025,4.18351,4.3625775,4.47495,4.1981845000000115,4.318770615695649,4.077598384304374,98202.86059,81349.20656900156,-0.006624311385912476,-0.049711859853889706,-0.04308754846797723
2020-02-22T19:00:00Z,4.10009,4.17009,4.10009,4.13068,4.1682749999999995,4.24386,4.1989,4.363872499999999,4.47495,4.190610000000012,4.308135221801748,4.073084778198276,102669.49059,77436.67356850156,-0.004560184322459117,-0.048787778871051124,-0.04422759454859201
2020-02-22T20:00:00Z,4.1385,4.18859,4.13222,4.14424,4.1682749999999995,4.22743,4.25111,4.3899925,4.47495,4.181322000000011,4.281378138959976,4.0812658610400465,71718.47059,77134.11556800155,-0.0017587950117799594,-0.04642608831331696,-0.044667293301537
2020-02-22T21:00:00Z,4.14669,4.19081,4.13804,4.18066,4.146575,4.20021,4.25489,4.384835,4.47495,4.176212500000012,4.26478621887055,4.087638781129473,38660.25059,75928.07156850156,0.002820722980046264,-0.04114138957647917,-0.043962112556525434
2020-02-22T22:00:00Z,4.1787,4.18167,4.11085,4.12249,4.136535,4.20021,4.26324,4.36072,4.464,4.169720500000012,4.253953308682543,4.085487691317481,40803.45056,75481.35706750157,0.0022317298619547454,-0.041172450229082,-0.04340418009103675
2020-02-22T23:00:00Z,4.12583,4.12988,4.07019,4.11866,4.1272400000000005,4.20021,4.18625,4.35401,4.4482099999999996,4.162676000000012,4.23886151867367,4.086490481326353,66724.18059,77464.82306900158,0.0018968553914453096,-0.041033110851730115,-0.042929966243175424
2020-02-23T00:00:00Z,4.11029,4.13486,4.08002,4.096,4.11677,4.20021,4.13163,4.347075,4.4482099999999996,4.158479500000012,4.239494242476518,4.077464757523506,44861.35058,76115.17106950158,0.0005328023124243977,-0.04226396335264493,-0.042796765665069327
2020-02-23T01:00:00Z,4.09688,4.1158,4.08467,4.09999,4.126975,4.20021,4.12018,4.3512775,4.38495,4.1555925000000125,4.240528601832753,4.070656398167272,46838.80057,75164.29957000157,0.0002947123129794435,-0.04242837527384502,-0.042723087586824464
2020-02-23T02:00:00Z,4.09999,4.14255,4.09805,4.13937,4.126975,4.18614,4.13719,4.3512775,4.35962,4.153592500000012,4.238077418148406,4.069107581851617,50009.99056,71777.39156850157,0.0030326706430116174,-0.03893224928305994,-0.041964919926071556
