time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-24T12:00:00Z,4.7005,4.7779,4.4986,4.5356,4.6964500000000005,4.5195,4.5668,4.099399999999999,3.9521,4.489734999999994,4.945980334332501,4.033489665667488,2689392.06,1204704.0279999985,0.004239846948965231,0.1448077263751495,0.14056787942618426
2020-06-24T16:00:00Z,4.5355,4.7299,4.5232,4.6665,4.709099999999999,4.5266,4.5666,4.10815,3.9521,4.514419999999994,4.952463402415987,4.076376597584002,1683512.1,1278375.5289999987,-0.0022981039230622335,0.13769524952235646,0.1399933534454187
2020-06-24T20:00:00Z,4.6648,4.7225,4.651,4.7075,4.7204,4.5355,4.5197,4.11635,3.9521,4.541014999999994,4.957607156791485,4.124422843208502,938025.02,1311458.2369999988,-0.004935262927868278,0.13382427478558334,0.13875953771345162
2020-06-25T00:00:00Z,4.7075,4.7176,4.5033,4.5808,4.7204,4.54085,4.5021,4.11635,3.9521,4.561049999999994,4.9434216281318575,4.17867837186813,1394224.31,1371821.978999999,-0.015680210688174684,0.11915927435323326,0.13483948504140794
2020-06-25T04:00:00Z,4.5825,4.6587,4.5789,4.6279,4.7204,4.54085,4.5111,4.11635,3.9521,4.583384999999994,4.924338417786382,4.242431582213605,691685.98,1394159.8164999988,-0.01981644710623029,0.11006892615862007,0.12988537326485036
2020-06-25T08:00:00Z,4.6315,4.8309,4.6315,4.7767,4.719849999999999,4.54085,4.562,4.11635,3.9521,4.607549999999994,4.930921801492025,4.284178198507962,1759645.02,1439302.6124999986,-0.013058220837470075,0.11356259721801276,0.12662081805548284
2020-06-25T12:00:00Z,4.7768,4.8407,4.7123,4.7849,4.719849999999999,4.54085,4.6187,4.11635,3.9521,4.629409999999993,4.93835025895021,4.320469741049775,1688795.9,1490398.6464999986,-0.00876883501194567,0.11565977429055074,0.12442860930249641
2020-06-25T16:00:00Z,4.7864,4.8229,4.7229,4.7594,4.66965,4.54085,4.626,4.119675,3.9521,4.649369999999992,4.937007188833829,4.3617328111661555,805837.45,1501059.4764999985,-0.008382396561611188,0.11395061360048242,0.12233301016209361
2020-06-25T20:00:00Z,4.7598,4.8295,4.7431,4.8134,4.66965,4.54815,4.5771,4.125525,3.9521,4.671169999999993,4.938418619080089,4.403921380919897,690653.49,1505443.8084999984,-0.005369898204664006,0.1156206374062636,0.12099053561092761
2020-06-26T00:00:00Z,4.8129,4.8587,4.7461,4.7824,4.681,4.5511,4.6123,4.127525,3.9521,4.691159999999993,4.927048358339726,4.45527164166026,890723.8,1508756.4974999984,-0.006281618855549148,0.11313851204149117,0.11942013089704032
2020-06-26T04:00:00Z,4.7822,4.7923,4.6448,4.6736,4.681,4.5591,4.6215,4.131075,3.9521,4.700634999999993,4.916901310599298,4.4843686894006884,1341430.28,1520033.6609999985,-0.014555867217724242,0.10122529687488502,0.11578116409260926
2020-06-26T08:00:00Z,4.6736,4.7453,4.6424,4.713,4.681,4.61665,4.5911,4.17615,3.98225,4.712534999999993,4.902411341602179,4.522658658397806,1013481.85,1533921.7374999984,-0.01752010199826183,0.09388103659478197,0.1114011385930438
2020-06-26T12:00:00Z,4.7141,4.7762,4.6531,4.6947,4.7188,4.63715,4.5626,4.24225,4.0219000000000005,4.7212949999999925,4.889690931958762,4.552899068041223,1314528.26,1565454.2919999985,-0.02064308039839792,0.08559728809504641,0.10624036849344433
2020-06-26T16:00:00Z,4.6947,4.7432,4.6712,4.6921,4.7451,4.63715,4.5486,4.24225,4.0219000000000005,4.726234999999993,4.884833553272867,4.567636446727119,641101.25,1542765.8899999985,-0.022652857457881495,0.07792429667109246,0.10057715412897396
2020-06-26T20:00:00Z,4.6918,4.736,4.6778,4.6813,4.7505500000000005,4.6461,4.5379,4.24225,4.0219000000000005,4.720299999999993,4.876274933884336,4.56432506611565,331204.07,1323399.8289999985,-0.024331220047835708,0.07016312906917932,0.09449434911701503
2020-06-27T00:00:00Z,4.683,4.684,4.5869,4.6345,4.722799999999999,4.662649999999999,4.5971,4.2577,4.03735,4.710434999999993,4.861844329634035,4.559025670365951,836193.98,1310515.9199999985,-0.027955856053773404,0.05954952904979827,0.08750538510357167
2020-06-27T04:00:00Z,4.6348,4.6628,4.6155,4.6574,4.722799999999999,4.6838,4.7051,4.29085,4.0705,4.703049999999993,4.8495999300587584,4.556500069941228,388485.13,1202062.4489999986,-0.02809856090348381,0.0523821839742169,0.08048074487770071
2020-06-27T08:00:00Z,4.6577,4.6957,4.6036,4.613,4.722799999999999,4.6964500000000005,4.7014,4.3118,4.0878,4.693329999999993,4.836658240065315,4.550001759934672,449346.22,1180168.1159999985,-0.030282264407531456,0.04262791436828639,0.07291017877581785
2020-06-27T12:00:00Z,4.6114,4.62,4.53,4.5402,4.66115,4.709099999999999,4.7067,4.327775000000001,4.1023,4.6818999999999935,4.835428564118313,4.528371435881674,780691.35,1118007.2514999986,-0.035374155227687526,0.028692484741208446,0.06406663996889597
2020-06-27T16:00:00Z,4.5409,4.5533,4.3,4.3603,4.5381,4.6211,4.8002,4.357025,4.127549999999999,4.664759999999992,4.872103496643222,4.457416503356763,2440405.52,1138468.1519999984,-0.04877616312553734,0.0030964360619742948,0.05187259918751164
2020-06-27T20:00:00Z,4.359,4.4801,4.3316,4.4058,4.5381,4.6211,4.7726,4.5232,4.26495,4.658269999999993,4.888266609540746,4.42827339045924,1270410.85,1067519.0914999987,-0.05218856384752337,-0.01336310562189258,0.03882545822563079
2020-06-28T00:00:00Z,4.4051,4.4387,4.372,4.3966,4.521599999999999,4.6211,4.7579,4.53345,4.26495,4.644774999999993,4.901388856797016,4.38816114320297,390610.91,1002874.0319999985,-0.05253266655511403,-0.02684037496826175,0.02569229158685228
2020-06-28T04:00:00Z,4.3942,4.4374,4.3647,4.4113,4.518,4.62055,4.73,4.56715,4.31475,4.629964999999993,4.903987913458393,4.355942086541593,383986.06,975172.0839999985,-0.04929060633897074,-0.03592096633686115,0.013369640002109594
2020-06-28T08:00:00Z,4.4119,4.5607,4.3858,4.5209,4.49785,4.62055,4.719,4.571624999999999,4.31475,4.626969999999993,4.904365516186232,4.349574483813754,1155091.72,963215.4544999985,-0.03780212327292646,-0.03388301408904848,0.003919109183877979
2020-06-28T12:00:00Z,4.5259,4.5845,4.4852,4.5778,4.49785,4.57935,4.7996,4.583225,4.3803,4.624464999999993,4.902685303177559,4.346244696822427,1089102.49,983086.2799999984,-0.025024219588130798,-0.027361165301285517,-0.00233694571315472
2020-06-28T16:00:00Z,4.578,4.62,4.5378,4.5469,4.49785,4.57935,4.7836,4.59965,4.41785,4.6129749999999925,4.8839853752631175,4.3419646247368675,996628.89,944935.4734999985,-0.01765412649024244,-0.02440460382595777,-0.006750477335715331
2020-06-28T20:00:00Z,4.5448,4.5779,4.5046,4.5668,4.46,4.57935,4.8477,4.607975,4.41785,4.602069999999992,4.861850161675728,4.342289838324256,736511.67,897321.2619999986,-0.010777722112948755,-0.020222629976901274,-0.00944490786395252
2020-06-29T00:00:00Z,4.5658,4.6182,4.5555,4.5666,4.46,4.57935,4.869,4.61785,4.44485,4.592429999999991,4.84226012708695,4.342599872913032,615377.86,887798.2824999986,-0.005829395175490994,-0.016731651833316263,-0.010902256657825269
2020-06-29T04:00:00Z,4.5663,4.5926,4.4912,4.5197,4.4758,4.57935,4.8488,4.62795,4.4496,4.577744999999991,4.807625138116138,4.347864861883845,702669.03,888399.0594999988,-0.005315947828554466,-0.01754719144351835,-0.012231243614963885
2020-06-29T08:00:00Z,4.5198,4.5294,4.4616,4.5021,4.49235,4.57935,4.8143,4.630625,4.4496,4.563729999999992,4.775453632125177,4.352006367874806,894192.74,888572.5064999986,-0.00572713917915502,-0.01939016758890766,-0.013663028409752639
2020-06-29T12:00:00Z,4.5016,4.5289,4.4232,4.5111,4.49235,4.57935,4.7309,4.630625,4.4496,4.555604999999991,4.762250914308251,4.348959085691731,1239997.86,883500.8854999987,-0.004985717655862757,-0.019895175479581084,-0.014909457823718327
2020-06-29T16:00:00Z,4.5107,4.5988,4.495,4.562,4.5029,4.57935,4.7761,4.63035,4.4496,4.548054999999992,4.741776619599586,4.354333380400398,545141.97,860083.8914999987,-0.0008754036814234943,-0.016003712425497696,-0.015128308744074202
2020-06-29T20:00:00Z,4.5629,4.65,4.5629,4.6187,4.5366,4.57935,4.7726,4.63035,4.4496,4.544254999999992,4.729099523587439,4.3594104764125445,792283.86,833971.6714999988,0.005503135036798026,-0.008249389948076669,-0.013752524984874694
2020-06-30T00:00:00Z,4.6192,4.6622,4.6128,4.626,4.5427,4.57935,4.7463,4.60525,4.4496,4.5409499999999925,4.717269669918776,4.364630330081209,473249.69,825579.0934999988,0.009803844191451302,-0.0014977197455605662,-0.011301563937011868
2020-06-30T04:00:00Z,4.6267,4.6338,4.5549,4.5771,4.5427,4.57935,4.774,4.6089,4.4496,4.5357399999999926,4.700972531906528,4.370507468093457,433725.28,830705.1539999987,0.008967862098856912,-0.00009173631344072675,-0.009059598412297639
2020-06-30T08:00:00Z,4.5773,4.6351,4.5595,4.6123,4.5427,4.54615,4.8374,4.6160499999999995,4.4496,4.534629999999993,4.6974748353502065,4.371785164649779,433833.89,810587.1494999987,0.010302750964752857,0.003818840293643433,-0.006483910671109424
2020-06-30T12:00:00Z,4.6122,4.6305,4.5337,4.6215,4.5427,4.5381,4.82,4.62005,4.4496,4.532834999999993,4.690949949009325,4.374720050990661,859037.73,834114.7794999987,0.011245581297782078,0.007573065951118174,-0.003672515346663904
2020-06-30T16:00:00Z,4.6208,4.6446,4.5693,4.5911,4.5427,4.5381,4.8065,4.648825,4.4496,4.531739999999993,4.687910476083806,4.37556952391618,548187.04,839056.8204999988,0.009340441772131666,0.00800303686850068,-0.0013374049036309872
2020-06-30T20:00:00Z,4.5882,4.6067,4.5591,4.5626,4.5427,4.521599999999999,4.7567,4.677975,4.4971499999999995,4.532859999999993,4.6895774323431185,4.376142567656868,260007.98,813022.6519999987,0.005850085280511761,0.005975201697008714,0.00012511641649695301
2020-07-01T00:00:00Z,4.5625,4.5731,4.5217,4.5486,4.5786,4.518,4.6923,4.6911249999999995,4.4971499999999995,4.542274999999994,4.677552283755182,4.406997716244805,686456.8,725325.2159999989,0.0024611383578606177,0.003201539363822725,0.0007404010059621075
2020-07-01T04:00:00Z,4.5509,4.58,4.5361,4.5379,4.591950000000001,4.49785,4.6783,4.6983250000000005,4.4971499999999995,4.548879999999993,4.668897425402362,4.428862574597625,314797.36,677544.5414999988,-0.0004816039554931151,0.0001383960615957136,0.0006200000170888287
2020-07-01T08:00:00Z,4.5388,4.6346,4.5369,4.5971,4.591950000000001,4.49785,4.683,4.692724999999999,4.4971499999999995,4.558904999999993,4.658048198960977,4.459761801039009,717880.1,693908.0009999988,0.0014715419242465532,0.0024594274223970203,0.000987885498150467
2020-07-01T12:00:00Z,4.5984,4.7083,4.5757,4.7051,4.615,4.50415,4.7439,4.7033,4.4971499999999995,4.573594999999993,4.667846460997694,4.479343539002292,1035875.86,726502.4909999988,0.00950189659245894,0.012865256238724143,0.0033633596462652026
2020-07-01T16:00:00Z,4.7075,4.73,4.6742,4.7014,4.62585,4.515000000000001,4.7708,4.709625,4.4971499999999995,4.582619999999993,4.688775576397216,4.476464423602771,729030.34,705199.4219999986,0.01377027374014387,0.02057620182144504,0.00680592808130117
2020-07-01T20:00:00Z,4.6971,4.73,4.6643,4.7067,4.62585,4.515000000000001,4.8663,4.685124999999999,4.4971499999999995,4.589064999999993,4.708133791462008,4.469996208537977,612678.84,681378.2394999986,0.015999934611403015,0.02680584634555494,0.010805911734151925
2020-07-02T00:00:00Z,4.7068,4.815,4.7066,4.8002,4.66835,4.5733,4.86,4.5796,4.4971499999999995,4.601729999999994,4.750376521655253,4.453083478344734,916404.61,677367.0254999986,0.022427135971168417,0.03883983169811245,0.01641269572694403
2020-07-02T04:00:00Z,4.8002,4.848,4.7258,4.7726,4.68485,4.60635,4.8559,4.5796,4.4971499999999995,4.612019999999993,4.777148866041627,4.446891133958359,1043125.98,692697.7409999986,0.023368914805791535,0.04562383923418345,0.022254924428391915
2020-07-02T08:00:00Z,4.7726,4.7782,4.7129,4.7579,4.68485,4.60635,4.8888,4.57135,4.4971499999999995,4.621584999999994,4.796928049762987,4.446241950237002,502867.8,687072.2379999987,0.021593152848583163,0.04924636548912087,0.027653212640537706
2020-07-02T12:00:00Z,4.7567,4.9181,4.719,4.73,4.7271,4.651949999999999,5.3617,4.569274999999999,4.4971499999999995,4.632099999999994,4.806964450361404,4.457235549638584,2441407.43,774009.1579999987,0.017315569021091423,0.049297673916901985,0.03198210489581056
2020-07-02T16:00:00Z,4.73,4.7532,4.6025,4.719,4.7275,4.67065,5.5473,4.5592,4.4971499999999995,4.642944999999994,4.810985000893241,4.474904999106747,1855301.26,822064.5839999986,0.012733182560399472,0.0478985830963099,0.03516540053591043
2020-07-02T20:00:00Z,4.7202,4.8332,4.7026,4.7996,4.7469,4.67065,5.5183,4.5386,4.5038,4.657369999999994,4.827183593096034,4.487556406903954,879280.27,804028.7044999987,0.014016644491514463,0.052686206150303505,0.03866956165878904
2020-07-03T00:00:00Z,4.7998,4.854,4.76,4.7836,4.7603,4.67065,5.5425,4.5386,4.515499999999999,4.668449999999995,4.840825479695268,4.496074520304721,675003.74,810521.7929999987,0.012712692266139893,0.054560426991463906,0.041847734725324014
2020-07-03T04:00:00Z,4.7814,4.8562,4.7595,4.8477,4.7603,4.67065,5.5917,4.519674999999999,4.5195,4.679899999999995,4.867303297730254,4.492496702269735,538449.91,797830.0954999987,0.014938174378958884,0.06052045269902262,0.045582278320063736
2020-07-03T08:00:00Z,4.8475,4.8912,4.8108,4.869,4.7603,4.67065,5.7181,4.519674999999999,4.5266,4.692049999999994,4.894781906714705,4.4893180932852825,941568.05,821246.0134999987,0.016493730976175895,0.06619944204028361,0.04970571106410771
2020-07-03T12:00:00Z,4.8698,4.8964,4.8351,4.8488,4.7603,4.67065,5.7248,4.527575,4.5355,4.705634999999994,4.9121136407844395,4.499156359215548,952753.98,847197.4484999988,0.014861820793899298,0.06828298705648184,0.05342116626258254
2020-07-03T16:00:00Z,4.8488,4.8767,4.7785,4.8143,4.7603,4.67065,5.9005,4.53585,4.54085,4.715734999999993,4.922724664235179,4.508745335764807,865501.43,868780.8254999988,0.010371149925668982,0.06638510366966877,0.056013953743999784
2020-07-03T20:00:00Z,4.8123,4.8123,4.7031,4.7309,4.7603,4.70655,6.2902,4.53585,4.54085,4.721204999999994,4.923677185497652,4.518732814502336,649100.23,858283.9504999988,0.0011797499210427914,0.057488641145303276,0.056308891224260485
2020-07-04T00:00:00Z,4.73,4.8282,4.7186,4.7761,4.7494499999999995,4.7199,6.3332,4.541125,4.54085,4.730454999999994,4.925057070647177,4.535852929352811,545357.6,858142.4784999989,-0.0022718849834655885,0.0534690349949285,0.05574091997839409
2020-07-04T04:00:00Z,4.7761,4.8054,4.7613,4.7726,4.7995,4.7199,6.1518,4.557975,4.54085,4.740954999999994,4.920256829048646,4.561653170951343,299912.59,860137.7089999989,-0.005047748058186884,0.04943123490566048,0.054478982963847365
2020-07-04T08:00:00Z,4.7718,4.7767,4.7225,4.7463,4.7997499999999995,4.7199,6.2769,4.561025,4.54085,4.750839999999995,4.906929453840406,4.594750546159584,413384.95,846484.1164999988,-0.008698073008762922,0.04360639170289371,0.05230446471165663
2020-07-04T12:00:00Z,4.7452,4.8099,4.7304,4.774,4.7997499999999995,4.7199,6.4987,4.561025,4.54815,4.762644999999995,4.884485362360651,4.640804637639339,562970.83,858892.7899999988,-0.009239159142218165,0.04075551578388392,0.04999467492610209
2020-07-04T16:00:00Z,4.7723,4.8539,4.748,4.8374,4.7997499999999995,4.7199,6.1692,4.544425,4.5511,4.7746599999999955,4.874180176849567,4.675139823150424,780243.24,862010.9469999988,-0.005503721480984047,0.04311502307487203,0.048618744555856075
2020-07-04T20:00:00Z,4.8389,4.8473,4.7808,4.82,4.7997499999999995,4.7199,6.3261,4.5404,4.5591,4.780404999999995,4.876403280714587,4.684406719285402,282406.01,824337.4544999988,-0.004427582511916259,0.04308426641596075,0.04751184892787701
2020-07-05T00:00:00Z,4.8198,4.8325,4.7786,4.8065,4.789899999999999,4.7199,6.2014,4.5404,4.61665,4.785659999999995,4.875063812000228,4.6962561879997615,408049.37,808288.4059999988,-0.004815673181873981,0.04149225745053453,0.04630793063240851
2020-07-05T04:00:00Z,4.8046,4.8076,4.7239,4.7567,4.7785,4.7199,5.92,4.53215,4.6211,4.788159999999994,4.871159045778853,4.705160954221135,686623.86,811985.6569999987,-0.008406775571810556,0.03579946116764532,0.044206236739455874
2020-07-05T08:00:00Z,4.7538,4.7547,4.6772,4.6923,4.76555,4.7271,5.92,4.548299999999999,4.6211,4.782764999999994,4.875400053301665,4.690129946698323,651175.28,798724.1904999987,-0.014729789283580423,0.025794000134980344,0.04052378941856077
2020-07-05T12:00:00Z,4.694,4.7127,4.6475,4.6783,4.7507,4.7275,6.082,4.5449,4.6211,4.778049999999995,4.8812694264670435,4.6748305735329465,702982.99,781717.0409999987,-0.019183666833183594,0.016544205877081275,0.03572787271026487
2020-07-05T16:00:00Z,4.6784,4.7038,4.6332,4.683,4.743550000000001,4.7469,5.9577,4.5449,4.6211,4.774304999999994,4.885317818630152,4.663292181369836,431428.65,778145.0834999987,-0.020995412656132362,0.009483606890099416,0.030479019546231778
2020-07-05T20:00:00Z,4.6823,4.7707,4.6118,4.7439,4.73285,4.7603,5.8433,4.559575000000001,4.6211,4.774999999999993,4.885064617385611,4.664935382614376,770714.23,694610.4234999988,-0.01742174129067271,0.00870184293289089,0.0261235842235636
2020-07-06T00:00:00Z,4.7426,4.8013,4.7362,4.7708,4.73285,4.7603,5.815,4.570425,4.6211,4.777589999999994,4.88465874240525,4.6705212575947375,569388.02,630314.7614999987,-0.012790025419920213,0.010136052448663335,0.02292607786858355
2020-07-06T04:00:00Z,4.7741,4.891,4.7741,4.8663,4.7514,4.7603,5.9479,4.570425,4.6211,4.780924999999994,4.89448657580911,4.667363424190877,916382.52,632169.8739999987,-0.003330907157491198,0.01876244392171955,0.02209335107921075
2020-07-06T08:00:00Z,4.8674,4.8723,4.8238,4.86,4.7514,4.7603,6.12,4.620825,4.6211,4.784744999999993,4.903433676377525,4.666056323622461,437765.33,620307.9534999987,0.002169024426493301,0.024804631612327377,0.022635607185834076
2020-07-06T12:00:00Z,4.86,4.8679,4.8055,4.8559,4.7514,4.7603,6.1488,4.6456,4.6211,4.785154999999993,4.904763820327951,4.665546179672035,739047.25,630337.8204999988,0.005034554215765173,0.02892879995554054,0.023894245739775367
2020-07-06T16:00:00Z,4.8553,4.8915,4.8213,4.8888,4.75165,4.7603,6.1446,4.6456,4.6211,4.786144999999993,4.908802286372356,4.663487713627631,1029190.05,634718.9204999987,0.008448454984148517,0.034454814469961015,0.026006359485812498
2020-07-06T20:00:00Z,4.8887,5.5,4.8829,5.3617,5.055899999999999,5.05125,6.1394,4.689525,4.62055,4.811789999999993,5.0908629789862125,4.532717021013774,8341175.8,1004140.0114999987,0.04008761808096176,0.0761158820870147,0.03602826400605294
2020-07-07T00:00:00Z,5.3613,5.6973,5.33,5.5473,5.15455,5.15455,6.0063,4.699075000000001,4.62055,4.848439999999994,5.273531248557558,4.42334875144243,2975574.27,1109643.6534999986,0.06933306897494981,0.12269460022474021,0.0533615312497904
2020-07-07T04:00:00Z,5.5496,5.6603,5.4593,5.5183,5.15455,5.15455,6.104,4.708775,4.60905,4.887809999999993,5.399163043992345,4.376456956007641,1805184.84,1167447.8839999987,0.08169179782833724,0.15547627853521195,0.07378448070687471
2020-07-07T08:00:00Z,5.5167,5.577,5.425,5.5425,5.21675,5.15455,6.0568,4.715475,4.60905,4.9261299999999935,5.50822640129468,4.344033598705307,1240144.54,1202187.2309999985,0.08602729905181858,0.18131860452164794,0.09529130546982936
2020-07-07T12:00:00Z,5.5425,5.7,5.5368,5.5917,5.23705,5.1559,6.0994,4.715475,4.60905,4.967084999999994,5.6120728798087605,4.322097120191227,2249357.74,1299659.4884999986,0.08650609047378174,0.20342391856205655,0.1169178280882748
2020-07-07T16:00:00Z,5.5904,5.889,5.5678,5.7181,5.347250000000001,5.2504,6.17,4.715475,4.60905,5.015674999999993,5.729552381277933,4.301797618722053,3432246.96,1450602.5889999988,0.08927203063968425,0.22850786638788012,0.13923583574819587
