time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-23T09:00:00Z,192.98,192.99,191.5,191.51,192.28,189.96499999999997,189.23,186.10750000000002,190.515,192.26707660449947,194.60980634875375,189.92434686024518,1574.67193108,2292.6798514379107,-0.10062171824201149,0.9426708976672273,1.0432926159092388
2019-08-23T10:00:00Z,191.5,191.5,189.64,190.69,191.95499999999998,190.49151774,187.65,186.10750000000002,190.515,192.30957660449945,194.50056989730786,190.11858331169105,1008.28881469,2266.0340237344108,-0.2286241386037442,0.7575124426545585,0.9861365812583027
2019-08-23T11:00:00Z,190.7,190.92,189,190.08,191.635,190.49151774,188.04,185.2975,190.515,192.25157660449946,194.60792953935822,189.8952236696407,1448.21423195,1800.2703682864108,-0.3447879146416388,0.5551516879562541,0.899939602597893
2019-08-23T12:00:00Z,190.08,192.07,189.83,191.76,191.635,190.49151774,188,185.715,190.515,192.18707660449945,194.52301146693637,189.85114174206254,666.23387554,1721.2525777674105,-0.30051366913521327,0.5242975161788763,0.8248111853140896
2019-08-23T13:00:00Z,191.7,194.5,191.55,193.95,191.75,190.815,187.87,185.9575,190.35,192.18657660449944,194.5209970867597,189.85215612223917,4477.09577393,1804.6838902529107,-0.12476896904832968,0.6688499740036775,0.7936189430520072
2019-08-23T14:00:00Z,193.96,196.62,193.96,195.4,192.81,192.4301646,189.12,186.01,189.5,192.25128272699945,194.85152237339653,189.65104308060236,5988.34946651,1626.6638531064107,0.07722533987429425,0.890150617894875,0.8129252780205808
2019-08-23T15:00:00Z,195.45,195.78251282,194.45,194.72,192.81,192.4301646,188.71,186.29500000000002,189.5,192.37528272699944,195.18928872441498,189.5612767295839,1584.20000059,1637.1187557739108,0.14897588351993096,0.9991451324204945,0.8501692489005636
2019-08-23T16:00:00Z,194.73,195.52,194,195.25371675,192.81,192.57999999999998,189.09,186.6775,189.5,192.49796856449944,195.57683556831546,189.41910156068343,2577.53732174,1740.2794498969106,0.21244789761905725,1.1157291209243851,0.9032812233053279
2019-08-23T17:00:00Z,195.25,195.29,194.42,194.5,192.81,192.57999999999998,189.52,188.32999999999998,189.5,192.59946856449943,195.79941896299647,189.3995181660024,781.04845984,1736.3760961579105,0.18475857189553146,1.1342294381747422,0.9494708662792107
2019-08-23T18:00:00Z,194.5,194.96,194.46,194.83914807,192.81,192.57999999999998,189.45,188.32999999999998,189.5,192.64342596799946,195.9396324602616,189.34721947573732,513.77282632,1732.7845218224102,0.17070558219142185,1.162852844018488,0.9921472618270661
2019-08-23T19:00:00Z,194.82,195.30980021,193.13,194.1844981,192.81,192.57999999999998,188.68306321,189.47825887,189.5,192.81799400749944,196.0517745707542,189.58421344424468,880.09734525,1649.04984306291,0.10212532289489618,1.1198039154456865,1.0176785925507903
2019-08-23T20:00:00Z,194.18,194.57,192.24,192.95,193.22500000000002,192.57999999999998,190.91,189.92825887,189.5,192.87349400749943,196.07618137781515,189.67080663718372,1500.64954359,1520.0889659784102,-0.034273799391891346,0.9748363433109262,1.0091101427028175
2019-08-23T21:00:00Z,192.86,194,192.78682353,194,194.085,192.57999999999998,191.04,189.92825887,189.5,193.02299400749945,196.1418217614795,189.9041662535194,1695.31550818,1577.51354183141,-0.06016075509254026,0.9339091988371422,0.9940699539296824
2019-08-23T22:00:00Z,194,195.1,193.99,194.54,194.43,192.57999999999998,190.28,190.09,189.5,193.20248341649943,196.23550122127946,190.1694656117194,1352.86335655,1628.94968050191,-0.047833678776351696,0.9342778554592428,0.9821115342355945
2019-08-23T23:00:00Z,194.53,195.16,194.24,194.77,194.01125641,192.57999999999998,189.53,190.61258229999999,189.5,193.35494074349944,196.38125867791413,190.32862280908475,485.76811869,1614.8834500319101,-0.03187544638462492,0.9422672262548133,0.9741426726394382
2019-08-24T00:00:00Z,194.78,194.78,192.66,193.68,193.88,192.57999999999998,190.06,190.61258229999999,189.5,193.41894074349943,196.41576682779566,190.4221146592032,967.64076048,1590.0959591749101,-0.09864449827292121,0.8508370497982867,0.9494815480712079
2019-08-24T01:00:00Z,193.74128902,194,192.74,193.8,193.774900105,192.57999999999998,190.15,191.00970595,189.5,193.51894074349943,196.42510900853458,190.61277247846428,376.65142227,1568.21254537791,-0.1363210612388367,0.779080221522662,0.9154012827614987
2019-08-24T02:00:00Z,193.89,193.89,192.5,192.61,193.774900105,192.81,188.31,190.6875,189.5,193.50152923949946,196.42504710470726,190.57801137429166,575.03919702,1541.9328372189098,-0.2370783844027684,0.6190533022580382,0.8561316866608066
2019-08-24T03:00:00Z,192.50497811,192.9,191.45,192.9,193.379900105,192.81,188.86,190.6875,189.5,193.45628196949946,196.38761659017294,190.52494734882598,1695.88372164,1568.2156124544097,-0.2771011485633641,0.5097552509566015,0.7868563995199656
2019-08-24T04:00:00Z,192.9,193,192.19,192.36,193.305,192.81,189.29,190.6875,189.5,193.42486814599945,196.38887495216179,190.46086133983712,1010.9977078,1558.0159691829099,-0.3292956997320997,0.37523677485484086,0.7045324745869406
2019-08-24T05:00:00Z,192.35,193.3,192.28677228,192.42,193.305,192.81,190.12184745,190.5937979875,188.75,193.47036814599946,196.34189445473757,190.59884183726135,842.24399439,1521.3945723484098,-0.3473420367712263,0.27035492862290766,0.617696965394134
2019-08-24T06:00:00Z,192.41,192.71,192.3,192.33,193.305,192.81,189.68,190.83629798750002,187.74,193.55236814599945,196.1853827372981,190.9193535547008,708.93400331,1506.42683177941,-0.3518199027577701,0.17792208694692135,0.5297419897046914
2019-08-24T07:00:00Z,192.33,192.33,190.69,191.92,192.925,192.81,190.95,190.88879798749997,187.74,193.64436814599947,195.88498566858715,191.40375062341178,1144.69243156,1491.2507417599097,-0.36717836051662,0.0707690390589164,0.4379473995755364
2019-08-24T08:00:00Z,191.93,191.93,189.02,189.9,191.9,192.81,191.03,190.88879798749997,187.74,193.55136814599948,196.2121313416098,190.89060495038916,4131.26110405,1664.5021031854096,-0.4904610116621611,-0.17512886500216496,0.31533214665999615
2019-08-24T09:00:00Z,189.83,190.05,186.81,189.3,190.405,191.715,190,190.685,187.74,193.3188681459995,196.55096971225967,190.0867665797393,5359.462133,1708.6204211389097,-0.5831868336186846,-0.4136513953633596,0.169535438255325
2019-08-24T10:00:00Z,189.29,189.39,188.15,188.62,190.35,191.715,192.28,190.685,187.74,192.9798681459995,196.65905921831222,189.30067707368676,1703.99504535,1494.4027000809097,-0.655675598559641,-0.6500590599442262,0.005616538615414751
2019-08-24T11:00:00Z,188.62,189.83,188.35708826,189.23,190.055,191.715,191.13,191.1225,187.74,192.7053681459995,196.63496563113827,188.77577066086073,2313.95037637,1530.8902188699096,-0.6278609837364921,-0.7792096910552004,-0.1513487073187083
2019-08-24T12:00:00Z,189.16,189.16,187.06,187.65,190.055,191.715,188.44,191.22325887,187.74,192.3251823084995,196.64676819886967,188.00359641812935,2399.81497731,1522.0041016484097,-0.6769659033226352,-0.9975560864720023,-0.32059018314936716
2019-08-24T13:00:00Z,187.86573242,188.795479,187.63,188.04,190.055,191.715,188.14,191.06325887,187.74,192.0021823084995,196.58316251943492,187.42120209756408,974.78411654,1531.6908844834095,-0.6444445959201828,-1.1261459280495956,-0.48170133212941285
2019-08-24T14:00:00Z,188.04,188.5,187.1,188,189.76,191.715,187.9,191.06325887,187.74,191.6602249049995,196.36250710936375,186.95794270063524,686.15087183,1540.3097867589095,-0.5884391473267827,-1.2172502662878912,-0.6288111189611085
2019-08-24T15:00:00Z,187.77,188.1,187.31547424,187.87,189.57,191.715,187.61521554,191.2825,187.74,191.3444999999995,196.17269831825857,186.51630168174043,815.8129009,1537.0955645414094,-0.5250526100560263,-1.2851268815311414,-0.7600742714751151
2019-08-24T16:00:00Z,187.87,189.52,186.19,189.12,189.06,190.98625641,187.34,192.6200823,188.31,191.1529999999995,196.01499177297168,186.29100822702733,2286.45824278,1576.3859995009095,-0.37109749924885915,-1.223946145536189,-0.8528486462873299
2019-08-24T17:00:00Z,189.11,189.66830232,188.71,188.71,188.12,190.85500000000002,185.6,192.6200823,188.31,190.8884999999995,195.6772045221446,186.09979547785443,894.41157213,1536.3408026984096,-0.2735378581324065,-1.194770968952838,-0.9212331108204316
2019-08-24T18:00:00Z,188.72906853,189.29,188.72906853,189.09,188.01,190.749900105,184.5,192.695,189.075,190.6159999999995,195.1563629811237,186.0756370188753,642.24544767,1500.8099072544096,-0.16540063992760523,-1.127983910729938,-0.9625832708023329
2019-08-24T19:00:00Z,189.09,189.74,189.08,189.52,188.01,190.749900105,184.59,192.695,189.075,190.3534999999995,194.4921436184267,186.21485638157233,823.8460609,1517.7138043649097,-0.05273446828575257,-1.0285013561595235,-0.975766887873771
2019-08-24T20:00:00Z,189.52,190.42,189.44,189.45,188.305,190.749900105,186,192.695,189.075,190.1419999999995,194.0019979275014,186.28200207249762,1993.18347087,1568.9909398844097,0.02507557735203525,-0.9444224161837269,-0.9694979935357622
2019-08-24T21:00:00Z,189.47,189.47,188.68,188.68306321,188.305,190.675,186.31,192.695,189.075,189.8861531604995,193.40570712239656,186.36659919860244,1027.23873497,1601.5203055194097,0.032425517239068946,-0.928966096986926,-0.961391614225995
2019-08-24T22:00:00Z,188.69,191.13,187.56,190.91,188.66,190.675,193.14,192.9025,189.935,189.8011531604995,193.13043900582232,186.47186731517667,2914.94614647,1718.51565299191,0.1862152452147765,-0.7286225577075243,-0.9148378029223008
2019-08-24T23:00:00Z,190.91,192.04,190.75,191.04,189.115,190.675,191.89031076,193.33249999999998,189.935,189.70815316049948,192.77994843220083,186.63635788879813,2313.65870701,1749.4044022604098,0.28948265436592435,-0.5529844849648953,-0.8424671393308196
2019-08-25T00:00:00Z,191.08,191.4,190.28,190.28,189.115,190.675,190.98107771,193.505,189.935,189.6041531604995,192.44168829170047,186.7666180292985,745.5364755,1736.1313406454096,0.29821269430545794,-0.4697012714489972,-0.7679139657544551
2019-08-25T01:00:00Z,190.26599655,190.4,188.7,189.53,189.8,190.485,190.73,193.29562820499999,189.935,189.4596531604995,191.98618946031797,186.93311686068103,1241.53154721,1756.0957182864095,0.24718938918266176,-0.45892722927612795,-0.7061166184587897
2019-08-25T02:00:00Z,189.6,190.14,189.04,190.06,189.8,190.095,191.15,193.23,189.935,189.34615316049948,191.527015775163,187.16529054583597,615.05262898,1751.4016495699093,0.2425117860233712,-0.4029768859295757,-0.6454886719529469
2019-08-25T03:00:00Z,190.06,190.15,189.15,190.15,189.8,190.04,190.47,193.17745005249998,189.935,189.2576531604995,191.13625082409553,187.37905549690348,415.36273344,1714.9351646639093,0.23849547318114905,-0.34736933047651064,-0.5858648036576597
2019-08-25T04:00:00Z,190.17112445,190.35,188.31,188.31,189.8,189.745,190.83,193.2924500525,189.935,189.17815316049948,191.07576629066912,187.28054003032983,405.18592218,1528.6314055704095,0.11139251546000195,-0.4466241593326572,-0.5580166747926592
2019-08-25T05:00:00Z,188.36,189.42493633,188.35,188.86,189.8,189.745,190.47460209,193.0949500525,189.935,189.15615316049949,191.05780364048394,187.25450268051503,385.1350166,1279.9150497504095,0.06607451083386151,-0.4754235362503323,-0.5414980470841938
2019-08-25T06:00:00Z,188.87,189.3,188.68,189.29,189.8,189.745,190.18,193.0575,189.935,189.1896531604995,191.0758865768612,187.30341974413778,808.80080292,1235.1553376289096,0.0665846582229539,-0.4582672243055015,-0.5248518825284554
2019-08-25T07:00:00Z,189.24892278,190.64,189.2,190.12184745,190.175,189.45,190.09864457,193.0575,189.945,189.2342455329995,191.16385540224002,187.30463566375897,907.85014621,1164.8503261209094,0.12128546625254144,-0.3732450497127786,-0.49453051596532005
2019-08-25T08:00:00Z,190.13,190.51,189.53132888,189.68,189.85500000000002,189.26,189.92,193.0575,190.43,189.33574553299948,191.13016963968423,187.54132142631474,1550.98926685,1122.4090405979093,0.12552375673276162,-0.33762582004936803,-0.46314957678212965
2019-08-25T09:00:00Z,189.68,191.03,189.61,190.95,189.67000000000002,189.115,190.66,192.8675,190.535,189.48124553299948,191.3035103530092,187.65898071298977,1535.70154934,1150.4549122379094,0.2068709516828111,-0.20456088717861576,-0.41143183886142687
2019-08-25T10:00:00Z,190.95,191.46,190.85,191.03,189.885,189.115,190.01,192.35500000000002,190.535,189.63274553299948,191.4409906735301,187.82450039246885,879.5147373,1160.1231055114094,0.255869639040084,-0.09159479006132187,-0.34746442910140585
2019-08-25T11:00:00Z,191.03232809,191.03232809,190,190,189.885,189.115,189.36378379,191.06,190.535,189.7392455329995,191.36094288273478,188.1175481832642,1576.15067808,1198.1399943704096,0.21060353087310546,-0.08421001551002405,-0.2948135463831295
2019-08-25T12:00:00Z,190,193.03,189.56,192.28,190.67000000000002,189.61,188.85,191.0325,190.535,189.8972455329995,191.83230107235875,187.96218999364027,3346.2043102,1251.1272977414094,0.3193834584617698,0.10441577669408275,-0.21496768176768705
2019-08-25T13:00:00Z,192.29,192.29,190.8,191.13,190.69,189.61,188.71299283,190.885,190.535,190.01824553299952,191.94383693940745,188.09265412659158,1120.9644708,1262.4549426749095,0.29939150693889877,0.15927170190593642,-0.14011980503296234
2019-08-25T14:00:00Z,191.14,191.14,186.72,188.44,189.875,189.61,188.28,190.885,191.06151774,189.9857455329995,191.99311224165464,187.97837882434433,4547.23462021,1457.7044013019095,0.10077427136453347,-0.014151965827295498,-0.11492623719182897
2019-08-25T15:00:00Z,188.39,188.89,188.05,188.14,189.875,189.61,188.11,190.885,191.06151774,189.9167455329995,192.07277165465925,187.76071941133975,1071.15036085,1470.0696162994095,-0.04709545644303323,-0.1737955577456205,-0.12670010130258727
2019-08-25T16:00:00Z,188.14,189.32,187.51,187.9,189.875,189.61,186.5595925,190.7375,191.06151774,189.8392455329995,192.16181003537528,187.51668103062374,880.13185982,1414.4170357469095,-0.1514696541494473,-0.3160371689893964,-0.16456751483994908
2019-08-25T17:00:00Z,187.89,188.01,187.34,187.61521554,189.875,189.61,187.55,190.64249999999998,191.385,189.7858531494995,192.2566451784578,187.3150611205412,812.83483926,1403.6968409614094,-0.22562303795450248,-0.44659631228307717,-0.2209732743285747
2019-08-25T18:00:00Z,187.61,187.7,187.26,187.34,189.875,189.875,186.67,190.023128205,191.405,189.60735314949952,192.23814438938516,186.97656190961388,1090.90351432,1312.4947093539095,-0.2758224515069032,-0.5657513387122037,-0.2899288872053005
2019-08-25T19:00:00Z,187.34,187.4,183.44,185.6,188.235,188.235,186.97,189.4875,191.405,189.33535314949953,192.4055985796215,186.26510771937754,13568.92096031,1875.2578220189093,-0.4012269114349625,-0.7914625264990036,-0.39023561506404114
2019-08-25T20:00:00Z,185.57,185.94,184.5,184.5,188.235,188.235,188.29,189.3799500525,191.405,189.0463531494995,192.73281208496098,185.35989421403804,2245.98594819,1950.2802956534094,-0.5254367463226017,-1.0470315479672934,-0.5215948016446916
2019-08-25T21:00:00Z,184.46,185.38,183.06,184.59,187.675,188.04500000000002,188.73,189.3799500525,191.405,188.7993531494995,192.95518968457134,184.64351661442765,3479.51506745,2062.17947166541,-0.5652459320140144,-1.2281522166622096,-0.6629062846481952
2019-08-25T22:00:00Z,184.45851491,186.23432154,184.11,186,187.1,188.04500000000002,188.59,189.5274500525,191.405,188.59635314949952,192.88069333452947,184.31201296446957,2069.61151975,2134.9074162039096,-0.46453993655010706,-1.243581205335829,-0.779041268785722
2019-08-25T23:00:00Z,186.08,186.53,185.73,186.31,186.19,188.04500000000002,188.21,189.49,191.405,188.4043531494995,192.7368851180741,184.07182118092493,2603.99653692,2244.3391063779095,-0.350181572177766,-1.2167682340079295,-0.8665866618301635
2019-08-26T00:00:00Z,186.37,194.26,186.37,193.14,188.66,188.66,186.69,189.66750000000002,191.405,188.6458531494995,193.44387711503975,183.84782918395922,16008.08813432,3024.48421698491,0.18362828083603067,-0.6370513107851252,-0.8206795916211559
2019-08-26T01:00:00Z,193.14,194.13537772,191.85,191.89031076,188.66,188.66,186.18,189.895,191.405,188.7973686874995,193.799901586284,183.794835788715,2062.78740339,3108.3668363244096,0.4363135885649272,-0.2752876059149969,-0.7116011944799241
2019-08-26T02:00:00Z,191.9,192.43,190.96,190.98107771,188.66,188.66,186.0701063,189.895,191.405,188.88192257299949,193.9713152540747,183.79252989192426,1717.01307572,3153.77744996441,0.5202819679754601,-0.06124873451059898,-0.5815307024860591
2019-08-26T03:00:00Z,190.99221493,191.7,189.89,190.73,188.66,188.66,187,190.1425,191.405,188.9123302004995,194.03812912965452,183.78653127134447,1440.98740849,3180.43431307841,0.5349161924869205,0.08711453812259151,-0.44780165436432895
2019-08-26T04:00:00Z,190.72,191.36,190.51,191.15,188.66,188.66,186.18,189.9475,191.405,188.9858302004995,194.195031243286,183.776629157713,1872.9441703,3196.5320582509094,0.5469333911898523,0.2358650846229864,-0.3110683065668659
2019-08-26T05:00:00Z,191.15,191.17,190.16,190.47,188.66,188.66,186.55,189.92000000000002,191.405,188.9618302004995,194.13893662230453,183.78472377869446,991.2496386,3169.3094627139094,0.48523432537152694,0.2954746001475428,-0.18975972522398415
2019-08-26T06:00:00Z,190.47,190.99,190.38,190.83,189.185,188.66,186.9,189.7725,191.405,188.9518302004995,194.11366876042885,183.78999164057015,770.60072519,3163.8637621084094,0.44583012324572285,0.3675279288331694,-0.07830219441255343
2019-08-26T07:00:00Z,190.87,191.18,190.41,190.47460209,189.995,188.66,186.6,189.7725,191.405,188.9755603049995,194.1607661550244,183.79035445497462,734.54838721,3121.7836475649096,0.37579438279766103,0.3914407840845229,0.015646401286861844
