time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-02-19T10:00:00Z,278.74,281.5,277.29,280.11,278.505,271.94,252.77,262.26750000000004,255.60500000000002,280.01250000000016,285.0029062959152,275.02209370408514,21938.70314,40722.386392499895,-0.7063563309835432,2.8142087591817244,3.5205650901652676
2020-02-19T11:00:00Z,279.99,281.5,279.99,281.5,278.505,271.94,253.36,261.985,255.2,280.4045000000002,284.48631074993705,276.3226892500634,5238.27895,34725.37971149989,-0.5834927285189941,2.791199179516525,3.374691908035519
2020-02-19T17:00:00Z,281.5,285,278.16,280.33,279.6,271.94,256,261.96000000000004,255.2,280.3910000000002,284.4719209742842,276.31007902571616,30005.13686,29719.51252349989,-0.5813296383730204,2.6480298600692436,3.229359498442264
2020-02-19T18:00:00Z,280.33,282,279.38,281.29,279.6,271.94,257,261.96000000000004,255.2,280.42800000000017,284.527393125619,276.3286068743813,19398.82412,27905.66686199989,-0.5176760919822412,2.5822643834644623,3.0999404754467035
2020-02-19T19:00:00Z,281.25,281.3,276.05,276.63,279.6,271.94,259.23,261.96000000000004,255.2,280.2305000000002,284.64970117198015,275.8112988280202,26952.89847,26223.70302149989,-0.776293725096175,2.129573319076485,2.90586704417266
2020-02-19T20:00:00Z,276.72,277.58,269.58,275.29,277.28999999999996,273.805,258.96,261.115,254.51999999999998,279.76100000000014,284.18476717271915,275.3372328272811,81315.28633,28207.38627999989,-1.0097035521179643,1.6437376040252047,2.653441156143169
2020-02-19T21:00:00Z,275.28,275.48,251.56,262.94,268.28,268.72,256.96,260.6575,254.51999999999998,278.7115000000001,286.9744904392054,270.44850956079483,130509.89224,32495.66641399989,-1.915409045808743,0.25917984888224055,2.1745888946909835
2020-02-19T22:00:00Z,262.93,266.73,255.33,264.67,268.28,268.72,256.13,262.875,256.255,277.9050000000001,288.11458471234164,267.69541528765853,105317.54554,34850.31266049989,-2.2920995490341616,-0.6905355416017187,1.6015640074324429
2020-02-19T23:00:00Z,264.72,265.01,258.03,258.45,268.28,268.72,260.23,268.0875,259.83,276.7885000000001,289.9526790856274,263.62432091437284,53148.4962,36609.2095154999,-2.8195932351627553,-1.9229275365210015,0.8966656986417539
2020-02-20T00:00:00Z,258.44,264.33,256.5,262.66,268.28,268.72,259.15,269.22,259.83,275.7910000000001,290.01986207672564,261.5621379232746,53449.81356,37971.177171999894,-2.741910687176823,-2.5307226603292747,0.21118802684754823
2020-02-20T01:00:00Z,262.68,263.49,260.91,261.62,268.28,268.72,262.03,270.25,260.86,274.9760000000001,290.43758258388954,259.5144174161107,23435.31105,37853.5290119999,-2.617781013344856,-3.061038239833522,-0.44325722648866583
2020-02-20T02:00:00Z,261.61,262.1,257.73,261.55,266.78,268.72,260.77,271.3175,261.485,274.1325000000001,290.5609459094123,257.70405409058793,55154.67483,39837.2192609999,-2.4031766771244545,-3.4472280728942337,-1.0440513957697795
2020-02-20T03:00:00Z,261.55,263.08,260.77,260.79,266.43,268.625,261.02,271.87,263.94,273.11450000000013,290.18798643360196,256.0410135663983,24942.05577,40107.6350809999,-2.1816713515004196,-3.7711405851453037,-1.5894692336448843
2020-02-20T04:00:00Z,260.8,261.6,259.01,260.57,264.57,268.28,260.65,271.87,263.94,272.13550000000015,289.72081827970084,254.55018172029943,22069.57257,40645.0377484999,-1.92801828582364,-3.9994920909244343,-2.071473805100794
2020-02-20T05:00:00Z,260.58,260.98,257.31,259.31,263.52,268.28,260.21,272.815,263.94,271.16950000000014,289.3346804009326,253.00431959906768,25001.03057,40888.619864499895,-1.7294885790305443,-4.2333345288889745,-2.5038459498584302
2020-02-20T06:00:00Z,259.31,262,258.53,261.99,261.03000000000003,268.28,258.76,273.86249999999995,263.94,270.24800000000016,288.3122028331838,252.18379716681653,22249.27658,41169.57006599989,-1.3205329312009324,-4.154512113859596,-2.8339791826586636
2020-02-20T07:00:00Z,261.98,262,259.53,261,260.755,268.28,260.68,275.6725,263.94,269.43650000000014,287.63091482978706,251.24208517021322,23078.12863,41019.64850949989,-1.0323255755282297,-4.124386152068951,-3.092060576540721
2020-02-20T08:00:00Z,260.99,261.09,253.94,256.87,259.135,268.28,260.68,276.525,263.94,268.44750000000016,287.11031637370024,249.78468362630008,49385.59938,42295.87394349989,-1.0329438015036176,-4.383240328420243,-3.350296526916625
2020-02-20T09:00:00Z,256.88,258.65,254.75,258.47,258.71500000000003,268.28,261.83,276.525,263.94,267.2375000000002,285.17903045307014,249.29596954693022,30224.7467,41525.4609449999,-0.8465303966055648,-4.408459522673581,-3.5619291260680166
2020-02-20T10:00:00Z,258.48,259.56,256.85,257.85,258.51,268.28,265.78,276.525,263.94,266.1945000000002,283.7685860074808,248.62041399251956,20215.87402,41151.557275499894,-0.6924070872650354,-4.427437985149311,-3.7350308978842754
2020-02-20T11:00:00Z,257.84,258.5,252.24,253.32,257.65999999999997,268.28,264.88,276.525,263.94,264.8550000000002,282.0623757440922,247.6476242559082,50228.37523,42566.04087999989,-0.814550912524814,-4.753219538540293,-3.938668626015479
2020-02-20T12:00:00Z,253.34,256,248.1,250.5,255.05,266.55,262.56,276.47749999999996,263.94,263.3050000000002,279.80608420675475,246.8039157932456,82246.86577,46416.470220999894,-0.9924659129904443,-5.179251017253534,-4.18678510426309
2020-02-20T13:00:00Z,250.47,256.6,246.85,256.14,254.425,265.925,265.19,275.755,263.94,262.09550000000024,276.8850753488145,247.305924651186,77711.08341,48801.7675484999,-0.6538511408245578,-5.004099030293787,-4.350247889469229
2020-02-20T14:00:00Z,256.13,259.24,253.64,257.29,254.425,265.925,267,275.755,263.94,260.8955000000002,272.8915134627408,248.89948653725958,66770.28315,51170.3404999999,-0.2942873114399962,-4.718107028769225,-4.423819717329229
2020-02-20T15:00:00Z,257.3,258.4,254,254.98,254.425,265.925,265.7,275.255,264.23,259.8130000000002,269.6466587289956,249.9793412710048,37330.99622,51689.2453874999,-0.16058032542702705,-4.624545124113013,-4.463964798685986
2020-02-20T16:00:00Z,254.98,260,245.34,256.61,253.21499999999997,265.17,265.81,275.22249999999997,264.23,258.8790000000002,265.7605518597484,251.997448140252,112792.59988,53263.1110649999,0.07636241607296501,-4.36851177859478,-4.444874194667745
2020-02-20T17:00:00Z,256.76,258,250.3,252.77,252.67000000000002,265.17,264.07,275.22249999999997,264.23,258.3705000000002,265.47592743248674,251.2650725675137,64259.55519,49950.5942124999,0.01633373258917814,-4.424457028931272,-4.44079076152045
2020-02-20T18:00:00Z,252.79,255.27,251.21,253.36,252.67000000000002,265.17,263.77,275.22249999999997,264.23,257.8050000000002,264.6088386223055,251.00116137769487,23675.37777,45868.4858239999,0.05599093883072648,-4.370802087982042,-4.426793026812769
2020-02-20T19:00:00Z,253.36,256.85,253.26,256,252.67000000000002,263.67,262.87,275.77,264.23,257.68250000000023,264.52359603779627,250.84140396220417,15581.87296,43990.1546619999,0.286749029384767,-4.068356740081811,-4.355105769466578
2020-02-20T20:00:00Z,255.94,257.09,254.03,257,252.67000000000002,263.32,263.59,275.77,264.23,257.3995000000002,263.8507246122995,250.948275387701,20414.57801,42338.3928844999,0.519874203867654,-3.70526301463201,-4.225137218499664
2020-02-20T21:00:00Z,257,259.4,255.02,259.23,252.67000000000002,261.46,265.27,275.77,264.23,257.2800000000002,263.4984242375667,251.06157576243365,19846.64221,42158.959442499894,0.8195730418570033,-3.20067091617841,-4.0202439580354135
2020-02-20T22:00:00Z,259.16,262,257.84,258.96,253.67000000000002,260.41,265.41,275.5475,264.59000000000003,257.1505000000002,263.1103338062735,251.19066619372688,25215.05231,40661.978316499895,0.9838761217806833,-2.7903988058095592,-3.7742749275902425
2020-02-20T23:00:00Z,259.02,260.67,256.72,256.96,253.67000000000002,256.035,262.79,268.5,264.59000000000003,256.9590000000002,262.68010094285796,251.23789905714236,27690.35114,40799.3930849999,0.9420557135491561,-2.5967052856537975,-3.5387609992029536
2020-02-21T00:00:00Z,256.97,257.51,253.61,256.13,253.67000000000002,255.175,262.31,268.5,264.59000000000003,256.7370000000002,262.2200141344232,251.2539858655772,26810.63744,41036.4463284999,0.8457529222591265,-2.4815698463790454,-3.327322768638172
2020-02-21T01:00:00Z,256.1,260.4,254.89,260.23,256.15,254.83499999999998,262.65,268.5,267.865,256.7830000000002,262.36611060238596,251.1998893976144,22117.56338,40892.2729689999,1.0330434208524846,-2.036018492572566,-3.0690619134250507
2020-02-21T02:00:00Z,260.23,261.86,259,259.15,256.605,254.41500000000002,260.79,268.5,268.72,256.6410000000002,261.81675463082354,251.46524536917687,26032.23666,41081.420972999906,1.0553366085157831,-1.7498911527803216,-2.8052277612961047
2020-02-21T03:00:00Z,259.14,262.99,258.37,262.03,258.125,254.20999999999998,260.64,268.5,268.72,256.69250000000017,262.0577506929728,251.32724930702753,24248.72631,41139.9508569999,1.2233566555966569,-1.2760319418002837,-2.4993885973969405
2020-02-21T04:00:00Z,262,263.83,260.41,260.77,258.72,254.58499999999998,257.99,267.75,268.72,256.88750000000016,262.54017326124495,251.2348267387554,20562.27177,39698.7844764999,1.2069141809712134,-0.9907458711829236,-2.197660052154137
2020-02-21T05:00:00Z,260.83,262.27,259.87,261.02,258.72,254.58499999999998,258.33,267.52750000000003,268.72,257.01500000000016,262.91435081160347,251.11564918839682,24404.51788,39407.77303549989,1.1693299838755842,-0.7359975723096568,-1.905327556185241
2020-02-21T06:00:00Z,260.95,261.96,260.11,260.65,258.72,254.58499999999998,260.42,266.42499999999995,268.72,257.1550000000001,263.2564047561623,251.05359524383792,11730.76772,38983.5177204999,1.0782326993041915,-0.5575366820550016,-1.6357693813591931
2020-02-21T07:00:00Z,260.7,261.2,259,260.21,258.72,254.58499999999998,258.8,265.9,268.72,257.4995000000001,263.4725711529698,251.52642884703045,13005.99823,37122.3988704999,0.9514451715191714,-0.446462916960229,-1.3979080884794004
2020-02-21T08:00:00Z,260.22,261.22,257.57,258.76,258.72,254.58499999999998,259.53,264.655,268.72,257.91250000000014,262.9636855042616,252.86131449573867,22247.68006,34122.4395849999,0.7423097259763634,-0.47002093100894626,-1.2123306569853096
2020-02-21T09:00:00Z,258.76,260.98,257.74,260.68,259.36,254.58499999999998,261.85,264.5175,268.72,258.1395000000001,263.25924794286846,253.01975205713174,19854.10237,31229.5905329999,0.7058970796087871,-0.32995930747432567,-1.0358563870831128
2020-02-21T10:00:00Z,260.68,261.72,259.56,260.68,260.7,254.58499999999998,262.51,263.7075,268.72,258.30900000000014,263.5285206674921,253.0894793325082,14547.91479,28618.472114999895,0.6555137518964654,-0.21646419721253096,-0.8719779491089964
2020-02-21T11:00:00Z,260.63,263.25,260.58,261.83,260.7,254.58499999999998,262.57,263.4975,268.72,258.65150000000017,263.8512318198443,253.451768180156,26272.55936,28065.550271999895,0.6709113140205214,-0.03333880658334465,-0.704250120603866
2020-02-21T12:00:00Z,261.81,266.53,261.71,265.78,262.04999999999995,255.935,261.81,263.395,268.72,259.1100000000002,265.07035904944865,253.1496409505517,39917.06775,24421.773665499895,0.9038922139500581,0.4256151468337066,-0.47827706711635154
2020-02-21T13:00:00Z,265.78,265.94,263.18,264.88,262.04999999999995,255.935,260.99,262.96999999999997,268.72,259.71550000000013,265.4320390752093,253.99896092479102,24208.07775,22419.199793499894,0.9494610682593927,0.7085492682078893,-0.24091180005150337
2020-02-21T14:00:00Z,264.92,265.67,262.29,262.56,262.04999999999995,255.935,262.15,260.8,266.99,260.17550000000017,265.21258040419366,255.13841959580668,21799.78677,22325.420243499895,0.782389792054946,0.7370754400171791,-0.045314352037766875
2020-02-21T15:00:00Z,262.55,265.41,261.75,265.19,262.04999999999995,255.935,262.23,260.175,266.365,260.63500000000016,265.74084958634353,255.52915041365677,20751.24787,22583.888988999894,0.8049121652394005,0.9608258545114836,0.1559136892720832
2020-02-21T16:00:00Z,265.15,268.24,262.86,267,262.905,256.79,261.3,260.175,266.365,261.13500000000016,266.66036876582257,255.60963123417775,31252.28614,23125.774395499895,0.8909224628305876,1.2695667678103177,0.3786443049797301
2020-02-21T17:00:00Z,266.99,267.98,264.81,265.7,262.99,256.79,260.73,260.175,266.365,261.45850000000013,267.2510064521668,255.66599354783344,16952.11258,22981.047913999893,0.8117134325685582,1.3932860956904278,0.5815726631218696
2020-02-21T18:00:00Z,265.7,266.91,265.1,265.81,263.9,259.27,261.51,259.1925,265.61,261.80100000000016,267.7694601027715,255.83253989722883,8489.6416,22144.777378499894,0.7212332435688766,1.4831142175829655,0.7618809740140888
2020-02-21T19:00:00Z,265.79,266.55,262.58,264.07,264.40999999999997,259.725,262.82,258.92,265.61,262.15650000000016,267.76538678779855,256.5476132122018,18568.35495,21688.677568999894,0.5087251171345668,1.3977873704322974,0.8890622532977306
2020-02-21T20:00:00Z,264.12,265.4,259.72,263.77,263.98,260.75,261.94,258.92,265.61,262.5385000000001,267.4510198216833,257.6259801783169,51322.28902,22914.260147999892,0.3216102191819401,1.2910750272751557,0.9694648080932156
2020-02-21T21:00:00Z,263.75,264.26,261.88,262.87,263.98,260.925,261.57,258.17,265.61,262.6705000000001,267.46834316109494,257.8726568389053,13237.15092,22470.239524999888,0.12119656400123391,1.120960513094758,0.9997639490935241
2020-02-21T22:00:00Z,262.89,264.2,261.38,263.59,263.98,260.925,263.47,257.995,265.61,262.89250000000015,267.42156999264853,258.3634300073518,9688.24921,21653.04015249989,0.02606190430186306,1.032341329470853,1.00627942516899
2020-02-21T23:00:00Z,263.59,266.64,262.59,265.27,263.98,260.925,261.95,257.065,265.61,263.0545000000002,267.67934799732035,258.42965200268003,17806.63287,21330.93548049989,0.06310675235436713,1.0851628656119487,1.0220561132575816
2020-02-22T00:00:00Z,265.32,266.81,263.97,265.41,263.98,260.925,263.14,257.04,265.61,263.28650000000016,267.8951669437398,258.6778330562605,12145.97174,20910.120478999892,0.0826341676416138,1.125348822809599,1.0427146551679851
2020-02-22T01:00:00Z,265.4,265.46,262.63,262.79,263.85,260.925,265.61,254.85250000000002,265.61,263.3750000000001,267.87281947151456,258.87718052848567,9799.31639,20179.86040449989,-0.086166756056276,0.9350062100976402,1.0211729661539162
2020-02-22T02:00:00Z,262.76,263.54,261.5,262.31,263.31500000000005,261.565,266.1,254.4225,265.61,263.4580000000002,267.810533055399,259.1054669446014,15339.09445,20360.27674099989,-0.22739321871662543,0.7369314427581344,0.9643246614747598
2020-02-22T03:00:00Z,262.31,264.34,262.23,262.65,263.265,262.905,268.76,255.49249999999998,265.61,263.58000000000015,267.6916517360227,259.4683482639776,10570.43442,20238.498550499888,-0.2910844593936168,0.6004690872327387,0.8915535466263556
2020-02-22T04:00:00Z,262.64,262.69,260.49,260.79,263.265,262.905,271.21,255.51000000000002,265.61,263.68150000000014,267.3929432500436,259.9700567499567,14296.59668,19840.94438149989,-0.4425747449927149,0.3383351153854619,0.7809098603781768
2020-02-22T05:00:00Z,260.78,262.81,259.75,260.64,263.28,262.905,270.36,256.1675,265.61,263.67950000000013,267.3974482242706,259.9615517757297,13211.46634,19508.81257999989,-0.5310174774062402,0.11713801362037657,0.6481554910266167
2020-02-22T06:00:00Z,260.59,260.59,256,257.99,261.405,262.12,270.87,256.65250000000003,265.61,263.54500000000013,267.8374887883802,259.25251121162006,25808.15998,20071.82483949989,-0.7336407740387152,-0.26889547652177725,0.46474529751693794
2020-02-22T07:00:00Z,257.99,259.74,256.62,258.33,261.405,262.12,272.16,256.65250000000003,265.515,263.3700000000001,268.18185619053565,258.5581438094646,15827.87673,19549.59070799989,-0.8047214577107497,-0.5411565246214991,0.26356493308925055
2020-02-22T08:00:00Z,258.31,261.06,257.87,260.42,261.405,262.12,270.41,256.65250000000003,265.17,263.10200000000015,267.9440598920635,258.2599401079368,15432.1621,18325.34542549989,-0.6761125784282809,-0.5815757899461005,0.09453678848218033
2020-02-22T09:00:00Z,260.5,260.5,257.61,258.8,260.73,262.12,268.12,256.65250000000003,265.17,262.7980000000001,267.9112244228368,257.6847755771634,11846.74448,17707.278761999893,-0.6643065751175127,-0.7358464304147105,-0.07153985529719786
2020-02-22T10:00:00Z,258.83,260.31,258.55,259.53,260.16999999999996,262.12,269.92,256.65250000000003,265.17,262.6465000000001,267.9547851278328,257.33821487216744,10043.62385,17119.47061599989,-0.574843642788487,-0.7900944087828066,-0.2152507659943196
2020-02-22T11:00:00Z,259.52,262.14,259.51,261.85,260.16999999999996,262.12,270.94,256.97249999999997,265.17,262.47950000000014,267.6659572685321,257.2930427314682,14173.92517,16790.60448099989,-0.3386163761478145,-0.6385212361790877,-0.29990486003127326
2020-02-22T12:00:00Z,261.86,264.5,261.44,262.51,260.25,262.12,272.08,257.6425,265.17,262.25500000000017,267.01009621336476,257.49990378663557,19488.97671,16202.43900949989,-0.12794903844366223,-0.459841158085851,-0.3318921196421888
2020-02-22T13:00:00Z,262.49,263.79,261.68,262.57,260.25,262.12,270,257.6425,265.17,262.0985000000002,266.5884010009502,257.6085989990501,14393.14791,16074.49077599989,0.017655324476980205,-0.30982296404596354,-0.32747828852294375
2020-02-22T14:00:00Z,262.61,263.24,261.39,261.81,260.25,262.12,270.02,258.99249999999995,265.17,261.8985000000001,266.0531132188602,257.7438867811401,10734.00662,16186.709026999892,0.062475929592190727,-0.24938337653270537,-0.3118593061248961
2020-02-22T15:00:00Z,261.81,262.17,259.78,260.99,260.56,262.12,270.62,258.99249999999995,265.17,261.74450000000013,265.792701946347,257.69629805365327,13435.34652,15930.058605499891,0.037806202527902066,-0.2646015529650185,-0.3024077554929206
2020-02-22T16:00:00Z,261.05,262.44,258.54,262.15,261.055,262.12,270.88,258.99249999999995,265.17,261.6635000000001,265.6098972175252,257.717102782475,18595.01772,14293.69504049989,0.0971473157384809,-0.18097361081981944,-0.27812092655830034
