time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-19T04:00:00Z,129.74289264,129.74289264,128.2,128.28,125.925,130.775,133.73614189,143.6075,146.31,131.1813134729993,144.0856762355408,118.27695071045781,2406.81850013,14914.533516733127,0.6200040670513127,-3.463462818998835,-4.0834668860501475
2019-12-19T08:00:00Z,128.24,129.24,126.50843791,126.78,125.925,130.775,129.42,143.375,146.31,130.41781347299928,142.43611168865232,118.39951525734625,6945.57153745,15164.557956276627,0.5437037626928833,-3.4038371826840432,-3.9475409453769266
2019-12-19T12:00:00Z,126.77,128.49,126.58410816,128.1,125.925,130.59,128.23,143.375,146.31,129.7283134729993,140.55836841826226,118.89825852773636,3737.79955694,15271.610920420126,0.5876066539544222,-3.2130326279338988,-3.800639281888321
2019-12-19T16:00:00Z,128.07,129.4,127.12,128.24,125.925,130.32999999999998,128.06,143.375,146.31,129.04361472799928,138.3205873945798,119.76664206141876,2332.80542345,15234.910377316628,0.6279049996718626,-3.0157580322984927,-3.6436630319703553
2019-12-19T20:00:00Z,128.22,128.92,126.66,128.68,125.925,130.2,127.51001138,143.26680301,146.31,128.39611472799928,135.65753477834338,121.13469467765516,2840.54571229,15286.790604372629,0.6815457568404724,-2.791730835919765,-3.473276592760237
2019-12-20T00:00:00Z,128.82,129.2534335,126.93,127.57,130.819218955,130.185,128.92,143.14249999999998,146.31,128.15399999999926,135.18281896207515,121.12518103792335,2927.0845659,13141.408337895127,0.6402665823335107,-2.6729433648433485,-3.3132099471768592
2019-12-20T04:00:00Z,127.57,127.90839812,126.23,127.86,130.68,130.05714792499998,127.93,143.14249999999998,146.31,127.87999999999927,134.493800722854,121.26619927714455,1932.94954272,12742.271357576627,0.629542788386221,-2.526281461694083,-3.155824250080304
2019-12-20T08:00:00Z,127.86134391,128.09,127.13,127.96,130.525,129.85500000000002,127.92,143.14249999999998,146.31,127.64999999999927,133.90712074372965,121.39287925626888,2416.17518648,12736.327236047126,0.6249724625330741,-2.374608671913961,-2.9995811344470353
2019-12-20T12:00:00Z,128,129.97,127.34,128.06,128.1,129.85500000000002,128.04,143.14249999999998,146.31,127.47299999999927,133.46794487060717,121.47805512939138,6084.42234307,12920.131711898126,0.6230741566411391,-2.2207384386456113,-2.8438125952867503
2019-12-20T16:00:00Z,128.02093053,129.2,127.59,128.69,128.1,129.85500000000002,126.06966317,143.285,146.31,127.26349999999927,132.76012541943717,121.76687458056136,2553.10711441,12852.378412156626,0.6553533832123328,-2.0246208662713343,-2.679974249483667
2019-12-20T20:00:00Z,128.64,129.22,128.47,128.9,128.1,129.325,126.01,143.395,146.31,127.28349999999928,132.80084818564265,121.76615181435591,1250.592748,10798.131560876125,0.6790651928787299,-1.8311427583852549,-2.5102079512639848
2019-12-21T00:00:00Z,128.93,129.01,127.64,127.91,128.1,125.925,124.75,137.9725,141.375,127.49549999999927,132.761274302191,122.22972569780755,664.39270155,9177.553695339126,0.6180351758465052,-1.737663981455853,-2.3556991573023582
2019-12-21T04:00:00Z,127.91,128.4,127.35,127.55,128.1,125.925,124.79953179,137.84249999999997,141.375,127.73249999999928,132.5401517138425,122.92484828615603,1680.779175,8368.824601206126,0.5458864189254236,-1.6733411336455788,-2.2192275525710023
2019-12-21T08:00:00Z,127.54189071,128.24,127.12,128,128.1,125.925,125.76,137.565,141.375,127.90949999999927,132.47684704195208,123.34215295804644,1130.87983793,7982.510780478627,0.5209989304278708,-1.567978889536164,-2.0889778199640348
2019-12-21T12:00:00Z,127.96,128.17,127.27,127.76,128.1,125.925,125.31550772,137.43,141.375,128.1789999999993,131.97865735318382,124.37934264681478,895.27581807,7748.273757067126,0.48181688266305867,-1.4867067166352115,-1.9685235992982701
2019-12-21T16:00:00Z,127.76,128.01,127.34,127.46,128.54500000000002,125.925,124.7,137.35357396249998,141.19,128.43799999999928,131.14222336385498,125.73377663614357,763.39191161,7537.372354396126,0.43080205180406583,-1.4300210345431879,-1.8608230863472537
2019-12-21T20:00:00Z,127.5,127.92,127.25,127.50222985,128.54500000000002,125.925,125.1,135.8275,139.66,128.41311149249927,131.14205095777422,125.68417202722432,1907.55574114,5327.945033239126,0.39590336796970926,-1.365943876385117,-1.7618472443548263
2019-12-22T00:00:00Z,127.5,127.95,127.4,127.72,128.17000000000002,125.925,125.36556948,133.8525,137.665,128.31661149249925,130.99988629716506,125.63333668783343,760.22235303,4446.100298955125,0.38323564753591244,-1.2828026849349357,-1.666038332470848
2019-12-22T04:00:00Z,127.72,130.23,127.49,129.96,128.675,125.925,126.54968402,132.3625,136.175,128.13961149249926,129.63670519388523,126.64251779111328,4264.53661215,3182.9959685291255,0.5133464402818053,-1.0243552821185915,-1.5377017224003968
2019-12-22T08:00:00Z,129.85761055,131.32,129.11,129.54,129.22,125.925,129.42,132.0975,136.175,128.12611149249926,129.56650678266234,126.6857162023362,5391.61955678,2644.3262969051257,0.5552024101239434,-0.8436987097454676,-1.398901119869411
2019-12-22T12:00:00Z,129.54,130.49,129.53629052,130.08,129.22,125.925,126.15,130.0225,134.665,128.21611149249924,129.88977164836822,126.54245133663024,866.18724776,2567.2947342866255,0.5995473463136052,-0.6494669369774044,-1.2490142832910096
2019-12-22T16:00:00Z,130.12,133.06,129.93,132.5,130.09,125.925,126.89288653,129.87430301,134.665,128.50211149249924,130.89623162785554,126.10799135714295,8313.47453437,2635.689884132625,0.7617384018580129,-0.2968412809684935,-1.0585796828265064
2019-12-22T20:00:00Z,132.5,133.61,131.7,132.77,130.43,130.68,125.29,127.8175,132.85,128.73561149249923,131.75626671190307,125.7149562730954,4862.91551216,2691.945681893625,0.8503466657059462,0.00435364930592641,-0.8459930164000198
2019-12-23T00:00:00Z,132.84,135.96,132.74,134.49,131.60500000000002,131.095,123.99480367,127.8175,132.425,129.04811149249923,132.96055372508187,125.1356692599166,13015.06385478,3226.0586034601247,0.9787871701220103,0.37749094625249313,-0.6012962238695172
2019-12-23T04:00:00Z,134.49,134.59,131.44,132.32,131.60500000000002,131.095,126.77157421,128.35,132.425,129.23011149249925,133.3880746825991,125.0721483023994,4261.90665235,3297.126650463125,0.8749791215683608,0.4924276780909338,-0.382551443477427
2019-12-23T08:00:00Z,132.32,133.81,132.10391018,133.47,131.68,131.095,125.9059592,128.35,132.36,129.5251114924992,133.99553594303163,125.0546870419668,3838.38155374,3342.6914998551247,0.8409243583218443,0.6686040044248784,-0.17232035389696587
2019-12-23T12:00:00Z,133.47,134.91,132.97,133.73614189,131.725,131.095,126.9221276,128.35,131.945,129.81891858699922,134.57616994446096,125.06166722953749,11026.68656581,3797.3783510096246,0.794052413481701,0.8202451629551604,0.026192749473459398
2019-12-23T16:00:00Z,133.72,134.9,128.78,129.42,132.37,131.095,127.66,128.35,131.945,129.89191858699922,134.57709051802192,125.20674665597652,15479.75618288,4450.557400829624,0.4473635604696994,0.5853972000605836,0.13803363959088424
2019-12-23T20:00:00Z,129.45461291,129.55,125.95,128.23,130.955,130.955,127.8,128.2575,131.945,129.90041858699922,134.57286511524666,125.22797205875179,10899.8152106,4691.327044206124,0.1294127205210679,0.2997995402422191,0.17038681972115122
2019-12-24T00:00:00Z,128.19,128.97114804,127.8,128.06,130.955,130.955,127.69,128.1275,131.945,129.8689185869992,134.58189991979293,125.15593725420547,2503.64816385,4688.854096678124,-0.08905912184188133,0.05906291741879954,0.14812203926068088
2019-12-24T04:00:00Z,128.05,128.66,127.24,127.51001138,130.955,130.955,128.03,128.0625,131.945,129.7994191559992,134.6075373280306,124.9913009839678,1193.13550212,4685.981234384124,-0.2577738030145014,-0.17409521450744592,0.0836785885070555
2019-12-24T08:00:00Z,127.52,129.29,127.24,128.92,130.955,130.955,129.3142851,130.5021094775,131.945,129.8499191559992,134.59844461314933,125.10139369884908,2759.53429424,4790.738314018625,-0.2607886699026381,-0.2423072488712421,0.01848142103139598
2019-12-24T12:00:00Z,128.89,129.9,127.49,127.93,130.43,130.955,128.48,130.3685739625,131.945,129.8689191559992,134.58340134447946,125.15443696751898,2690.35514682,4841.217112609625,-0.3123553358185291,-0.3719627487417654,-0.059607412923236305
2019-12-24T16:00:00Z,127.98,128.83,127.15,127.92,130.43,130.955,128.47,130.19,131.945,129.8649191559992,134.58586860695675,125.14396970504161,1826.51185114,4875.998713270125,-0.3283968873885715,-0.4701035221589507,-0.1417066347703792
2019-12-24T20:00:00Z,128.23,128.51,127.76617056,128.04,130.43,130.955,128.89,128.97750000000002,131.945,129.8789191559992,134.57641942455106,125.18141888744732,1092.00853089,4885.835348911125,-0.3122862816512397,-0.5320644868344289,-0.21977820518318913
2019-12-25T00:00:00Z,128.03,128.11016221,125.48,126.06966317,130.19,130.72,129.72,128.97750000000002,131.945,129.80940231449918,134.685777060635,124.93302756836336,5169.97999958,5106.164753309625,-0.40955652065640624,-0.7317238560036969,-0.3221673353472907
2019-12-25T04:00:00Z,126.04,126.75,124.47270208,126.01,127.18635104,130.21635104,132.37,128.71249999999998,131.945,129.73479082199918,134.79238370782784,124.67719793617054,4541.16179032,5237.845055768625,-0.44992441847960907,-0.884572858446802,-0.43464843996719293
2019-12-25T08:00:00Z,126.06,126.39,124.51,124.75,127.18635104,130.21635104,135.30320827,127.01249999999999,131.945,129.5862908219992,135.03136091294456,124.14122073105382,4088.25576878,5404.246726556125,-0.5280881028476512,-1.094758568526757,-0.5666704656791057
2019-12-25T12:00:00Z,124.74757959,125.69140822,123.78,124.79953179,126.84,129.87,134.9,127.01249999999999,131.945,129.3282674114992,135.15382872951844,123.50270609347999,3605.96191549,5371.3179917231255,-0.5410691053616379,-1.243006847381153,-0.7019377420195152
2019-12-25T16:00:00Z,124.79,126.09,123.79,125.76,126.84,129.87,134.61,127.01249999999999,131.51999999999998,129.13926741149922,135.16685573488255,123.11167908811588,5425.37300292,5373.0056640301245,-0.4531473399370114,-1.2683719169407794,-0.815224577003768
2019-12-25T20:00:00Z,125.76,126.45,125.26,125.31550772,126.84,129.87,136.06,127.01249999999999,131.265,128.9010427974992,135.13418399631388,122.66790159868452,9406.11437231,5800.002020257625,-0.3952191603852441,-1.3092485274853232,-0.9140293671000791
2019-12-26T00:00:00Z,125.39,125.71,124.6334314,124.7,126.305,129.87,133.6,127.23500000000001,131.24,128.51104279749921,134.77066760515243,122.251417989846,962.83312254,5432.469949666125,-0.3691400917265515,-1.3754544817582683,-1.0063143900317169
2019-12-26T04:00:00Z,124.74,125.23,124.6,125.1,126.145,129.87,130.8,127.23500000000001,131.24,128.1275427974992,134.23441704176722,122.02066855323115,574.05870935,5218.027109525625,-0.2987418614109416,-1.3797417167953938,-1.0809998553844522
2019-12-26T08:00:00Z,125.16,126.26,125.15527974,125.36556948,125.945081105,129.87,131.45,127.04750000000001,131.24,127.67132127149921,133.13857722880863,122.2040653141898,2250.42306815,4679.7950701941245,-0.21215377933508206,-1.3461920795533047,-1.1340383002182226
2019-12-26T12:00:00Z,125.44206835,127.01,125.36496096,126.54968402,125.39500000000001,129.87,131.83378766,127.30000000000001,131.24,127.3828054724992,132.43131945963373,122.33429148536467,2558.50072893,4594.624774023125,-0.06085436095003116,-1.2101062514057617,-1.1492518904557305
2019-12-26T16:00:00Z,126.59,132.9,125.82,129.42,128.34,129.87,131.78,127.57249999999999,131.24,127.18030547249921,131.50959101906895,122.85101992592946,22652.77265453,5535.344329062626,0.2308216398694758,-0.8607248406188859,-1.0915464804883617
2019-12-26T20:00:00Z,129.37,130.11850172,124.8,126.15,128.34,129.87,132.52,127.57249999999999,131.24,126.8009983779992,129.928893117709,123.67310363828939,7867.65784953,5377.392893248625,0.2028061149243403,-0.8380388368329363,-1.0408449517572766
2019-12-27T00:00:00Z,126.17652296,127.12,125.49,126.89288653,128.345,129.87,132.32,128.0075,131.02360602,126.6746427044992,129.56423043721983,123.78505497177858,19105.83592623,5558.696880416125,0.2315135625456699,-0.7514529985751892,-0.9829665611208591
2019-12-27T04:00:00Z,126.9,126.9,124.85538877,125.29,128.75,129.87,129.87,130.555,130.775,126.5276427044992,129.3847218223367,123.6705635866617,5176.85166169,5272.5487029706255,0.1440395558489156,-0.8029171163097146,-0.9469566721586302
2019-12-27T08:00:00Z,125.24755798,125.56,122.77,123.99480367,127.83500000000001,128.84,128.63,131.35000000000002,130.775,126.32438288799919,129.2927281866967,123.35603758930169,9032.04173088,5598.968381322125,0.0076385708289727905,-0.9374084586224143,-0.9450470294513871
2019-12-27T12:00:00Z,123.91,127.04,122.98,126.77157421,127.83500000000001,128.84,129.45,131.35000000000002,130.775,126.2874610294992,129.2139732794709,123.36094877952748,7080.23291774,5893.323252103125,0.10756747163411495,-0.8105876899087434,-0.9181551615428584
2019-12-27T16:00:00Z,126.65,127.46,125.27,125.9059592,127.83500000000001,128.84,130.37,131.3875,130.775,126.13675898949919,128.8044707379342,123.46904724106417,3072.95989758,5908.994532270125,0.11769122374806973,-0.7710411318577712,-0.888732355605841
2019-12-27T20:00:00Z,126.00662178,127.45,125.83,126.9221276,127.83500000000001,128.835,130.4786142,131.41,130.775,126.08636536949919,128.65283103486976,123.51989970412863,1389.74701145,5843.964125501625,0.19081892359436248,-0.6502087011128879,-0.8410276247072503
2019-12-28T00:00:00Z,126.9,128.86,126.69,127.66,127.83500000000001,127.83500000000001,131.06,131.73250000000002,130.775,126.07336536949917,128.6049443254015,123.54178641359684,7144.24512414,6109.850789151625,0.2814076869308554,-0.4892680160436811,-0.7706757029745365
2019-12-28T04:00:00Z,127.7,129.25,127.51444579,127.8,126.44425086000001,127.83500000000001,132.36,130.955,130.59,126.06136536949919,128.557570306083,123.56516043291536,2128.60061019,6161.680393116624,0.33939568905056516,-0.34643109166133,-0.6858267807118952
2019-12-28T08:00:00Z,127.86,128.43,127.34,127.69,126.00999999999999,127.83500000000001,132.2508625,130.955,130.32999999999998,126.1423822109992,128.73762026409133,123.54714415790708,1087.67571888,5957.565179081625,0.35718237134709874,-0.23934881652802176,-0.5965311878751205
2019-12-28T12:00:00Z,127.69746742,129,127.54,128.03,126.00999999999999,127.83500000000001,130.94,130.955,130.2,126.2433822109992,128.96433272979243,123.52243169220597,1777.31952537,5819.373065834125,0.3767430957734561,-0.12560231815830036,-0.5023454139317565
2019-12-28T16:00:00Z,128.02848176,130.28,127.32,129.3142851,126.525,127.83500000000001,129.15,130.955,130.185,126.47159646599921,129.41018380791408,123.53300912408434,4161.90081157,5823.055317973624,0.4557937452781573,0.06739676766594016,-0.38839697761221714
2019-12-28T20:00:00Z,129.37,129.73,128.43,128.48,126.63,127.83500000000001,129.45,130.6925,130.05714792499998,126.65561987649922,129.61322262172575,123.69801713127268,2758.03194224,5780.658819311125,0.4317465146977497,0.15128616575997,-0.2804603489377797
2019-12-29T00:00:00Z,128.49,128.54251774,128.03,128.47,127.775,127.83500000000001,129.88,130.6925,129.85500000000002,126.7911198764992,129.81964114148437,123.76259861151401,629.00677444,5540.840507887125,0.39596003754239745,0.2144896979902171,-0.18147033955218034
2019-12-29T04:00:00Z,128.46429517,129.15,128.14,128.89,128.055,127.83500000000001,129.96,130.6925,129.85500000000002,126.96984449049918,130.05038736621654,123.88930161478183,730.91820002,5107.080699272625,0.38123073674926444,0.2950680813844002,-0.08616265536486423
2019-12-29T08:00:00Z,128.88893359,129.76,128.54,129.72,128.485,127.83500000000001,128.13,130.45499999999998,129.85500000000002,127.22084449049919,130.33853156142257,124.1031574195758,1404.97915036,5129.188000663625,0.4057681406424122,0.42104752043815097,0.015279379795738818
2019-12-29T12:00:00Z,129.72,133.34,129.4,132.37,130.32999999999998,128.055,127.56093747,128.70135104000002,129.325,127.58434449049919,131.27143113090088,123.8972578500975,11865.24868488,5693.747499440125,0.5688541835293596,0.7263471092074383,0.1574929256780787
2019-12-29T16:00:00Z,132.4290814,135.6,132.4290814,135.30320827,131.45999999999998,129.185,127.21,128.70135104000002,126.34,128.0812264299992,132.9328880367555,123.22956482324288,15920.33028052,6377.242860058624,0.8270077457630285,1.1912526078818644,0.3642448621188359
2019-12-29T20:00:00Z,135.4,138.63,133.44,134.9,132.975,130.7,129.5,128.35500000000002,126.34,128.49874222899922,134.12647292137228,122.87101153662616,18508.69860437,7174.752753830624,0.9164077240040245,1.5097545171238664,0.593346793119842
2019-12-30T00:00:00Z,134.88624355,135.03,133.66,134.61,132.975,130.7,133.08,128.35500000000002,126.34,128.75824222899922,134.97931471519396,122.53716974280448,4489.87765134,6266.608003671124,0.9004857392557655,1.7189539671895488,0.8184682279337834
2019-12-30T04:00:00Z,134.61,136.58,134.61,136.06,133.32999999999998,130.7,132.99,128.35500000000002,126.34,129.25374222899922,136.11101644567745,122.39646801232098,5613.61023475,6153.905622932123,0.9283749911751058,1.9789369669026655,1.0505619757275597
2019-12-30T08:00:00Z,136.04192797,136.05312658,133.08,133.6,133.32999999999998,130.7,133.89,128.0875,126.34,129.5890979024992,136.6059076738859,122.57228813111249,7059.36687032,5551.582170136624,0.730619256879687,1.9638360468271685,1.2332167899474815
2019-12-30T12:00:00Z,133.57586599,134.01,130.56,130.8,133.385,130.7,134.83,128.0075,126.34,129.8645979024992,136.61210311485317,123.11709269014526,10492.21736574,5817.350455339123,0.37843706428875157,1.7062631203084209,1.3278260560196693
