time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-05-19T11:00:00Z,258.27,258.86,253.52,254.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7205.49752,9086.199685999994,1.3184391591468758,4.991224216010977,3.672785056864101
2019-05-19T12:00:00Z,254.66,255.92,250.2,254.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16381.97667,9651.098558999995,0.9183202643723112,4.82068538732949,3.902365122957179
2019-05-19T13:00:00Z,254.55,255.9,252.26,253.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12999.85005,10001.206115499994,0.5078734891349308,4.5372069843758425,4.029333495240912
2019-05-19T14:00:00Z,253.31,256.5,253.01,256.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5574.66953,9991.563323999995,0.3850899280606379,4.510695905316709,4.125605977256071
2019-05-19T15:00:00Z,256.45,256.47,253.96,255.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4730.67627,10044.094297999995,0.21523244304673916,4.394646531064495,4.179414088017756
2019-05-19T16:00:00Z,255.92,256.49,253.01,254.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16667.77932,10703.939375999995,-0.04846855050532639,4.118828399886098,4.167296950391425
2019-05-19T17:00:00Z,254.08,257.5,254,256.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11732.55498,11065.229408999996,-0.08519147783696912,4.060807603095213,4.1459990809321825
2019-05-19T18:00:00Z,256.81,256.99,255.62,255.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4065.84,10965.857657999995,-0.21237870826360883,3.880525695602671,4.09290440386628
2019-05-19T19:00:00Z,255.75,258.49,254.5,254.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7356.36685,11073.078875499994,-0.38720126254903153,3.6089028256799907,3.996104088229022
2019-05-19T20:00:00Z,254.62,257.18,252.52,256.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5893.6217,11096.407552499993,-0.37506448703397055,3.527273479436559,3.9023379664705296
2019-05-19T21:00:00Z,256.75,260.59,256.65,260.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9489.62281,10588.356088499993,-0.1740508241222214,3.6847744363177526,3.858825260439974
2019-05-19T22:00:00Z,260.05,263.99,256.91,262.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20023.58432,10155.811714999993,0.08223778035364626,3.9616224858820317,3.8793847055283854
2019-05-19T23:00:00Z,262.51,264.77,260.47,261.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14532.62638,9804.063752999993,0.11321295633222972,4.020900900943673,3.907687944611443
2019-05-20T00:00:00Z,260.44,260.83,245.88,250.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50125.76869,11664.437180499994,-0.583485565331515,3.1783309879470494,3.7618165532785643
2019-05-20T01:00:00Z,250.63,251.64,246.5,250.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12880.30964,11834.497502499991,-1.0091931246888297,2.500325147417527,3.509518272106357
2019-05-20T02:00:00Z,250.75,250.75,247.09,248.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9201.89523,12058.40095149999,-1.3987001561277976,1.7611430769466097,3.1598432330744073
2019-05-20T03:00:00Z,248.45,255.6,248.3,255.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10216.39716,12194.48908099999,-1.179677256953024,1.6852466618831272,2.8649239188361513
2019-05-20T04:00:00Z,255,256.5,252.5,252.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7371.60357,12175.59945449999,-1.1509042005253578,1.4262936681794542,2.577197868704812
2019-05-20T05:00:00Z,252.71,253.21,250.85,252.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5341.73655,12045.89605049999,-1.0941187973233788,1.2095493720505885,2.3036681693739673
2019-05-20T06:00:00Z,252.82,252.82,248.57,249.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5893.79016,11884.308369999992,-1.2512788074852352,0.7395696600174233,1.9908484675026585
2019-05-20T07:00:00Z,249.06,252.78,247.89,249.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8941.79903,11971.12344549999,-1.2653254948752306,0.40919159890862034,1.674517093783851
2019-05-20T08:00:00Z,249.62,250.03,246.03,249.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8327.23587,11568.38640549999,-1.2288090755595613,0.1385057493343993,1.3673148248939606
2019-05-20T09:00:00Z,249.65,251.88,247.95,250.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4845.38917,11160.663361499992,-1.0748367342487946,0.023768907082967416,1.098605641331762
2019-05-20T10:00:00Z,250.97,252.89,249.72,250.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844.66254,11024.16301199999,-0.9709296888177874,-0.11505646969047234,0.8558732191273151
2019-05-20T11:00:00Z,250.69,251.82,247.64,248.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2658.77104,10920.56775049999,-1.0056594268010917,-0.40120106437404957,0.6044583624270421
2019-05-20T12:00:00Z,248.02,249.66,241.52,243.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12472.56943,10710.80725599999,-1.2788864229918344,-0.9941496663127509,0.2847367566790835
2019-05-20T13:00:00Z,243.44,245.74,239,245.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16289.75308,10938.66716099999,-1.2395519118815421,-1.2647031331728442,-0.025151221291302095
2019-05-20T14:00:00Z,245.58,247.67,243.71,247.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6468.84321,11058.81732149999,-1.025882876180646,-1.3075048165171097,-0.28162194033646365
2019-05-20T15:00:00Z,247.51,248.55,245.5,248.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7112.65436,11046.63169699999,-0.7890264004399118,-1.2679049408863534,-0.4788785404464416
2019-05-20T16:00:00Z,248.2,249.83,246.61,246.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7016.66152,11102.78368799999,-0.6861006974185696,-1.3365044122196537,-0.650403714801084
2019-05-20T17:00:00Z,247.01,249.41,244.53,244.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8393.92599,11047.99884699999,-0.7239206421919128,-1.555304517540975,-0.8313838753490622
2019-05-20T18:00:00Z,244.69,246.83,243.56,245.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5854.73181,10339.55622149999,-0.6242392166440021,-1.6116828961540648,-0.9874436795100627
2019-05-20T19:00:00Z,245.67,248.66,245.67,248.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7148.7474,9970.36227249999,-0.3758069232502197,-1.4572023335728375,-1.0813954103226178
2019-05-20T20:00:00Z,248.09,258.47,247.96,254.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16891.99709,8308.67369249999,0.19556178685652736,-0.8369431767519586,-1.032504963608486
2019-05-20T21:00:00Z,254.21,258.12,252.06,253.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17624.40084,8545.878252499988,0.5107264456282318,-0.3940969065731963,-0.9048233522014281
2019-05-20T22:00:00Z,253.53,255.72,249.94,250.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13343.33778,8752.95037999999,0.4625506423725786,-0.32663504923570486,-0.7891856916082834
2019-05-20T23:00:00Z,250.15,253.7,250.15,252.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8117.89823,8648.025433499988,0.5557010289174529,-0.09455940546146735,-0.6502604343789202
2019-05-21T00:00:00Z,252.42,257,252.42,253.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11660.42689,8862.466599499989,0.6527865545522094,0.16572275881134146,-0.4870637957408679
2019-05-21T01:00:00Z,253.24,254.99,251.9,252.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5101.02557,8850.431050499988,0.6647128998008057,0.34382732901013924,-0.3208855707906665
2019-05-21T02:00:00Z,252.81,252.81,249.76,251.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15522.49782,9331.866433499988,0.5758123653987707,0.3988798859577969,-0.17693247944097382
2019-05-21T03:00:00Z,251.94,253.43,251.22,251.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4931.08608,9131.330785999988,0.46535401452249153,0.4047600387121406,-0.060593975810350933
2019-05-21T04:00:00Z,251.6,251.64,248.23,249.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7457.35142,9087.836563499988,0.23698521014241744,0.23563753686767086,-0.0013476732747465733
2019-05-21T05:00:00Z,249.48,250.94,247.84,250.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4746.02131,9082.868170499987,0.144616685140269,0.1794231831505897,0.03480649801032068
2019-05-21T06:00:00Z,250.48,252.39,250.03,252.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2450.07222,9063.138654499988,0.19560983812977353,0.2793187956725376,0.08370895754276406
2019-05-21T07:00:00Z,252.2,254.21,251.17,252.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5647.82799,9212.591501999988,0.20698135941743542,0.34243565681455834,0.13545429739712292
2019-05-21T08:00:00Z,252.12,253.9,251.53,252.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3244.25561,8751.175810999988,0.25371590049529275,0.45259917301623886,0.19888327252094612
2019-05-21T09:00:00Z,252.76,256.83,252.67,254.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7717.68316,8322.572314999987,0.3655358435037091,0.6558030769005825,0.2902672333968734
2019-05-21T10:00:00Z,254.55,254.61,250.97,251.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4160.73009,8207.166658999988,0.2517172474766668,0.6049137927427068,0.35319654526604005
2019-05-21T11:00:00Z,251.96,253.48,248.97,250.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4914.84809,8097.276345499988,0.07908500410239078,0.4520528003940285,0.37296779629163773
2019-05-21T12:00:00Z,250.52,252.79,248.93,251.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4629.80967,7977.9337529999875,0.041832142091114355,0.42525797390553066,0.3834258318144163
2019-05-21T13:00:00Z,251.54,258.29,250.35,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17259.00156,8421.187531499989,0.030663185627410217,0.4217548138486791,0.39109162822126886
2019-05-21T14:00:00Z,252,252.75,250,252.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9870.59222,8621.980551999988,0.050398609422648566,0.45408988999957955,0.403691280576931
2019-05-21T15:00:00Z,252.45,253.05,251.16,251.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4661.96882,8497.641622999989,0.011135494675458657,0.4176106489212543,0.40647515424579567
2019-05-21T16:00:00Z,251.79,253.5,250.46,252.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6956.0872,8000.846128499989,0.033928945273749955,0.4488863358379831,0.41495739056423314
2019-05-21T17:00:00Z,252.59,257.86,252.59,256.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16536.69216,7946.4606944999905,0.2832463324212821,0.7690153060908358,0.4857689736695537
2019-05-21T18:00:00Z,256.34,258.43,255.01,257.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15922.47061,8075.4173359999895,0.4910743436468099,1.099611903228066,0.6085375595812561
2019-05-21T19:00:00Z,257.48,257.96,255.44,257.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11329.05598,8235.97522349999,0.5670717064839963,1.3173771926862514,0.7503054862022551
2019-05-21T20:00:00Z,257.12,263.7,257.08,262.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29672.8513,9136.596443999992,0.9501951334612807,1.938049403028856,0.9878542695675753
2019-05-21T21:00:00Z,263,264.2,257.67,258.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18885.59405,9825.82486799999,0.8730510588649869,2.079168093148809,1.2061170342838219
2019-05-21T22:00:00Z,258.9,259.01,252.01,256.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19822.39512,10040.819732999991,0.6064772400501504,1.9642135843465098,1.3577363442963595
2019-05-21T23:00:00Z,256.43,258.78,254.74,254.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8117.63091,10200.14697449999,0.2912003806258412,1.721736820078661,1.4305364394528197
2019-05-22T00:00:00Z,254.64,259.88,254.39,259.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6887.169,10171.637853499991,0.3901157291070172,1.9181811008365912,1.528065371729574
2019-05-22T01:00:00Z,259.74,261.62,255.81,256.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8609.73818,10364.82369699999,0.1745870626134156,1.7462991999963435,1.571712137382928
2019-05-22T02:00:00Z,256.02,258,255,257.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6554.19528,10570.029849999992,0.09259792466383776,1.687459543212725,1.5948616185488873
2019-05-22T03:00:00Z,257.02,257.86,256.12,256.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4081.44803,10491.710851999993,-0.04838489397456902,1.5343805010806761,1.5827653950552452
2019-05-22T04:00:00Z,256.16,258.76,253.31,257.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7656.9774,10712.346941499993,-0.04015351880504836,1.5325734965489346,1.572727015353983
2019-05-22T05:00:00Z,257.8,259.34,256.5,258.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4706.63138,10561.794352499994,-0.007660638935584219,1.5631512166845027,1.570811855620087
2019-05-22T06:00:00Z,258.46,259.5,257.26,257.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833.79216,10545.447455999994,-0.042057244662914606,1.5182402997914437,1.5602975444543583
2019-05-22T07:00:00Z,257.76,257.87,256.24,256.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592.04979,10379.307540999993,-0.15030326204316746,1.372418466900399,1.5227217289435664
2019-05-22T08:00:00Z,256.63,258.34,256.13,256.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491.10821,10222.372467999994,-0.21649486698527243,1.2521031452119757,1.4685980121972482
2019-05-22T09:00:00Z,256.74,257.58,254.07,254.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2541.68414,9486.506596999994,-0.4042503119247616,0.9632851222912961,1.3675354342160577
2019-05-22T10:00:00Z,254.58,255.9,253,253.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473.53995,9166.653983499995,-0.5514984758471475,0.6781623394071232,1.2296608152542707
2019-05-22T11:00:00Z,253.89,254.23,250,252.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12441.00619,9555.605851999993,-0.7173501531011599,0.33297312387782085,1.0503232769789808
2019-05-22T12:00:00Z,252.48,254.21,250.47,250.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7701.86449,9592.894716499994,-0.9017637162497479,-0.07688136833320414,0.8248823479165438
2019-05-22T13:00:00Z,250.69,253.52,250.15,253.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6672.12092,9099.666154499992,-0.8333709955290272,-0.21683139649474015,0.616539599034287
2019-05-22T14:00:00Z,253.16,254.21,252.14,253.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726.06156,8489.845701999993,-0.7339308298327669,-0.30087393825667164,0.4330568915760953
2019-05-22T15:00:00Z,253.3,257.5,252.66,256.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15265.25829,8686.655817499992,-0.4328613663881768,-0.10801981640912572,0.32484154997905107
2019-05-22T16:00:00Z,256.7,257.25,253.21,253.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8348.27733,7620.427118999993,-0.42034729761489525,-0.20059257203956804,0.21975472557532721
2019-05-22T17:00:00Z,253.48,254.28,250.2,252.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10378.09033,7195.051932999993,-0.48309296632031595,-0.38411148232506775,0.09898148399524823
2019-05-22T18:00:00Z,252.08,254,251.54,253.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4499.6582,6428.915086999994,-0.38823221784079087,-0.38630878830574034,0.0019234295350505082
2019-05-22T19:00:00Z,253.71,254,252.85,253.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942.32946,6220.150014499994,-0.2963157434839301,-0.3684712498198621,-0.07215550633593203
2019-05-22T20:00:00Z,254,254.75,241.55,247.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50579.84049,8404.783588999993,-0.626478901150915,-0.8552541327745757,-0.22877523162366076
2019-05-22T21:00:00Z,247.45,248.71,240.7,242.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20782.29741,9013.411550499994,-1.1041786224169163,-1.608998509644806,-0.5048198872278897
2019-05-22T22:00:00Z,243.11,247.38,240.04,246.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16419.7472,9506.689146499995,-1.1279553414679804,-1.9147640640628651,-0.7868087225948848
2019-05-22T23:00:00Z,246.06,246.53,241.35,243.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12622.26921,9933.730205499995,-1.2571596491486612,-2.358258284030711,-1.10109863488205
2019-05-23T00:00:00Z,243.37,244.7,240.56,243.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12778.50885,10189.806777999995,-1.271774163432951,-2.6908163391732387,-1.4190421757402878
2019-05-23T01:00:00Z,243.19,244.82,242.39,243.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532.03463,10181.076940499996,-1.178992435720738,-2.89278272039121,-1.7137902846704722
2019-05-23T02:00:00Z,243.37,245.17,242.41,244.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4671.22582,10222.948623499995,-0.9859737182709021,-2.9462574325090998,-1.9602837142381977
2019-05-23T03:00:00Z,244.24,244.71,242.01,243.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3706.84619,10328.688443499996,-0.8241533702916657,-2.99047542710278,-2.166322056811114
2019-05-23T04:00:00Z,243.92,244.1,242.01,242.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942.56755,10351.261410499996,-0.7248681020563459,-3.0724071843815466,-2.3475390823252007
2019-05-23T05:00:00Z,242.93,243.06,236.22,238.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13802.29573,10914.291989999996,-0.8808440076032165,-3.4485940918292215,-2.567750084226005
2019-05-23T06:00:00Z,238.67,239.14,234,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10730.55686,11277.142835499997,-0.8834946321356831,-3.672118374395609,-2.788623742259926
2019-05-23T07:00:00Z,239,239.12,234.56,235.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5270.49793,10918.617422499996,-1.0527346326787352,-4.104542033108345,-3.0518074004296096
2019-05-23T08:00:00Z,235.2,235.24,232.38,234.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7144.84145,10890.766270499997,-1.1460015819573868,-4.484309377876343,-3.3383077959189564
2019-05-23T09:00:00Z,234.29,235.71,231.12,235.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9680.51872,11041.186160499998,-1.015032108414216,-4.607097931436726,-3.5920658230225104
2019-05-23T10:00:00Z,235.71,239.21,235.1,238.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4428.92194,11076.329179499997,-0.663828445713385,-4.421851380164242,-3.7580229344508567
2019-05-23T11:00:00Z,238.68,238.99,236.21,236.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552.81224,10490.706876999997,-0.5226976121363291,-4.411394949621268,-3.888697337484939
2019-05-23T12:00:00Z,236.23,238.45,235.15,238.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4765.47558,10311.566789499997,-0.25140914794766545,-4.202958772419521,-3.9515496244718555
2019-05-23T13:00:00Z,238.13,241.77,237.69,240.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8070.14474,10196.169509999996,0.12035822881030356,-3.801101838458976,-3.9214600672692796
2019-05-23T14:00:00Z,240.65,243.96,240.65,242.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12301.7503,10586.274114999997,0.5091756182459335,-3.284990544461863,-3.7941661627077963
2019-05-23T15:00:00Z,242.5,245,242.02,242.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9206.98754,10849.507018999995,0.7741793960829,-2.8264419176041713,-3.6006213136870713
2019-05-23T16:00:00Z,242.7,245,242.61,243.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6252.1242,8633.121204499996,1.0110167705558752,-2.3368503504922273,-3.3478671210481026
2019-05-23T17:00:00Z,243.99,244.6,239.83,241.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11350.83828,8161.548247999995,0.953189672530748,-2.1563800303846676,-3.1095697029154157
2019-05-23T18:00:00Z,241.22,241.89,239.1,240.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515.64304,7566.343039999994,0.8602266283974989,-2.034286417418542,-2.894513045816041
2019-05-23T19:00:00Z,240.56,242.22,239.11,241.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924.4871,7131.453934499994,0.8770653807473083,-1.7981813198819054,-2.6752467006292138
2019-05-23T20:00:00Z,242.03,245,241.79,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5859.87358,6785.522170999994,1.0587614261980756,-1.3517949178816195,-2.410556344079695
2019-05-23T21:00:00Z,244.9,247.1,243.03,245.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7424.56095,6930.148486999994,1.1831537340561349,-0.9316141765095267,-2.1147679105656616
2019-05-23T22:00:00Z,245.81,248.7,245.11,246.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7390.17654,7066.096022999994,1.247095433018945,-0.5558986192919804,-1.8029940523109254
2019-05-23T23:00:00Z,246.13,247.72,243.5,245.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9910.12907,7376.260166999993,1.2063267685507668,-0.29508559162246684,-1.5014123601732337
2019-05-24T00:00:00Z,245.8,246.4,244.03,245.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8345.55809,7696.409693999993,1.1312242068078036,-0.08738210166347926,-1.2186063084712828
2019-05-24T01:00:00Z,245.73,247.23,244.3,244.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625.20691,7287.555252999993,0.9644847515325774,-0.013000369055561123,-0.9774851205881385
2019-05-24T02:00:00Z,244.6,245.37,243.03,244.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810.2431,6941.539564999992,0.7966293463962048,0.018301562407117444,-0.7783277839890873
2019-05-24T03:00:00Z,244.19,245.7,243.26,245.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.92482,6781.060909499991,0.7282318529633609,0.13196203221511382,-0.5962698207482471
2019-05-24T04:00:00Z,245.34,246.03,243.7,244.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5755.04908,6711.57129099999,0.5760413936375581,0.12378192129870058,-0.45225947233885755
2019-05-24T05:00:00Z,244.05,244.24,242.4,243.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3079.70753,6381.53073149999,0.43543218456884886,0.09203075837220354,-0.3434014261966453
2019-05-24T06:00:00Z,243.8,247,243.14,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794.24801,6299.7970349999905,0.5318222312145587,0.32137636282155313,-0.2104458683930056
2019-05-24T07:00:00Z,247,249.69,246.55,247.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10154.71724,6629.89228499999,0.598186071632128,0.5372867211471544,-0.06089935048497361
2019-05-24T08:00:00Z,247.55,252.7,247.55,250.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13417.46688,7062.491849999989,0.8170245305933237,0.9603813127566809,0.1433567821633573
2019-05-24T09:00:00Z,250.91,251.43,249.69,250.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5254.31426,6921.700325999991,0.9074987981307185,1.2777302798267556,0.370231481696037
2019-05-24T10:00:00Z,250.72,252.76,250.23,251.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021.01999,6507.663810499991,0.9553780580486555,1.5644540542568564,0.6090759962082009
2019-05-24T11:00:00Z,251.45,254,251.09,252.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8218.96245,6458.2625559999915,1.0108009575528885,1.8725771931493114,0.8617762355964229
2019-05-24T12:00:00Z,252.61,253.16,250.66,252.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5024.54767,6396.883729499991,0.9942671009091444,2.1046101117328533,1.110343010823709
2019-05-24T13:00:00Z,252.81,253,250.43,251.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5504.77465,6104.580547999992,0.8074264719832538,2.119626100802776,1.3121996288195223
2019-05-24T14:00:00Z,251.04,254,250.62,253.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5802.31424,6168.914107999992,0.8198235538624132,2.336979071147539,1.5171555172851257
2019-05-24T15:00:00Z,253.91,255.13,252.82,253.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15839.85724,6764.682614999992,0.7452586164465571,2.448728787843322,1.703470171396765
2019-05-24T16:00:00Z,253.63,256.06,253.29,253.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14585.00166,7200.939018999992,0.6745573363252741,2.546666841803358,1.8721095054780836
2019-05-24T17:00:00Z,253.81,254.53,252.39,252.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5572.53975,7108.337958999991,0.4840021026141774,2.4771121337458055,1.993110031131628
2019-05-24T18:00:00Z,252.54,253.17,250.9,252.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10130.10546,7245.33440499999,0.31272648379888945,2.3840181358802397,2.0712916520813502
2019-05-24T19:00:00Z,252.2,252.84,249.81,252.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8642.30718,7181.94331049999,0.19243321676777247,2.311833173041066,2.1193999562732935
2019-05-24T20:00:00Z,252.74,254,251.89,253.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660.73245,7097.702028499991,0.16484526863257942,2.3254565420640176,2.160611273431438
2019-05-24T21:00:00Z,253.92,254.12,250.55,251.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725.52666,7002.71801599999,-0.0543697103063292,2.092649135548527,2.147018845854856
2019-05-24T22:00:00Z,251.1,252.18,250,250.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708.95723,6947.65372249999,-0.2538037644478184,1.829764140295083,2.0835679047429014
2019-05-24T23:00:00Z,250.38,250.39,246.88,249.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7348.18544,7212.016753499991,-0.42725367880810405,1.5495008062327713,1.9767544850408754
