time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-04T00:00:00Z,134.72,134.72,133.42,133.61,133.345,130.16,135.41,128.44,129.38,132.2149999999999,135.42481930955972,129.00518069044006,521.0315213,936.6513497335025,0.037093163270652596,1.1672798078336086,1.130186644562956
2020-01-04T01:00:00Z,133.33,133.33,132.9,133.04,133.345,130.16,136.06,128.21,129.38,132.4204999999999,135.26863956821623,129.57236043178355,291.80869688,903.2210056405025,-0.02856407310283804,1.0944815531844085,1.1230456262872466
2020-01-04T02:00:00Z,132.99,133.13,132.71,133.11,133.345,130.16,135.84,127.9875,129.38,132.6279999999999,135.00281451907907,130.25318548092073,340.39536971,893.1754610820026,-0.0739907370948425,1.0305572049186935,1.104547942013536
2020-01-04T03:00:00Z,133.27,133.45,133.09,133.36,133.345,130.16,136.12,127.35,129.215,132.8669999999999,134.36405176930913,131.36994823069068,51.911236,859.3964483820025,-0.09270011011519452,0.9886728043695427,1.0813729144847373
2020-01-04T04:00:00Z,133.29,133.85,133,133.85,133.345,130.465,136.16,127.19,129.08499999999998,132.9684999999999,134.4429392154393,131.49406078456047,559.2033705,768.9425602495025,-0.07815530488643851,0.9836787833766891,1.0618340882631276
2020-01-04T05:00:00Z,133.5,133.73,133.34,133.64,133.345,130.765,136.25,127.125,129.08499999999998,133.03149999999988,134.5076473503783,131.55535264962145,561.51071339,697.5733084160026,-0.0880241206192196,0.9518039374891032,1.0398280581083228
2020-01-04T06:00:00Z,133.77,134.18,133.77,133.89,133.345,131.56,135.31,127.6425,129.08499999999998,133.1414999999999,134.52645162371937,131.75654837628042,1289.0178613,639.6013213460026,-0.08312083123962233,0.9359270190587949,1.0190478502984173
2020-01-04T07:00:00Z,133.93,134.13,133.58,133.83,133.715,131.65,135.28,127.67999999999999,129.08499999999998,133.22599999999989,134.56156579772056,131.8904342022792,524.85314069,584.2723160440025,-0.08880973768586686,0.9080356781910837,0.9968454158769505
2020-01-04T08:00:00Z,133.51,133.51,133.38,133.42,133.715,131.65,134.97,127.67999999999999,129.08499999999998,133.29599999999988,134.51287139831024,132.07912860168952,110.748502,553.3394351825026,-0.1229731723741021,0.8431289504093229,0.966102122783425
2020-01-04T09:00:00Z,133.08,133.97,133.03,133.97,133.445,131.65,135.29,127.67999999999999,129.08499999999998,133.3184999999999,134.56732785044562,132.06967214955415,563.64185549,546.9722125670025,-0.11164774802260768,0.8265424377551653,0.938190185777773
2020-01-04T10:00:00Z,133.84,134.05,133.36,133.37,133.445,132.9,136.02,129.33499999999998,129.33499999999998,133.40699999999987,134.37556801519094,132.4384319848088,467.51474328,498.36864443100256,-0.1455403311381266,0.7562647718551148,0.9018051029932413
2020-01-04T11:00:00Z,133.38,133.66,132.9,133.66,133.54000000000002,132.9,135.7,129.33499999999998,129.33499999999998,133.47399999999988,134.3086592119378,132.63934078806196,180.37847753,504.6516964030026,-0.1488685434516508,0.7157194236786779,0.8645879671303287
2020-01-04T12:00:00Z,133.23,133.7,132.71,132.71,133.445,132.9,135.72,129.33499999999998,129.33499999999998,133.44299999999987,134.3404430344355,132.54555696556423,444.59916587,493.57226261500256,-0.21165973149803308,0.6000133027577874,0.8116730342558205
2020-01-04T13:00:00Z,132.58,133.01,132.58,133,133.38,132.9,136.57,129.48749999999998,129.33499999999998,133.38649999999987,134.2452729618937,132.52772703810604,151.29170422,425.9068486760026,-0.22881322443327168,0.5256565037142309,0.7544697281475026
2020-01-04T14:00:00Z,132.87,133.28,132.59,133.14,133.38,132.9,136.98,129.6375,129.33499999999998,133.37499999999986,134.24048252441887,132.50951747558085,16.83314905,417.59669502600264,-0.22551381772742973,0.47257745598821543,0.6980912737156452
2020-01-04T15:00:00Z,133.06,133.49,133,133.35,133.35500000000002,132.9,138.11,130.26,129.56,133.37899999999985,134.24324302141332,132.51475697858638,12.097658,409.92187881800265,-0.20458666204201392,0.44235794616312774,0.6469446082051417
2020-01-04T16:00:00Z,132.84,133.4,132.84,133.12,133.315,133.10500000000002,137.79,130.305,129.56,133.36899999999986,134.240341494519,132.49765850548073,4.62373457,391.15929370050264,-0.2013212885773178,0.39529299748349445,0.5966142860608122
2020-01-04T17:00:00Z,133.39,134.55,133.39,134.55,133.565,133.345,137.87,130.305,129.56,133.48399999999987,134.3412374233945,132.62676257660524,88.07680255,349.51644929600263,-0.10290098043868678,0.4679880605124538,0.5708890409511406
2020-01-04T18:00:00Z,134.55,136,132.81,133.47,134.29000000000002,133.985,137.92,130.38,129.635,133.50149999999985,134.34243459916593,132.66056540083378,404.426682,350.5800053600027,-0.10994656192152386,0.43345583854923575,0.5434024004707596
2020-01-04T19:00:00Z,133.32,134.19,133.32,133.83,134.29000000000002,133.985,135.66,131.48000000000002,130.11,133.49599999999984,134.3267683191249,132.66523168087477,24.73878,330.43515821650266,-0.09057875242969438,0.43017895993364164,0.520757712363336
2020-01-04T20:00:00Z,133.83,134.24,133.37,134.1,134.29000000000002,133.985,134.95,131.48000000000002,130.11,133.52049999999983,134.3912117778489,132.64978822215076,448.44379117,326.80577171000266,-0.06120797620934726,0.44424774210165197,0.5054557183109992
2020-01-04T21:00:00Z,133.9,134.4,133.88,134.36,134.29000000000002,133.985,135.39,131.48000000000002,130.11,133.58649999999983,134.50055196793056,132.6724480320691,30.29654506,313.73016411900267,-0.02760587013490412,0.4709483806423691,0.4985542507772732
2020-01-04T22:00:00Z,134.09,134.44,133.63,134.44,134.29500000000002,133.985,135.49,131.48000000000002,130.11,133.65299999999985,134.61116700010567,132.69483299989403,429.95118733,318.2079550000027,-0.004537386532693755,0.492882517611406,0.49741990414409976
2020-01-04T23:00:00Z,134.27,134.43,133.86,134.14,134.405,133.985,137.18,131.48000000000002,130.11,133.69199999999984,134.6627028382124,132.72129716178728,6.090784,315.9169324000027,-0.013520832084171874,0.4805188640388849,0.49403969612305676
2020-01-05T00:00:00Z,134.78,135.01,134.39,134.86,134.405,134.29000000000002,139.21,131.48000000000002,130.11,133.74249999999984,134.83790631735062,132.64709368264906,25.676313,289.24057952500266,0.023001954985440498,0.5227921398548574,0.4997901848694169
2020-01-05T01:00:00Z,135.06,135.87,135.06,135.74,134.405,134.29000000000002,139.38,131.5825,130.11,133.84749999999985,135.2445379379513,132.45046206204842,333.82580412,277.85633406150265,0.09629098231305999,0.6201539127607418,0.5238629304476818
2020-01-05T02:00:00Z,135.69,135.69,135.4,135.41,134.405,134.29000000000002,139.19,131.7525,130.16,133.92349999999985,135.47801953994397,132.36898046005572,213.805675,224.09572474650264,0.11134360499135809,0.6630424366868795,0.5516988316955214
2020-01-05T03:00:00Z,135.41,136.06,135.41,136.06,134.69,134.32,139.12,131.7525,130.16,134.03499999999985,135.84551926255583,132.22448073744388,133.725458,204.5393406120026,0.1513932300510732,0.7409403692593628,0.5895471392082896
2020-01-05T04:00:00Z,136.17,136.98,135.75,135.84,135.175,134.78,138.95,131.7525,130.16,134.15599999999986,136.10417247698487,132.20782752301486,68.87757,202.44579401200264,0.14914460109019045,0.7759778905710277,0.6268332894808373
2020-01-05T05:00:00Z,135.83,136.24,135.73,136.12,135.305,134.78,138.97,131.7525,130.16,134.26349999999985,136.38804489245868,132.13895510754102,316.15271959,190.07133721700262,0.1520710240024682,0.8169220694839225,0.6648510454814544
2020-01-05T06:00:00Z,136.54,136.54,135.92,136.16,135.305,134.78,140.34,131.905,130.16,134.40299999999985,136.63806688939508,132.16793311060462,137.321976,173.5616988530026,0.14242482130590683,0.8428820721138379,0.7004572508079311
2020-01-05T07:00:00Z,136.16,136.25,136.06,136.25,135.42000000000002,134.78,140.58,132.055,130.16,134.53249999999986,136.87777503719064,132.18722496280907,16.237517,165.35465082650262,0.12827027854849427,0.8607950989935489,0.7325248204450546
2020-01-05T08:00:00Z,136.21,136.21,135.31,135.31,135.685,134.78,142.03,132.4525,130.16,134.66249999999985,136.87367954948272,132.451320450517,507.515245,168.50045478300262,0.046007452459192466,0.7900341360190453,0.7440266835598528
2020-01-05T09:00:00Z,135.37,135.64,135.21,135.28,136.01999999999998,134.78,141.35,132.6825,130.16,134.77649999999988,136.86475549204332,132.68824450795645,38.19641594,162.84569036900263,-0.016662759085773415,0.723198234702636,0.7398609937884094
2020-01-05T10:00:00Z,135.35,135.86,134.6,134.97,135.79,134.78,142.27,132.6825,130.16,134.86799999999988,136.81714955815258,132.91885044184718,800.6401459,202.0360402115026,-0.08159839143005265,0.6378630045008435,0.7194613959308962
2020-01-05T11:00:00Z,134.94,135.29,134.76,135.29,135.79,134.78,139.99,132.5475,130.16,134.96499999999986,136.7915541328012,133.13844586719853,77.74448196,205.3183814095026,-0.10415880504945407,0.5892628896190786,0.6934216946685327
2020-01-05T12:00:00Z,135.57,136.02,135.45,136.02,135.79,134.78,141.2,133.1725,130.16,135.10999999999987,136.7815262486834,133.43847375131634,110.955928,210.6349910810026,-0.07257395720414717,0.6027042481633487,0.6752782053674958
2020-01-05T13:00:00Z,135.85,135.95,135.28,135.7,135.57,134.78,140.09,133.22000000000003,130.16,135.16749999999985,136.83713319327086,133.49786680672884,410.5482845,226.75856517850258,-0.07555077463620552,0.5808397370722389,0.6563905117084444
2020-01-05T14:00:00Z,135.63,136.1,135.46,135.72,135.57,134.78,140.73,133.1725,130.16,135.27999999999986,136.77057036065298,133.78942963934674,375.11193135,225.29282764600256,-0.07816392340889133,0.5586856074473303,0.6368495308562216
2020-01-05T15:00:00Z,135.58,138.04,135.33,136.57,136.32,135.315,141.64,133.14,130.16,135.41699999999986,136.85193693243014,133.98206306756958,807.68991368,264.4403843300026,-0.027265333773593747,0.6027678636392295,0.6300331974128233
2020-01-05T16:00:00Z,137.68,137.94,136.72,136.98,136.32,135.425,140.91,133.14,130.16,135.56099999999986,137.016264924352,134.10573507564774,1251.53453359,304.5949214510026,0.026487559757690127,0.663142647109936,0.6366550873522459
2020-01-05T17:00:00Z,137,138.16,136.87,138.11,136.38,135.485,141.52,133.1275,130.16,135.74849999999986,137.47713269668057,134.01986730331916,287.52778965,317.45648368050263,0.1251000076147134,0.7930300968706376,0.6679300892559242
2020-01-05T18:00:00Z,137.85,137.99,137.14,137.79,136.38,135.485,142.23,133.21,130.16,135.91599999999988,137.7509539503884,134.08104604961136,24.200342,297.16894141400263,0.15383938682502485,0.8602293227872053,0.7063899359621805
2020-01-05T19:00:00Z,137.92,138.02,137.25,137.87,136.45999999999998,135.485,141.76,133.45499999999998,130.16,136.10249999999988,137.93572529985573,134.26927470014402,302.5945772,311.9941310740026,0.16245354897206277,0.9094568721772589,0.7470033232051961
2020-01-05T20:00:00Z,137.8,137.92,137.78,137.92,136.72,135.74,143.17,134.13750000000002,130.8,136.25549999999987,138.15786142728842,134.35313857271132,17.648817,311.5927562740026,0.15571725192647468,0.9416498881132895,0.7859326361868149
2020-01-05T21:00:00Z,137.97,137.97,135.62,135.66,136.72,135.765,144.12,134.13750000000002,130.8,136.25149999999985,138.15851101203833,134.34448898796137,65.79888566,298.1914103510027,-0.008061002265197237,0.7758563833553183,0.7839173856205155
2020-01-05T22:00:00Z,135.23,135.99,134.1,134.95,136.13,135.89499999999998,143.32,134.13750000000002,130.8,136.22849999999985,138.18598077897116,134.27101922102855,583.81729099,316.6919911505027,-0.16274883450015787,0.5804813424953181,0.743230176995476
2020-01-05T23:00:00Z,134.81,135.42,134.16,135.39,136.13,135.89499999999998,144.02,134.13750000000002,130.8,136.19499999999985,138.1855225444705,134.2044774555292,106.94286508,315.3528615045027,-0.22986872368326872,0.45589427239139013,0.6857629960746588
2020-01-06T00:00:00Z,135.29,135.49,134.95,135.49,136.13,136.01,143.88,134.14000000000001,130.8,136.17749999999984,138.186269523882,134.16873047611767,52.294126,314.5236893045027,-0.25975827551219566,0.36106515168441433,0.62082342719661
2020-01-06T01:00:00Z,135.61,137.18,135.39,137.18,136.13,136.13,143.65,134.195,130.8,136.23049999999984,138.28580022139874,134.17519977860093,583.5608399,327.89409532000275,-0.16268358633829916,0.41746894427373604,0.5801525306120352
2020-01-06T02:00:00Z,137.41,139.39,137.41,139.21,136.745,136.745,142.33,134.34750000000003,130.8,136.38299999999984,138.81316954142773,133.95283045857195,1345.26110676,388.29105185800273,0.030949808273991408,0.6188397909545245,0.587889982680533
2020-01-06T03:00:00Z,139.34,139.57,138.27,139.38,136.83499999999998,136.83499999999998,143.12,134.34750000000003,130.8,136.53949999999983,139.29642201559307,133.7825779844066,620.08415432,418.48338372400275,0.1561823507181117,0.7831179210781727,0.626935570360061
2020-01-06T04:00:00Z,139.58,139.7,138.98,139.19,136.89999999999998,136.89999999999998,142.84,134.34750000000003,130.8,136.73349999999985,139.65801209607,133.8089879039297,1470.53077722,466.6341603350028,0.20864733721197126,0.8877447418750251,0.6790974046630538
2020-01-06T05:00:00Z,139.39,139.71,138.64,139.12,136.905,136.905,142.67,134.505,130.82999999999998,136.92549999999983,139.94574154664699,133.90525845335267,1276.68551659,528.5586153675029,0.21993529826334002,0.9540165274922288,0.7340812292288887
2020-01-06T06:00:00Z,139.14,139.24,138.81,138.95,136.905,136.905,142.97,134.97750000000002,131.29,137.12449999999984,140.12756160444425,134.12143839555543,543.5989485,515.7065554975028,0.19793952051324148,0.9815056298704405,0.7835661093571991
2020-01-06T07:00:00Z,138.79,139.03,138.72,138.97,136.935,136.905,142.93,135.04250000000002,131.29,137.3084999999998,140.29028654502378,134.32671345497585,539.57644899,538.7981538490028,0.16790940703060375,0.9934528681454537,0.82554346111485
2020-01-06T08:00:00Z,139.17,140.7,139.02,140.34,137.825,137.39999999999998,143.03,135.04250000000002,131.595,137.52449999999982,140.71986836688396,134.32913163311568,1281.67317435,597.3340161665028,0.22018890238357258,1.1007795890943157,0.8805906867107431
2020-01-06T09:00:00Z,140.05,140.58,139.5,140.58,138.045,137.39999999999998,142.85,135.10000000000002,131.89499999999998,137.76849999999985,141.11120713645025,134.42579286354945,1018.57077754,627.7351408185028,0.2487020732562797,1.1914682782810928,0.9427662050248131
2020-01-06T10:00:00Z,141.02,142.27,140.63,142.03,139.84,138.185,141.28,135.23250000000002,132.69,138.08399999999986,141.76752222744125,134.40047777255847,1471.94071567,682.5765800345027,0.3374767957292284,1.3646121996863485,1.02713540395712
2020-01-06T11:00:00Z,142.03,142.38,140.71,141.35,140.325,138.24,141.13,135.39999999999998,132.78,138.32299999999984,142.19788890164142,134.44811109835825,372.07263881,660.7957162910027,0.32266777182598894,1.4304701187396063,1.1078023469136173
2020-01-06T12:00:00Z,141.26,148.97,141.21,142.27,143.805,141.535,141.16,135.285,132.78,138.58749999999984,142.76959935320392,134.40540064679575,7256.27898177,961.0329387000027,0.34508361293585343,1.5391568630834342,1.1940732501475808
2020-01-06T13:00:00Z,142.32,143.06,139.47,139.99,143.805,141.535,139.51,135.285,132.78,138.68149999999983,142.90079034318538,134.46220965681428,2466.96327874,1070.0047131545027,0.1846531632654329,1.424889704229372,1.240236540963939
2020-01-06T14:00:00Z,139.83,141.48,139.83,141.2,143.845,141.535,141.85,135.285,134.03,138.8519999999998,143.18740586336872,134.51659413663089,2075.16512025,1172.5529520670027,0.1403310149387571,1.4156503096373854,1.2753192946986283
2020-01-06T15:00:00Z,141.33,141.43,140.01,140.09,143.845,141.535,142.77,135.175,134.03,138.96299999999982,143.30582442657825,134.6201755734214,404.80322974,1177.6633846940026,0.02272991793085266,1.3037316921121942,1.2810017741813415
2020-01-06T16:00:00Z,140.34,141.3,140.14,140.73,143.995,141.535,142.65,135.175,134.03,139.10349999999983,143.4839167610063,134.72308323899335,1216.20950172,1237.5914189300024,-0.023007055029399037,1.2522429553945926,1.2752500104239917
2020-01-06T17:00:00Z,140.66,141.64,140.66,141.64,144.22,141.535,143.39,135.8175,134.56,139.40249999999983,143.6150615722655,135.18993842773418,552.673457,1261.9351474970026,-0.0040201726136639415,1.2702247946569116,1.2742449672705756
2020-01-06T18:00:00Z,141.76,141.76,140.72,140.91,144.22,141.535,144.91,135.8725,134.56,139.70049999999983,143.42608975198618,135.9749102480135,761.4477617,1270.8166710325027,-0.05011276118262886,1.2116040157922896,1.2617167769749185
2020-01-06T19:00:00Z,141.09,141.53,140.86,141.52,144.22,141.535,142.55,135.9325,134.62,140.00699999999983,143.2396899016287,136.77431009837096,872.96895379,1309.117975468003,-0.048949765073607265,1.2005295706329093,1.2494793357065166
2020-01-06T20:00:00Z,141.34,142.41,141.33,142.23,144.22,141.535,142.19,135.9325,134.825,140.34399999999985,142.97148853471913,137.71651146528058,175.08603747,1315.2575710415026,-0.011735517361141978,1.234809939005089,1.246545456366231
2020-01-06T21:00:00Z,142.08,143,141.71,141.76,141.265,141.535,143.13,135.9725,135.065,140.57299999999987,142.82971531214253,138.3162846878572,2234.149433,1397.7870006965027,-0.02915397161806066,1.2101029918436552,1.2392569634617159
2020-01-06T22:00:00Z,142.1,143.56,142,143.17,141.695,141.535,147.73,136.23000000000002,135.065,140.77099999999987,143.20272284606588,138.33927715393386,244.56888074,1342.7523893955026,0.040141614872457154,1.2894339820522873,1.2492923671798302
2020-01-06T23:00:00Z,143.19,144.48,142.96,144.12,142.245,141.535,145.78,136.2425,135.065,141.00799999999987,143.75477702044694,138.2612229795528,693.42191879,1346.4192776190025,0.1307076768077451,1.4126769631895115,1.2819692863817664
2020-01-07T00:00:00Z,144.45,145.28,143.22,143.32,142.70999999999998,141.565,144.67,136.0125,135.065,141.21449999999987,144.00417005218486,138.42482994781489,1818.44235749,1363.8148566325026,0.1178792171384544,1.4293183078048344,1.31143909066638
