time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-02T20:00:00Z,236.37,239.39,235,237.58,239.09,235.91,242.3,212.73000000000002,208.125,239.5624999999997,250.2672332987679,228.85776670123147,1417.67836192,4831.259931119972,-1.364425905640334,4.652026612387743,6.0164525180280775
2020-06-03T00:00:00Z,237.47,238.71,235.1,235.73,239.09,235.91,238.71,212.73000000000002,208.125,239.4769999999997,250.2750870527069,228.67891294729247,1359.85554261,4514.583916762972,-1.6328644934634235,3.9753719011987982,5.608236394662222
2020-06-03T04:00:00Z,235.59,237.28,233.45,237.13,239.09,235.995,237.16,213.445,208.125,239.1614999999997,249.84612123791865,228.47687876208076,830.55447751,4134.2132373434715,-1.6773036362106328,3.5116068493989303,5.188910485609563
2020-06-03T08:00:00Z,237.34,240.52,236.51,239.87,239.09,237.825,242.38,214.9425,208.125,239.2844999999997,249.94224174005842,228.62675825994097,995.51939654,3983.5913997719713,-1.4896761092934367,3.326815348992767,4.816491458286204
2020-06-03T12:00:00Z,240.14,240.18,237.15,239.01,239.09,239.09,244.88,219.3725,212.555,239.2549999999997,249.91235145323768,228.59764854676175,2740.25614726,4003.1210591879717,-1.3927777512698833,3.0755192691988498,4.468297020468733
2020-06-03T16:00:00Z,239.33,243.03,238.79,240.73,239.09,239.09,244.27,222.4475,217.23000000000002,239.36799999999965,250.03758031029415,228.69841968970516,2040.98442892,4040.2790994259717,-1.1900022557626304,2.9807942007654447,4.170796456528075
2020-06-03T20:00:00Z,240.85,245,240.34,244.77,238.945,239.09,243.8,222.9275,217.46,239.9319999999997,250.4910579124197,229.3729420875797,817.19969617,3992.0362948784723,-0.7807256122961421,3.1948894411578976,3.9756150534540398
2020-06-04T00:00:00Z,244.87,246.73,243.31,245.55,239.41,239.09,243.6,222.9275,217.565,240.38449999999972,251.091102588954,229.67789741104545,1472.11751127,4012.9706227774723,-0.46973916027954266,3.3884411031046113,3.858180263384154
2020-06-04T04:00:00Z,245.49,245.49,242.4,243.63,240.08999999999997,239.09,243.06,227.435,222.085,240.96599999999972,251.03205463912266,230.89994536087679,1395.24662703,3974.9618061899723,-0.40789858150471714,3.3483070365032575,3.7562056180079746
2020-06-04T08:00:00Z,243.67,243.67,236.33,243.23,240.08999999999997,239.09,242.38,228.15,222.085,241.1934999999997,251.24827055918647,231.1387294408129,6187.73293301,4157.543095447472,-0.40752706226675706,3.2467967901745283,3.6543238524412853
2020-06-04T12:00:00Z,243.31,246.34,241.62,245.42,240.08999999999997,239.09,246.46,228.5575,222.085,241.5294999999997,251.67720806625215,231.38179193374725,3145.83562326,4201.559234316972,-0.27948604844839764,3.3049662918807883,3.584452340329186
2020-06-04T16:00:00Z,245.6,245.7,240.09,241.5,241.53,239.09,243.46,228.72750000000002,222.085,241.8129999999997,251.61900856606948,232.00699143392993,2340.0429107,4259.566465960472,-0.4674253110055533,3.0001707015722445,3.467596012577798
2020-06-04T20:00:00Z,241.5,244.5,240,243.34,241.53,239.09,243.27,230.03750000000002,222.085,242.0844999999997,251.74279275792506,232.42620724207436,1709.96816126,4154.653185638472,-0.47490770211758004,2.8739613849308228,3.348869087048403
2020-06-05T00:00:00Z,243.39,245.36,242.03,242.44,241.53,239.09,243.54,232.66500000000002,222.085,242.3114999999997,251.77721555656623,232.8457844434332,1357.40502431,4149.0093667749725,-0.5426689710755257,2.670532873203996,3.2132018442795216
2020-06-05T04:00:00Z,243.39,244.34,242.36,243.69,241.53,239.09,243.47,232.2475,222.085,242.07099999999969,251.13129558004775,233.01070441995162,773.18155415,3667.841606204472,-0.5062148856186903,2.580433237256159,3.0866481228748492
2020-06-05T08:00:00Z,243.63,247.73,241.04,242.92,242.03,239.09,243.42,232.2475,222.085,241.8519999999997,250.60258763728643,233.10141236271295,2315.75260702,3315.694843182972,-0.5341095331893833,2.41901120638812,2.9531207395775034
2020-06-05T12:00:00Z,242.92,243.22,239.5,241.97,242.03,239.09,244.23,232.2475,222.085,241.5159999999997,249.68743414571983,233.34456585427958,1866.65626831,3157.1060584269717,-0.6111442722820044,2.189190399224998,2.8003346715070023
2020-06-05T16:00:00Z,241.85,242.91,241.23,242.21,242.03,239.09,243.99,231.75,222.085,241.03549999999973,247.72210294901376,234.3488970509857,959.90840792,2797.821554499472,-0.6376048390603843,2.003328622681522,2.6409334617419065
2020-06-05T20:00:00Z,242.16,242.45,239.28,239.9,243.505,239.09,243.58,230.96,222.085,241.3534999999997,247.1265001730298,235.58049982696963,1937.37047293,1962.0742244794717,-0.7922612001148175,1.6506069615983847,2.442868161713202
2020-06-06T00:00:00Z,239.9,241.31,237.79,240.11,242.76,239.09,242.77,231.675,222.085,241.5364999999997,246.89317536796983,236.17982463202958,3421.89729785,1954.258172497472,-0.8565346230987037,1.3721998828398227,2.2287345059385264
2020-06-06T04:00:00Z,240.28,241.27,239.41,240.53,242.76,239.09,243.85,236.87,224.495,241.68399999999968,246.751423013505,236.61657698649438,281.42970194,1897.4457394984718,-0.8454345274019777,1.1719413466860544,2.017375874088032
2020-06-06T08:00:00Z,240.11,243.76,239.54,243.15,242.76,239.09,246.96,236.87,224.495,242.0549999999997,246.35244342578747,237.75755657421192,610.30228325,1859.9680765304718,-0.6453478790817602,1.2106910252358318,1.856038904317592
2020-06-06T12:00:00Z,243.2,244.45,241.63,242.66,242.76,239.09,248,237.67000000000002,224.495,242.3314999999997,245.98995472813849,238.6730452718609,2865.70933584,1961.7258194469719,-0.534299049703582,1.1881650921881146,1.7224641418916966
2020-06-06T16:00:00Z,242.34,243.31,239.43,240.32,242.76,238.945,248.14,238.7225,225,242.35399999999967,245.9567345167024,238.75126548329695,5612.58559869,2192.579129554472,-0.6017236658754239,0.9703095595474167,1.5720332254228406
2020-06-06T20:00:00Z,241.24,243.18,240.52,242.17,241.12,239.91,246.28,237.2575,225,242.51199999999966,245.7754558366687,239.24854416333062,2333.41101209,2172.236872795972,-0.5087100089724104,0.9361457142073277,1.444855723179738
2020-06-07T00:00:00Z,242.01,243.99,240.51,243.26,241.12,240.58999999999997,245.32,237.39499999999998,225,242.6384999999997,245.8107123191657,239.46628768083372,1237.39197767,2132.0572502334717,-0.36735465179411575,0.9856624084370935,1.3530170602312093
2020-06-07T04:00:00Z,243.02,243.54,241.61,242.3,241.12,240.58999999999997,238.61,237.5,225,242.5149999999997,245.5343012433105,239.4956987566889,501.55869846,2116.275200347972,-0.3330986700861669,0.9366437226235007,1.2697423927096676
2020-06-07T08:00:00Z,242.16,242.51,238.5,238.71,241.12,240.58999999999997,232.36,237.5,225,242.1729999999997,245.28775263831693,239.05824736168245,1226.204891,2103.979569334472,-0.5348475138221553,0.6011830004319734,1.1360305142541287
2020-06-07T12:00:00Z,237.68,239.79,234.91,237.16,239.68,241.32,230,237.54250000000002,225,241.84949999999967,245.5756963176802,238.12330368231912,2379.27156723,2153.180816344472,-0.7425365423497949,0.2078598363168851,0.95039637866668
2020-06-07T16:00:00Z,237.1,242.62,235.25,242.38,239.68,241.32,233.24,238.45749999999998,225,241.8069999999997,245.48836442067162,238.1256355793278,2274.92415056,1957.540377221972,-0.5093233865337867,0.3137421454994467,0.8230655320332334
2020-06-07T20:00:00Z,243,245.27,241.29,244.88,240.09,241.32,235.17,239.09,225,241.7799999999997,245.3615415672317,238.19845843276767,1619.13734876,1881.2054634969722,-0.18440989682084719,0.5925531610071744,0.7769630578280216
2020-06-08T00:00:00Z,245.11,245.5,243.5,244.27,240.20499999999998,241.32,237.85,239.09,225,241.9184999999997,245.6568219494544,238.180178050545,633.49751318,1795.878193620972,-0.01710554339264958,0.7555811285872096,0.7726866719798592
2020-06-08T04:00:00Z,244.23,244.91,243.39,243.8,240.20499999999998,241.32,236.26,239.01749999999998,225,241.94149999999973,245.71996675224278,238.1630332477567,1377.156661,1779.237618607972,0.051615546072556695,0.837206104570555,0.7855905584979983
2020-06-08T08:00:00Z,243.76,244.79,242.69,243.6,240.20499999999998,241.32,236.92,239.25,225,241.99949999999976,245.8418663278858,238.1571336721137,3385.0586113,1880.6202979574723,0.07205720945551286,0.8756620703173894,0.8036048608618765
2020-06-08T12:00:00Z,243.6,243.75,241.17,243.06,240.20499999999998,241.32,237.72,239.58999999999997,225,241.9679999999998,245.76446993898114,238.17153006101844,3616.15286468,2022.7688634839724,0.03930443947121298,0.8527354102008928,0.8134309707296798
2020-06-08T16:00:00Z,242.98,243.36,241.71,242.38,240.20499999999998,241.32,235.79,239.58999999999997,226.22,241.9409999999998,245.7176328915703,238.1643671084293,1894.71270251,2001.7168682584725,-0.03409667217879053,0.7708101305061916,0.8049068026849822
2020-06-08T20:00:00Z,242.38,247.99,242.11,246.46,241.45,241.45,236.81,239.58999999999997,227.035,242.16549999999978,246.42524870122685,237.9057512987727,2829.65710834,2049.8669102599724,0.17472222365169066,1.0233095822495955,0.8485873585979048
2020-06-09T00:00:00Z,246.46,250,238.63,243.46,242.625,242.45499999999998,235.86,240.31,227.29,242.22799999999978,246.52504363460508,237.93095636539448,5196.23358081,2261.6831689044725,0.09725723396509711,0.9701589010542762,0.872901667089179
2020-06-09T04:00:00Z,243.17,243.9,242.68,243.27,244.315,242.45499999999998,237.19,240.31,228.07999999999998,242.39649999999983,246.57791734315043,238.21508265684923,470.59757492,2188.3445240039723,0.023521860259406058,0.9023039924134366,0.8787821321540306
2020-06-09T08:00:00Z,243.73,243.73,241.45,243.54,244.315,242.45499999999998,236.76,240.31,228.9,242.56799999999984,246.6401620789912,238.49583792100847,423.6891898,2038.4341186014724,-0.014708017993929068,0.8603971096616192,0.8751051276555483
2020-06-09T12:00:00Z,243.92,244.92,242.49,243.47,244.315,242.45499999999998,238.15,240.31,228.9,242.71499999999986,246.6934544734745,238.73654552652522,3416.45753525,2195.185510266973,-0.05034414931341502,0.8121749410137795,0.8625190903271945
2020-06-09T16:00:00Z,243.47,243.72,240.85,243.42,244.315,242.45499999999998,237.66,240.56,228.9,242.72849999999988,246.71459219630353,238.74240780369624,2700.68596308,2299.704694258473,-0.08109536763808844,0.761149880779584,0.8422452484176725
2020-06-09T20:00:00Z,243.43,245.54,242.49,244.23,244.315,242.45499999999998,235.1,240.56,228.9,242.80699999999987,246.8460895010551,238.76791049894464,1921.55256785,2252.4968558589726,-0.05210476382565343,0.7771142936356057,0.8292190574612591
2020-06-10T00:00:00Z,244.09,245.02,243.69,243.99,244.315,242.45499999999998,236.75,240.56,228.9,242.99049999999988,246.89209185430155,239.0889081456982,955.84110948,2019.659631398473,-0.05407866835768127,0.7616207220141575,0.8156993903718388
2020-06-10T04:00:00Z,244,244.86,243.09,243.58,244.315,242.45499999999998,235.61,241.2975,228.9,243.06099999999986,246.9516806599271,239.17031934007264,364.35614188,1921.2068878879732,-0.08608279812536246,0.7080958927151357,0.7941786908404982
2020-06-10T08:00:00Z,244.05,244.09,242.49,242.77,244.315,242.45499999999998,235.07,240.925,230.32999999999998,243.03649999999988,246.92803067538142,239.14496932461833,635.10596829,1891.0925874189732,-0.16056244733926095,0.593475631666422,0.754038079005683
2020-06-10T12:00:00Z,242.66,244.05,242.66,243.85,243.195,242.45499999999998,231.53,240.925,233.325,243.1139999999999,247.00551076028933,239.22248923971046,548.25592231,1893.4274486114732,-0.13677924405958608,0.5830640239312004,0.7198432679907865
2020-06-10T16:00:00Z,243.78,250.96,242.36,246.96,245.905,242.935,225.47,240.925,233.325,243.52649999999988,247.20651779851983,239.84648220147994,4333.43481506,2048.7889448144733,0.07720806179414375,0.8163533452334661,0.7391452834393224
2020-06-10T20:00:00Z,246.95,248.71,246.4,248,245.905,242.935,224.51,240.925,234.925,244.06849999999991,246.94312188773995,241.19387811225988,1504.54230784,2005.0524818449728,0.26691550921238305,1.0727896699548012,0.8058741607424181
2020-06-11T00:00:00Z,248,250.48,248,248.14,245.905,242.935,223.53,240.8525,235.425,244.35649999999993,247.62405122339,241.08894877660984,3310.18823254,2056.8156859439728,0.37341578199908665,1.2726438882412765,0.8992281062421899
2020-06-11T04:00:00Z,248.51,249.08,245.41,246.28,246.66000000000003,242.935,226.41,240.515,235.425,244.4264999999999,247.79435554879205,241.05864445120773,1307.32590964,2041.225113987973,0.293694071697997,1.2663456958646861,0.9726516241666892
2020-06-11T08:00:00Z,246.04,246.99,243.98,245.32,246.66000000000003,242.935,232.41,240.855,235.7,244.47899999999987,247.86812909131476,241.089870908685,2624.91543881,2140.796010269473,0.15819768314296256,1.1703987280953925,1.01220104495243
2020-06-11T12:00:00Z,245.32,245.38,237.69,238.61,244.325,242.935,231.2,240.855,235.91,244.21949999999984,248.46375011016096,239.97524988983872,5020.64776447,2322.9705654429727,-0.3724663800929161,0.5466180698362848,0.9190844499292009
2020-06-11T16:00:00Z,238.33,239.39,226,232.36,238.48000000000002,238.48000000000002,233.03,240.855,235.91,243.6574999999998,250.35100991615553,236.96399008384407,13357.26758415,2821.581014085473,-1.0927905474945074,-0.4469037344389335,0.645886813055574
2020-06-11T20:00:00Z,232.28,233.29,228.98,230,238.48000000000002,238.48000000000002,232.94,240.5,235.995,243.00449999999978,251.96728410973014,234.04171589026942,4019.37096903,2841.7419193029727,-1.64348800776866,-1.408473196655251,0.23501481111340905
2020-06-12T00:00:00Z,230.22,234,228,233.24,238.48000000000002,238.48000000000002,234.51,240.5,237.825,242.54749999999976,252.47157149297703,232.62342850702248,2778.27474713,2885.920021533973,-1.6978735043866835,-1.8873270693699453,-0.18945356498326182
2020-06-12T04:00:00Z,233.19,236,232.42,235.17,238.24,238.48000000000002,232.89,240.70499999999998,239.09,241.98299999999978,252.2317327996018,231.73426720039777,1366.93928691,2812.784130462473,-1.5180606421852691,-2.087029367714848,-0.5689687255295791
2020-06-12T08:00:00Z,235.17,237.85,235.17,237.85,238.24,238.48000000000002,233.78,240.7625,239.09,241.7024999999998,252.08044946015943,231.32455053984015,4180.23533831,2761.9842183374726,-1.1495596580764131,-2.0059182981250956,-0.8563586400486825
2020-06-12T12:00:00Z,237.84,239.05,235.8,236.26,237.54000000000002,238.48000000000002,235.31,240.7625,239.09,241.35199999999978,251.965349329862,230.73865067013756,2181.19699242,2847.514189212473,-0.9519913906669673,-2.0463478783823916,-1.0943564877154244
2020-06-12T16:00:00Z,236.36,237.36,234.06,236.92,236.495,238.48000000000002,232.77,240.7625,239.09,241.0209999999998,251.75300801330096,230.28899198669862,1749.4934232,2913.8044008824727,-0.7261577690742844,-2.00205369905828,-1.2758959299839954
2020-06-12T20:00:00Z,236.89,238.16,236.5,237.72,235.69,238.48000000000002,234.61,240.7625,239.09,240.73349999999976,251.49571032119118,229.97128967880835,628.39528439,2774.4012883394726,-0.4838570093098671,-1.8807171916213292,-1.3968601823114621
2020-06-13T00:00:00Z,237.7,237.91,235.79,235.79,232.695,238.48000000000002,233.82,240.7625,239.09,240.35199999999978,251.24636478173605,229.4576352182635,153.39594965,2647.0367876679725,-0.4170561867945666,-1.9181804158046702,-1.5011242290101037
2020-06-13T04:00:00Z,235.5,236.81,234.8,236.81,233.525,238.48000000000002,231.01,241.45,239.09,239.98099999999982,250.82710510724925,229.1348948927504,132.0819655,2557.5632575504724,-0.274544470773991,-1.8443048174775925,-1.5697603467036014
2020-06-13T08:00:00Z,236.73,237.21,235.13,235.86,233.525,238.48000000000002,229.61,242.54,239.09,239.5744999999998,250.39850752944395,228.75049247055566,121.51646221,2515.847025186972,-0.21714438844857264,-1.8411908322643171,-1.6240464438157445
2020-06-13T12:00:00Z,235.06,238.27,235.06,237.19,235.735,238.48000000000002,233.7,243.385,239.09,239.2549999999998,249.96383653799512,228.54616346200447,352.10201765,2515.2343189754724,-0.07010044691222572,-1.7116720024560266,-1.6415715555438009
2020-06-13T16:00:00Z,237.46,238.67,236.51,236.76,236.555,238.48000000000002,233.31,243.385,239.09,238.95449999999977,249.58896938015704,228.3200306198425,2270.25359012,2596.9917000669725,0.013262927272736258,-1.6249928964528806,-1.6382558237256168
2020-06-13T20:00:00Z,236.44,238.38,235.87,238.15,236.555,238.48000000000002,233.13,243.385,239.09,238.66949999999974,249.06677363291337,228.27222636708612,296.9405707,2584.425932486472,0.16846042896729774,-1.4276802875164947,-1.5961407164837924
2020-06-14T00:00:00Z,238.19,238.62,237.2,237.66,236.365,238.48000000000002,232.87,243.385,239.09,238.20449999999974,247.88415593384525,228.52484406615423,395.61410009,2387.5348967379723,0.24018529726517168,-1.2959090949023278,-1.5360943921674994
2020-06-14T04:00:00Z,237.69,237.97,233.76,235.1,236.21499999999997,238.48000000000002,231.02,243.385,239.09,237.55949999999976,246.20639880810697,228.91260119189255,886.97980039,2356.656771365472,0.12318120498822571,-1.3821178859322174,-1.5052990909204431
2020-06-14T08:00:00Z,234.7,236.82,234.7,236.75,236.21499999999997,238.48000000000002,231.2,243.385,239.09,236.98999999999972,244.14633984643044,229.833660153569,474.88715829,2214.8917176529726,0.162410614156975,-1.3022858232242243,-1.4646964373811993
2020-06-14T12:00:00Z,236.43,236.43,233,235.61,235.83499999999998,238.48000000000002,230.57,243.385,239.09,236.45649999999972,242.21799034518403,230.6950096548154,853.83346294,2192.2170953179725,0.11908623614062286,-1.3158386422054207,-1.4349248783460435
2020-06-14T16:00:00Z,235.37,235.61,234.02,235.07,235.83499999999998,238.48000000000002,227.54,243.385,239.09,235.94399999999973,240.04476773270406,231.8432322672954,1241.57129229,2123.0498879919724,0.06430905580478319,-1.3545385585900647,-1.4188476143948479
