time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-04T08:00:00Z,201.59,202.36,200.1,201.88,200.98000000000002,198.375,214.62,198.89249999999998,202.14,200.48100000000022,202.9280055175453,198.03399448245514,13311.96332,14491.230837499903,0.12534405817142397,0.22356521630098314,0.09822115812955919
2018-11-04T12:00:00Z,201.91,207.47,201.55,205.84,203.03,200.24,212.79,198.89249999999998,202.14,200.81450000000024,204.12251738250058,197.5064826174999,28098.03805,15125.725689999901,0.41468809877366275,0.6165812815966376,0.20189318282297486
2018-11-04T16:00:00Z,205.74,218.76,204.86,213.66,208.675,205.885,214.16,198.9275,202.14,201.57400000000024,207.94091887830479,195.2070811216957,85859.36728,18718.259125499902,1.0715182119646185,1.541290947778748,0.4697727358141295
2018-11-04T20:00:00Z,213.66,214.15,210,212.11,208.88,208.165,214.77,198.40499999999997,201.005,202.25200000000024,209.93779625041685,194.56620374958362,20983.1262,19243.0352139999,1.3238356394496598,2.1245672851262043,0.8007316456765445
2018-11-05T00:00:00Z,212.13,212.46,208.45,208.95,208.88,208.32,211.5,198.3525,201.005,202.76350000000022,210.7948492641606,194.73215073583984,19665.57212,19623.390111999903,1.203621727810552,2.3052588054397347,1.1016370776291826
2018-11-05T04:00:00Z,208.91,210.85,208.55,210.46,208.88,208.32,211.11,198.3525,201.005,203.28850000000023,211.87193585068965,194.7050641493108,15159.88701,19328.411908999904,1.1514993944751344,2.5410113207231007,1.3895119262479663
2018-11-05T08:00:00Z,210.46,210.55,208.12,209.06,208.88,208.38,211.15,198.3525,201.005,203.69900000000024,212.55756173444155,194.84043826555893,28950.75344,19896.1455644999,0.956453980355124,2.5850794016918712,1.6286254213367473
2018-11-05T12:00:00Z,209.04,213.39,208.93,211.49,208.88,208.445,210.77,198.3525,201.005,204.23950000000022,213.6001954337211,194.87880456627934,36966.80897,21249.6013649999,0.9242934513146133,2.7839922354800137,1.8596987841654005
2018-11-05T16:00:00Z,211.52,211.68,207.62,208.53,209.43,208.475,211.54,198.3525,201.005,204.63650000000024,214.01786935649,195.25513064351048,24245.54439,21684.5630359999,0.6498280609943112,2.6719838604082895,2.0221557994139783
2018-11-05T20:00:00Z,208.52,211.41,208.2,210.66,210.155,208.51,212.62,198.3525,201.005,205.05900000000025,214.72207383821964,195.39592616178086,16443.57467,21179.1178099999,0.5612294263763955,2.723692582384473,2.1624631560080774
2018-11-06T00:00:00Z,210.64,211,209.11,209.36,211.81,208.655,213.02,198.3525,201.005,205.39800000000022,215.16457278695523,195.6314272130452,14431.75783,21060.979078999902,0.37359921794195206,2.629462178435517,2.255862960493565
2018-11-06T04:00:00Z,209.32,212.79,209.15,211.54,210.885,208.675,213.97,198.2975,201.005,205.85750000000024,215.8689012507179,195.8460987492826,24112.28553,21729.786743999903,0.35496778506647564,2.69957269182666,2.344604906760184
2018-11-06T08:00:00Z,211.49,216.96,211.37,213.07,212.29000000000002,208.675,214.33,199.65,201.005,206.44600000000023,216.69747286992913,196.19452713007132,51644.85896,23665.492701499905,0.4009476762930815,2.845789502126536,2.4448418258334543
2018-11-06T12:00:00Z,213.05,218.55,212.84,217.34,213.085,208.675,213.25,199.67000000000002,201.005,207.2595000000002,218.23224528105607,196.28675471894434,45341.01946,25494.1809974999,0.6589609098640117,3.268542963163469,2.6095820532994574
2018-11-06T16:00:00Z,217.34,217.6,214.6,214.97,213.085,208.675,212.41,199.67000000000002,201.005,208.0095000000002,218.9371776582637,197.0818223417367,25519.5973,25651.967331999906,0.6110958616404938,3.373451880350075,2.762356018709581
2018-11-06T20:00:00Z,214.92,221.25,214.91,220.74,214.435,209.92000000000002,213.11,200.06,201.005,209.0505000000002,220.64379715840076,197.45720284159964,36747.97619,26951.0916699999,0.8921043695515332,3.8774864806489973,2.985382111097464
2018-11-07T00:00:00Z,220.77,224.8,220.12,221.74,216.21,211.695,212.33,199.655,201.005,210.1385000000002,222.19749875623754,198.07950124376285,54082.65684,29366.2783219999,1.0580699780562788,4.307969583667813,3.249899605611534
2018-11-07T04:00:00Z,221.82,222.12,218.16,220.7,216.5,211.695,210.4,199.67000000000002,201.005,211.15800000000021,223.1684581096189,199.14754189038152,29902.50964,30287.4711974999,1.0106291448279405,4.513186036646459,3.502556891818519
2018-11-07T08:00:00Z,220.68,224.37,219.87,221.77,216.955,211.695,211.38,199.6875,201.005,212.27200000000025,223.8729303076459,200.6710696923546,43673.38701,31925.944258499898,0.9642680575661267,4.707891963776177,3.7436239062100505
2018-11-07T12:00:00Z,221.64,222.8,217.01,218.18,216.97500000000002,211.695,212.54,199.76,201.005,213.10250000000025,223.86804666530705,202.33695333469345,45330.05984,33023.537202499894,0.6214259836154694,4.5204063857293875,3.898980402113918
2018-11-07T16:00:00Z,218.18,220.9,217.78,218.71,218.085,211.9,212.92,199.77,201.005,213.94400000000024,223.647835118287,204.2401648817135,19513.01916,33333.5899944999,0.3722401384461387,4.364280575171591,3.9920404367254525
2018-11-07T20:00:00Z,218.71,219.73,218.1,219.07,218.82,211.9,211.59,199.77,201.005,214.6055000000002,223.79975358595823,205.41124641404218,12429.40171,32550.1581774999,0.18312152339718235,4.220942340971931,4.037820817574748
2018-11-08T00:00:00Z,219.06,220.78,213.83,214.15,219.315,211.9,212.51,199.77,201.005,214.6300000000002,223.81665336251302,205.44334663748737,46927.47409,30603.5635179999,-0.2958088411541615,3.668059766132046,3.9638686072862077
2018-11-08T04:00:00Z,214.14,216.2,213.78,215.61,219.29000000000002,211.9,213.32,199.77,201.005,214.8050000000002,223.92607998007563,205.68392001992478,28707.63414,30989.788914999903,-0.5234503712606333,3.309555643210416,3.8330060144710494
2018-11-08T08:00:00Z,215.61,216.65,215.15,215.51,219.29000000000002,211.9,212.76,199.6175,199.64,215.1330000000002,223.85119729089186,206.41480270910856,24907.13249,31251.8669334999,-0.6800180893191365,2.9829834028221285,3.663001492141265
2018-11-08T12:00:00Z,215.45,218.18,214.73,215.2,219.075,212.45,212.89,199.6775,199.57999999999998,215.3700000000002,223.82078694577794,206.91921305422247,27060.19021,31846.882093499902,-0.7956823910406476,2.6683985033404554,3.464080894381103
2018-11-08T16:00:00Z,215.11,215.27,213,214.62,218.685,213.175,211.7,199.6775,199.57999999999998,215.6480000000002,223.6013605477777,207.6946394522227,36013.0674,32199.9977914999,-0.8950631581221313,2.345251946728439,3.2403151048505703
2018-11-08T20:00:00Z,214.58,216.04,212.49,212.79,217.645,214.83,211.67,201.635,200.24,215.7130000000002,223.5497648939432,207.87623510605718,26212.99617,31662.307151499903,-1.0567600669084674,1.9193650212149862,2.9761250881234536
2018-11-09T00:00:00Z,212.79,214.38,212.71,214.16,216.695,216.21,211.49,207.28,205.885,215.9945000000002,223.15419126449848,208.8348087355019,22149.06673,31557.4832684999,-1.0424140127314674,1.673107572209119,2.7155215849405865
2018-11-09T04:00:00Z,214.12,215,213.76,214.77,216.635,216.21,212.19,208.52249999999998,205.885,216.20000000000022,222.96023372398403,209.4397662760164,21621.7394,31816.391504999898,-0.9646052358614137,1.5097650401138196,2.4743702759752333
2018-11-09T08:00:00Z,214.77,215.51,210.95,211.5,215.865,216.21,209.98,208.6,205.885,216.30700000000024,222.68789680239522,209.92610319760527,39327.27977,33061.1676019999,-1.0965121237014621,1.1037301213484056,2.2002422450498678
2018-11-09T12:00:00Z,211.52,212.34,209.51,211.11,213.845,216.21,209.84,208.6,205.885,216.28550000000024,222.7330498449309,209.8379501550696,30051.70086,33358.138368499895,-1.166655905561484,0.7419223630980127,1.9085782686594968
2018-11-09T16:00:00Z,211.13,211.95,210.48,211.15,213.845,216.21,210.26,208.63,205.885,216.18950000000024,222.87835782498433,209.50064217501614,16070.55382,31579.4231114999,-1.1643100759505955,0.4531906737212523,1.6175007496718479
2018-11-09T20:00:00Z,211.15,211.62,209.1,210.77,213.64,216.21,204.52,208.6625,205.885,215.86100000000025,222.92631216598696,208.79568783401353,22995.60628,30462.152452499897,-1.1408018551160466,0.19149843077678952,1.3323002858928361
2018-11-10T00:00:00Z,210.78,212.01,210.5,211.54,212.57,216.5,191.49,208.9525,205.885,215.68950000000024,222.99541671201445,208.38358328798603,17407.21779,30056.533476999895,-1.0292713656491241,0.045711078831430996,1.0749824444805551
2018-11-10T04:00:00Z,211.53,213.65,211.53,212.62,212.57,216.95,185.55,209.33249999999998,205.885,215.28350000000023,222.31911873631978,208.24788126368068,24658.97918,29452.0836264999,-0.8462874426054677,0.017123141223720495,0.8634105838291882
2018-11-10T08:00:00Z,212.64,213.1,211.8,213.02,212.305,216.95,187.43,210.23250000000002,205.885,214.84750000000025,221.28387747516638,208.41112252483413,16855.39248,27590.720408499903,-0.6695773624194279,0.02643888080490342,0.6960162432243313
2018-11-10T12:00:00Z,212.99,215,212.87,213.97,212.305,216.95,181.8,209.78,205.885,214.51100000000028,220.36571399837482,208.65628600162574,29244.67355,27557.828603999904,-0.46943722244470487,0.1092197151684502,0.5786569376131551
2018-11-10T16:00:00Z,213.97,215.55,213.85,214.33,212.325,216.95,183.77,210.48250000000002,205.885,214.1390000000003,218.95481519607785,209.32318480392274,22779.5656,26513.137533499907,-0.3016857310285853,0.20154977382742345,0.5032355048560088
2018-11-10T20:00:00Z,214.38,215.07,209.02,213.25,212.28500000000003,216.91000000000003,177.88,210.88,205.885,213.8925000000003,218.34684114126537,209.43815885873522,20438.65033,25268.567057999906,-0.2542384605245169,0.18543742920036266,0.43967588972487953
2018-11-11T00:00:00Z,213.27,213.98,211.72,212.41,212.28500000000003,216.91000000000003,180.76,210.88,205.885,213.57750000000027,217.48162025977447,209.67337974022607,22236.25162,25404.728680999902,-0.2687871091358472,0.10369200330507056,0.37247911244091775
2018-11-11T04:00:00Z,212.4,213.24,212.04,213.11,212.28500000000003,216.91000000000003,183.56,212.1775,207.13,213.27950000000027,216.26230723526922,210.29669276473132,12359.70029,25401.243609999903,-0.22253911211646804,0.09430522229533267,0.3168443344118007
2018-11-11T08:00:00Z,213.11,213.99,212.11,212.33,212.28500000000003,216.695,184.35,213.9525,208.905,213.1885000000003,216.17057494922733,210.20642505077325,19561.14958,24032.927384499904,-0.2345522826660752,0.023653981079206687,0.2582062637452819
2018-11-11T12:00:00Z,212.34,212.97,209.68,210.4,212.28500000000003,216.695,183.24,214.0975,208.905,212.92800000000028,215.92862393558116,209.9273760644194,28438.61448,24019.476401499905,-0.3553083953835787,-0.18592923048419152,0.1693791648993872
2018-11-11T16:00:00Z,210.49,211.99,209,211.38,212.275,215.9,181.23,214.325,208.905,212.72150000000028,215.54622848302986,209.8967715169707,30130.88213,24280.663883499907,-0.3513730211684031,-0.26983711156111667,0.08153590960728642
2018-11-11T20:00:00Z,211.4,213.73,210.69,212.54,212.275,214.95,180.33,214.335,208.905,212.5885000000003,215.1742940758579,210.0027059241427,23542.21346,24104.765045999906,-0.25720170776074014,-0.23996622509363874,0.017235482667101384
2018-11-12T00:00:00Z,212.6,214.22,212.58,212.92,212.275,214.89,178.7,214.9925,208.905,212.50350000000032,214.92300635517367,210.08399364482696,22759.42881,23442.083116499904,-0.16060043474662755,-0.18351506076618307,-0.02291462601955551
2018-11-12T04:00:00Z,212.93,213.31,211.37,211.59,212.035,214.89,177.4,215.36,208.905,212.4435000000003,214.8909662413916,209.99603375860903,10447.05157,22653.785886499907,-0.17630227273608687,-0.2432924669396641,-0.06699019420357724
2018-11-12T08:00:00Z,211.61,212.82,210.9,212.51,211.61,213.59,176.89,215.60750000000002,208.905,212.36100000000033,214.679291612963,210.04270838703766,25627.72749,22827.718924499906,-0.11757883660468955,-0.21396373995943918,-0.09638490335474963
2018-11-12T12:00:00Z,212.49,213.85,212.49,213.32,211.61,213.59,174.4,215.59500000000003,208.905,212.28850000000034,214.3805638142047,210.196436185796,17500.53677,22621.658792999904,-0.022037417136979848,-0.12393167477597444,-0.1018942576389946
2018-11-12T16:00:00Z,213.3,213.5,211.93,212.76,211.61,213.59,177.66,215.59500000000003,208.905,212.35150000000036,214.42055074917923,210.2824492508215,12833.34228,21296.961918499903,0.0041923902210259795,-0.09665376986271212,-0.1008461600837381
2018-11-12T20:00:00Z,212.75,213.32,211,212.89,211.61,212.51999999999998,176.35,215.7625,208.905,212.44050000000033,214.44025473563352,210.44074526436714,10795.88511,20334.1711309999,0.029628644782182134,-0.06381035410601044,-0.09343899888819257
2018-11-13T00:00:00Z,212.91,213.35,209.53,211.7,211.61,212.51999999999998,174.57,215.93,208.905,212.46800000000036,214.41031408446193,210.5256859155388,22531.08136,20657.197507999903,-0.03107274058561127,-0.13227992462020666,-0.10120718403459539
2018-11-13T04:00:00Z,211.73,212.57,210.72,211.67,211.875,212.275,175.85,216.2375,208.905,212.51300000000032,214.3337701674544,210.69222983254625,12999.61398,20157.397892999907,-0.0684821518825606,-0.18680987388779613,-0.11832772200523553
2018-11-13T08:00:00Z,211.65,212.34,209.75,211.49,211.875,212.275,176.2,216.4525,208.905,212.51050000000032,214.33673629432514,210.6842637056755,21845.7736,20379.325683499905,-0.09874810681210236,-0.24176285552036347,-0.1430147487082611
2018-11-13T12:00:00Z,211.49,212.42,210.37,212.19,211.69,212.275,178.66,216.4225,211.185,212.48900000000032,214.31969276580293,210.6583072341977,18242.54922,20058.504185499904,-0.06656547924314363,-0.22622159776219064,-0.159656118519047
2018-11-13T16:00:00Z,212.12,213.8,209.2,209.98,211.52499999999998,212.275,178.14,216.03750000000002,211.34,212.3370000000003,214.44926040126035,210.22473959874026,23982.63388,20414.866255499903,-0.1824860420280217,-0.38776367105407417,-0.20527762902605245
2018-11-13T20:00:00Z,209.98,211.1,209.5,209.84,211.52499999999998,212.275,176.89,215.0275,211.34,212.1305000000003,214.36762739975475,209.89337260024584,14864.71504,19695.868329999903,-0.2526395811347845,-0.5210771054445331,-0.2684375243097486
2018-11-14T00:00:00Z,209.84,210.3,208.88,210.26,211.34,212.215,177.29,215.0275,211.4,211.9270000000003,214.06505612711265,209.78894387288796,9896.16004,19051.698051999898,-0.25411596356445715,-0.58608247876532,-0.3319665152008629
2018-11-14T08:00:00Z,210.28,210.28,202.38,204.52,208.09,208.965,179.84,214.925,211.465,211.49050000000034,215.28942340047803,207.69157659952265,33407.84431,19700.1577509999,-0.6050070677134711,-1.088225349842702,-0.48321828212923074
2018-11-14T12:00:00Z,204.57,205.39,189.79,191.49,201.79500000000002,202.67000000000002,178.97,214.535,211.495,210.44450000000035,219.92554735789577,200.96345264210493,79264.13503,22551.5519214999,-1.6203620943916337,-2.508670900118773,-0.8883088057271392
2018-11-14T16:00:00Z,191.44,194.89,176.16,185.55,194.98000000000002,195.85500000000002,172.02,214.76,211.53,209.0665000000003,223.378067733925,194.7549322660756,217306.09856,32798.8718349999,-2.5428032771667484,-4.066812902185575,-1.5240096250188264
2018-11-14T20:00:00Z,185.54,188.28,176.58,187.43,194.98000000000002,195.85500000000002,162.6,214.6275,211.675,207.82150000000033,224.8543626778549,190.78863732214575,94801.93038,36560.91087499991,-2.8538022774818566,-5.091262471871147,-2.2374601943892904
2018-11-15T00:00:00Z,187.43,190,179.08,181.8,194.98000000000002,195.85500000000002,157.56,214.6275,211.695,206.39150000000032,226.7883814038499,185.99461859615073,73613.34569,38819.64743549991,-3.238024344551964,-6.284990625079246,-3.0469662805272817
2018-11-15T04:00:00Z,181.88,184.56,176.5,183.77,194.98000000000002,195.615,156.96,214.6375,211.695,205.01100000000034,227.50053258746607,182.5214674125346,63520.53604,40489.13013099991,-3.155605298164452,-6.991472903232847,-3.835867605068395
2018-11-15T08:00:00Z,183.63,184.68,175,177.88,193.05,194.61,156.08,214.59750000000003,211.695,203.27800000000033,228.37076756363646,178.1852324363642,78349.39375,43229.48914549991,-3.2794397596239993,-7.935167304598394,-4.655727544974395
2018-11-15T12:00:00Z,177.89,182.5,170.99,180.76,190.645,192.60500000000002,150.81,214.59750000000003,211.695,201.67000000000036,228.1675991365764,175.17240086342431,113472.89745,47765.16257749991,-2.9589028986556185,-8.354356168293918,-5.3954532696383
2018-11-15T16:00:00Z,180.77,184.5,177,183.56,190.635,192.60500000000002,151.15,214.59750000000003,211.695,200.26850000000033,227.4747325764275,173.06226742357316,84788.80672,51482.25033499992,-2.3750072484814115,-8.364212330240065,-5.989205081758653
2018-11-15T20:00:00Z,183.48,184.8,179.3,184.35,188.19,192.60500000000002,138.28,214.49,211.695,198.86050000000034,226.3005819787893,171.4204180212114,38671.12819,52134.42036999991,-1.7795125685041526,-8.213595792388844,-6.4340832238846914
2018-11-16T00:00:00Z,184.35,185,180.62,183.24,182.94,192.60500000000002,134.62,214.49,211.695,197.35650000000032,224.75895629506138,169.95404370493927,39251.99469,53221.99326599991,-1.3251623486411805,-8.090536159686167,-6.765373811044986
2018-11-16T04:00:00Z,183.28,183.31,180.21,181.23,180.495,192.60500000000002,149.22,214.0875,211.695,195.7800000000003,223.0840736887876,168.47592631121302,33036.47165,54232.14973449991,-1.0375121156491742,-8.062263955606454,-7.02475183995728
2018-11-16T08:00:00Z,181.23,182.94,176.51,180.33,180.495,192.60500000000002,140.37,213.6125,211.695,194.15200000000033,221.06112454917,167.24287545083067,63427.39082,56863.72501999992,-0.7962229986291014,-8.020030588243657,-7.223807589614555
2018-11-16T12:00:00Z,180.31,180.91,178.21,178.7,177.995,192.42000000000002,133.82,213.58249999999998,211.9,192.50200000000032,218.94774415672103,166.05625584327962,34819.78102,57478.160002999924,-0.6414130464753693,-8.025573897708767,-7.384160851233398
