time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-07T00:00:00Z,198.94,215.6,196.78,212.19,210.91,187.70499999999998,237.61,150.0025,183.926,196.59912527699933,223.61253425636423,169.58571629763443,133179.76035642,111371.14482767266,-0.37940949938527524,11.303111660320184,11.682521159705459
2020-05-08T00:00:00Z,212.24,217.12,206.77,211.34,210.91,187.70499999999998,244.8289431,150.41,183.926,197.77262527699935,225.20317407912762,170.34207647487108,89532.37244301,110100.82832117965,-0.44308573864782375,11.12866398639568,11.571749725043503
2020-05-09T00:00:00Z,211.25,214.65,208.33,209.94,207.255,187.70499999999998,243.43,152.07289489,183.926,199.24012527699932,225.9680369394159,172.51221361458275,53614.53679653,107965.32519686813,-0.6546116479549031,10.753485165099875,11.408096813054778
2020-05-10T00:00:00Z,209.88,209.88,179.44,187.71,199.475,187.70499999999998,240.0152715,152.64539488999998,183.926,200.09662527699933,224.04981075275595,176.14343980124272,495289.85572309,122695.44371615714,-2.2755482733878303,8.563661471319989,10.83920974470782
2020-05-11T00:00:00Z,187.65,193.68,175.71562736,185.6,197.61281368,187.70499999999998,242.18,155.2585324925,183.926,200.83712527699933,221.8565568890827,179.81769366491596,132265.68832227,125945.11184939362,-3.4057062236669626,6.582076965124116,9.987783188791079
2020-05-12T00:00:00Z,185.59094781,192.41,185.57,189.77422427,196.41781368,196.73,244.73,154.865,178.01498329499998,201.17583649049934,221.23082470438553,181.12084827661315,62581.19685998,124217.18681394114,-3.7602020558665874,5.287530618957845,9.047732674824433
2020-05-13T00:00:00Z,189.77422427,201.33,188.46,199.89286755,196.41781368,196.73,246.6,154.865,171.32600000000002,201.87867316199936,220.68012371266707,183.07722261133165,60516.14195089,119573.63474933512,-3.2220154471583573,5.0202133658764865,8.242228813034844
2020-05-14T00:00:00Z,199.89,206,195.93,203.23,196.41781368,196.73,243.85075319,163.055,171.32600000000002,202.65617316199936,220.2948032318642,185.01754309213453,64381.31537483,119724.83612153861,-2.577961963335544,5.019776358865414,7.597738322200958
2020-05-15T00:00:00Z,203.37,204.2,191.57,194.6,196.41781368,196.73,248.14,163.055,171.32600000000002,202.67317316199936,220.28002850847014,185.06631781552858,56621.52805788,116824.0861577971,-2.659154259816015,4.273795497430939,6.932949757246954
2020-05-16T00:00:00Z,194.59416522,203.61,193.36,200.46,196.41781368,197.535,230.41,163.055,171.32600000000002,202.82117316199935,220.30090491531138,185.34144140868733,41859.80467686,114555.1641729696,-2.2598816275319296,4.108097722832042,6.367979350363972
2020-05-17T00:00:00Z,200.47,210,199.79,206.9,195.18281368,198.435,237.65,163.055,171.32600000000002,203.33467316199935,220.65943964868725,186.00990667531144,68473.4022989,113152.16916890707,-1.5382284448312848,4.445193794324865,5.98342223915615
2020-05-18T00:00:00Z,206.97,217,206.9,214.56,196.35781368,201.26781368000002,238.48,163.055,171.32600000000002,204.23517316199934,221.92412924649608,186.5462170775026,85467.40254181,114693.47561887008,-0.5709801473562335,5.269697054960858,5.840677202317091
2020-05-19T00:00:00Z,214.59,215.68,209.11,214.49,196.35781368,201.26781368000002,231.9,165.54000000000002,171.32600000000002,204.19467316199933,221.78554643377768,186.60379989022098,54082.75740987,107600.5647869441,0.007488493978375033,5.85003781979006,5.842549325811685
2020-05-20T00:00:00Z,214.51,215.64,205.96,209.63,201.285,201.26781368000002,231.13,165.7075,171.32600000000002,204.35667316199937,222.08457518242423,186.6287711415745,103979.76972109,101479.0855687966,0.006249619225698666,5.8503613498438085,5.84411173061811
2020-05-21T00:00:00Z,209.68,211.47,191.7,198.54,202.73000000000002,201.26781368000002,235.69,172.965,171.32600000000002,203.69885459099936,221.26416449966274,186.13354468233598,137521.71509096,104021.3361284121,-0.7558720416783329,4.8992716785201935,5.655143720198526
2020-05-22T00:00:00Z,198.55,209.29,196.26,207.51,204.285,201.26781368000002,234.23,173.805,171.32600000000002,203.36835459099933,220.37682608981302,186.35988309218564,56215.77390554,104697.0826649456,-0.6730434939194669,4.813839352799192,5.486882846718659
2020-05-23T00:00:00Z,207.5,211.5,204.57,206.82412758,204.285,201.26781368000002,231.69,175.46249999999998,171.32600000000002,203.21406096999937,220.0373402311583,186.39078170884042,30788.05250085,101201.6779217456,-0.6796397518181276,4.637333156945999,5.316972908764127
2020-05-24T00:00:00Z,206.8,210.89,199.51,199.51,204.35,201.26781368000002,229.09,176.0025,163.926183875,202.85306096999935,219.66891923475242,186.03720270524627,74189.83355827,98408.81285346262,-1.1633906817449189,3.8627345565829785,5.026125238327897
2020-05-25T00:00:00Z,199.6062203,205.71,198,204.06694932,204.35,201.26781368000002,229.23,186.19,154.166,202.78640843599933,219.57189753342885,186.00091933856982,30960.94041765,95200.9085852326,-1.1606178955182296,3.5753528689301106,4.73597076444834
2020-05-26T00:00:00Z,204.06787304,205,196.7,201.23,204.35,197.61281368,227.8,191.085,158.24099999999999,202.89990843599932,219.6109023136848,186.18891455831385,32599.67550075,93206.07617537261,-1.3222628783296964,3.08314216653622,4.405405044865916
2020-05-27T00:00:00Z,201.12,208.55,201.03,208.55,203.69,197.61281368,243.41,193.76685007499998,158.24099999999999,202.71790843599933,219.0961979395708,186.33961893242787,46188.96234729,88856.53627491611,-0.9272815546853286,3.2463031015092554,4.173584656194584
2020-05-28T00:00:00Z,208.54836721,221.01221763,204.77,220.65,206.356108815,198.363922495,243.49,196.9325,158.24099999999999,203.18340843599933,220.98300098884093,185.38381588315772,59390.39210107,87349.4372578191,0.10303867582219439,4.302383000972327,4.199344325150133
2020-05-29T00:00:00Z,220.6,224.91,217.8,220.55,208.305,200.31281368,234.77305078,197.055,158.24099999999999,203.71390843599934,222.86825960341716,184.55955726858153,54780.63541299,87407.7421886421,0.6987555910246019,5.0727888139308845,4.374033222906283
2020-05-30T00:00:00Z,220.54536752,247,219,243.58,221.63,211.35781368,232.69,197.95845140749998,164.01,206.50740843599934,231.04942615902036,181.96539071297832,151516.67526305,70219.0831656401,2.465353061555591,7.455724549850771,4.99037148829518
2020-05-31T00:00:00Z,243.64,245.3,229.9,231.53377558,221.85,211.35781368,229.82,197.95845140749998,164.01,208.80409721499933,233.6848404014486,183.92335402855005,73002.1618765,67255.9068433516,2.6291260855261287,8.27677909520284,5.647653009676712
2020-06-01T00:00:00Z,231.39,251.74,230.5,248.82,224.22,213.72781368,221.13,198.5725,164.01,211.75638600149932,240.60104976230025,182.9117222406984,100177.64822694,69135.7294116996,3.6456305945770433,10.204691252898016,6.5590606583209725
2020-06-02T00:00:00Z,248.82330165,253.69,225.29623567,237.61,225.195,214.70281368000002,225.32,199.3075,168.41,213.6422426239993,244.02845765677495,183.25602759122364,170377.0506442,74628.77484636511,3.3164522325951458,10.704625949064905,7.388173716469759
2020-06-03T00:00:00Z,237.75,245.1,233.32,244.8289431,225.195,214.70281368000002,228.05,199.3075,168.64499999999998,215.72218977899928,248.56813993075258,182.87623962724598,50706.30339788,73945.0242475176,3.3296152207191696,11.550192742368722,8.220577521649552
2020-06-04T00:00:00Z,244.85,246.53,236.14,243.43,227.36,214.70281368000002,225.8007107,197.48,171.23078978,218.1636897789993,251.6200482420491,184.7073313159495,66807.24551718,74454.31012048261,2.99909887831679,11.969451119545539,8.970352241228749
2020-06-05T00:00:00Z,243.39,248,239.1,240.0152715,229.23000000000002,214.70281368000002,231.30955683,193.58999999999997,171.23078978,220.1414533539993,253.85340857699637,186.42949813100225,40710.75603081,74396.8576881801,2.3350189345519006,11.889125909418624,9.554106974866723
2020-06-06T00:00:00Z,240.01,244.64,238,242.18,235.745,219.63,226.56897154,192.65890684,173.2,221.90545335399935,256.34556704756426,187.46533966043444,29893.9230684,72467.8837266551,1.8474258862795097,11.86338933271611,10.0159634464366
2020-06-07T00:00:00Z,242.1010322,245.51,234.81,244.73,236.345,221.075,225.33,196.57390684,173.2,223.4139533539993,259.05690484724164,187.77100186075697,57445.06698605,71066.7669488671,1.5163883080571061,11.911448831507983,10.395060523450876
2020-06-08T00:00:00Z,244.78,247.9,241.28,246.6,239.493117835,222.63,229.6,196.57390684,173.2,225.01945335399932,261.78493489947675,188.2539718085219,27692.56228744,69747.2571927456,1.2539780352587435,11.962533067524305,10.708555032265561
2020-06-09T00:00:00Z,246.52,249.97,238.18,243.85075319,239.493117835,222.63,227.94,196.57390684,175.33499999999998,226.73049101349935,263.65672219916985,189.80425982782882,47797.49638999,66938.1435261906,0.7506903984734237,11.646918030357341,10.896227631883917
2020-06-10T00:00:00Z,243.88,250.53480726,241.57,248.14,239.493117835,222.695,242.13,196.57390684,175.33499999999998,229.21049101349936,264.87108001409956,193.54990201289914,71214.11355446,63622.7634493656,0.5702779104315034,11.609075019923296,11.038797109491792
2020-06-11T00:00:00Z,248.42,250.48,225.96,230.41,238.24740363,222.695,239.63055724,196.97640683999998,175.33499999999998,230.35549101349935,264.5978479736463,196.11313405335235,152649.09245007,68444.4293765921,-0.8048218379204481,10.032769812091232,10.83759165001168
2020-06-12T00:00:00Z,230.31,239.4,228.45,237.65,238.24740363,222.695,247.34834196,196.80890684000002,175.33499999999998,231.8967846344993,264.49944749115207,199.29412177784656,54835.07559159,69646.7805311291,-1.2612819977487266,9.260989152825772,10.522271150574499
2020-06-13T00:00:00Z,237.65,238.91,233.89,238.48,238.24740363,222.695,242.4,198.81281368,175.33499999999998,233.84528463449928,262.9422603787587,204.74830889023985,37194.55847502,67797.0167769666,-1.5242247729210607,8.616990184423173,10.141214957344234
2020-06-14T00:00:00Z,238.48,238.78,229.9,231.9,238.24740363,222.695,241.55,198.81281368,175.33499999999998,235.23693716849925,260.97201412587214,209.50186021112637,76640.48410652,70080.9939614101,-2.1215055779913445,7.489332984855054,9.610838562846398
2020-06-15T00:00:00Z,231.9,233.83,218.2,231.13,234.36740363,222.695,239.47,201.27640684,175.67,236.7319371684993,257.3579672631775,216.10590707382107,106435.38659887,73772.7795163161,-2.5214165691068064,6.4590678514628905,8.980484420569697
2020-06-16T00:00:00Z,231.14,236,228.96,235.69,234.36740363,224.975,243.08,201.99890684000002,178.01999999999998,238.08893716849926,254.19608252592934,221.98179181106917,44540.10055525,73690.3364267141,-2.4307610230089516,5.942033141808508,8.37279416481746
2020-06-17T00:00:00Z,235.64,237.85,228.22,234.23,234.36740363,225.195,239.9,202.77640684,178.01999999999998,238.76793716849926,252.9012644790094,224.63460985798912,53585.32047613,73400.0828454671,-2.416022328885103,5.352766253711081,7.768788582596184
2020-06-18T00:00:00Z,234.16,234.87,227.86135023,231.69,234.36740363,225.195,240.56,202.77640684,181.33499999999998,239.32493716849922,251.24763555616326,227.40223878083518,19576.40947943,71639.87154878909,-2.5130559468497022,4.627468649034057,7.140524595883759
2020-06-19T00:00:00Z,231.5,231.98,226.36286212,229.09,234.33999999999997,225.195,238.94093211,202.80890684000002,182.415,238.60043716849924,251.14558809114033,226.05528624585816,29108.92254729,65519.483913001095,-2.6731609190348973,3.7990734470901373,6.4722343661250346
2020-06-20T00:00:00Z,229.05,230.86827992,225.59,229.23,228.8,225.195,233.96,202.80890684000002,182.995,238.4852483894992,251.32663519923273,225.64386157976566,27012.55613965,63220.00362615859,-2.6834517536277858,3.1179196740903024,5.801371427718088
2020-06-21T00:00:00Z,229.22,231.71,227.3,227.8,228.555,227.36,233.18,200.98140683999998,183.735,237.43424838949923,250.1604536234255,224.70804315557297,23255.62487055,59373.90245833908,-2.6933801294465356,2.434646265909919,5.128026395356454
2020-06-22T00:00:00Z,227.7970864,247,227.49,243.41,232.6,229.23000000000002,236.19024638,200.65140684,184.88,237.72424838949922,250.71484665872413,224.73365012027432,123882.18074423,57049.15896334058,-1.6089691116785705,3.116815005758241,4.725784117436811
2020-06-23T00:00:00Z,243.49,245.4619481,241.04,243.49,232.6,235.745,239.58,202.36001565499998,187.70499999999998,237.65730123449922,250.51386207506178,224.80074039393665,46493.78877707,56838.53323230008,-0.882915133365084,3.622140200730456,4.50505533409554
2020-06-24T00:00:00Z,243.49,249.77,230.98,234.77305078,237.68,235.945,236.43,204.30890684000002,187.70499999999998,237.2244537734992,249.85539589507098,224.5935116519274,90926.07262493,58044.47458768757,-0.9789217599013416,3.2814031342188628,4.260324894120204
2020-06-25T00:00:00Z,234.68,235.58,227.65,232.69,237.68,235.945,246,216.49390684,197.79500000000002,236.85819019849913,249.56876156022062,224.14761883677764,54495.20045186,58733.69680874007,-1.1595561604397076,2.8108796935705698,3.9704358540102773
2020-06-26T00:00:00Z,232.69,233.61,227.6598606,229.82,237.68,235.945,264.62878928,216.60390683999998,197.79500000000002,236.2401901984991,249.05712511613535,223.42325528086286,34442.62099017,58961.131704828564,-1.4313428541695896,2.1812572862982904,3.61260014046788
2020-06-27T00:00:00Z,229.83,231.24,216,221.13,232.885,234.845,275.78,218.97390683999998,200.16500000000002,235.06019019849913,248.84251279509553,221.27786760190273,56774.99387326,58927.628049189065,-2.1141710152902453,0.9698863713550736,3.084057386645319
2020-06-28T00:00:00Z,221.03,228.04039843,218,225.32,232.885,233.26740363,279.85,219.94890684,201.14,233.9961901984991,247.32903877358973,220.66334162340848,37340.47022513,59410.02344607356,-2.1920468910807522,0.34399877279437874,2.536045663875131
2020-06-29T00:00:00Z,225.12041114,230,221.36,228.05,232.885,233.26740363,305.87,219.94890684,201.14,233.2061525389991,245.9700534449637,220.44225163303452,30406.99911835,58540.49858249156,-1.9748456831104608,0.06748855998705494,2.0423342430975158
2020-06-30T00:00:00Z,228.07,228.85,223.2,225.8007107,232.885,233.26740363,311.62,221.03140684000002,201.14,232.08918807399908,243.2377701202268,220.94060602777137,16351.38981932,55797.36239573456,-1.897347459678032,-0.3293500815000243,1.5679973781780077
2020-07-01T00:00:00Z,225.88,233.20878641,224.64,231.30955683,232.885,233.26740363,322.31,221.96640684000002,201.14,232.13416591549907,243.26252698415524,221.0058048468429,35613.51636971,49945.58359171656,-1.4120444280112463,-0.1970581568360501,1.2149862711751962
2020-07-02T00:00:00Z,231.29,232.39,223,226.56897154,232.885,233.26740363,317.51,227.6875,201.14,231.58011449249912,242.65810712270334,220.5021218622949,44597.72184614,49433.71590444406,-1.3474540636854873,-0.4693313084316628,0.8781227552538244
2020-07-03T00:00:00Z,226.66,228.39,224.46,225.33,225.79000000000002,233.26740363,318.46,228.70999999999998,210.165,230.92261449249912,241.8443267183999,220.00090226659833,12157.18225408,48181.84709339706,-1.3234082528288789,-0.7761375607822742,0.5472706920466046
2020-07-04T00:00:00Z,225.21,230.97,224.77685483,229.6,224.805,233.26740363,335.42872407,231.0615589175,210.165,230.80761449249917,241.734174027798,219.88105495720035,14858.10632355,45092.72820424856,-0.9714494949201782,-0.6670411766036182,0.30440831831656
2020-07-05T00:00:00Z,229.59,229.94,223.54,227.94,224.604393205,233.26740363,346.82,231.0615589175,210.165,230.64811449249913,241.64410459666638,219.65212438833188,21435.06672292,40842.71221045106,-0.8086361307383291,-0.7063868451063513,0.10224928563197774
2020-07-06T00:00:00Z,227.94,242.38,227.22,242.13,230.19,233.24,387.15,231.09405891749998,210.165,230.97011449249916,242.87724174629915,219.06298723869918,64796.78224753,41855.54629506506,0.24044263624621706,0.4028025809397491,0.16235994469353202
2020-07-07T00:00:00Z,242.15,244,234.87,239.63055724,232.68,232.885,371.87,230.471201815,210.97,231.24014235449917,243.66444524300337,218.81583946599497,59022.58475119,42127.40950881806,0.724391680641215,1.0678495454950507,0.3434578648538358
2020-07-08T00:00:00Z,239.64,249.2,238.42,247.34834196,236.1,232.885,385.68,230.471201815,211.87,232.02305945249918,246.2977156676849,217.74840323731345,59661.19886249,44131.64897797107,1.4791475080017986,2.192392249856084,0.7132447418542855
2020-07-09T00:00:00Z,247.46,248,238.16,242.4,236.1,232.885,389.6,230.471201815,214.70281368000002,232.68855945249916,247.5818418488261,217.79527705617224,56733.10896051,45512.85829863207,1.5523803421732256,2.6537201695708177,1.101339827397592
2020-07-10T00:00:00Z,242.37,242.38,235.5,241.55,236.1,232.885,400.8469632,230.471201815,214.70281368000002,233.30455945249918,248.5886929102625,218.02042599473586,28001.88377292,45562.32468029556,1.4526172019283674,2.9171113298080513,1.464494127879684
