time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-04T00:00:00Z,134.17,135.75,132.5,134.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31254.86074,71368.44607400015,1.6972976903494024,-3.521756183253558,-5.21905387360296
2020-01-05T00:00:00Z,134.14,138.97,134.14,135.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45353.70712,67997.38477050015,1.8483922958566499,-2.9085635037821476,-4.7569557996387974
2020-01-06T00:00:00Z,135.31,144.51,134.78,144.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91524.98922,63072.22485200015,2.4562688016306726,-1.686619797600457,-4.14288859923113
2020-01-07T00:00:00Z,144.2,145.25,138.79,143.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96525.47535,57726.15088900016,2.675444667265471,-0.7985827651492912,-3.474027432414762
2020-01-08T00:00:00Z,143.08,148,137.03,140.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101682.43986,58113.562026500156,2.5459728619825603,-0.29156135493656166,-2.837534216919122
2020-01-09T00:00:00Z,140.64,141.38,135.12,137.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61189.05136,58954.05284300014,2.17279454765612,-0.12154103234897207,-2.294335580005092
2020-01-10T00:00:00Z,137.72,145.81,135.26,144.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137621.95861,64538.063059000146,2.2932709722353897,0.5722531352891451,-1.7210178369462446
2020-01-11T00:00:00Z,144.89,148,142,142.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52850.52266,65158.59051850015,2.1308774810574613,0.9425790143755819,-1.1882984666818792
2020-01-12T00:00:00Z,142.51,146.6,141.83,146.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35450.67935,63818.71766100015,2.1815778838573756,1.53867388813984,-0.6429039957175353
2020-01-13T00:00:00Z,146.55,147,142.1,143.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44072.67258,64273.53787950015,1.9076586483568374,1.7416693147285116,-0.16598933362832585
2020-01-14T00:00:00Z,143.5,170.83,143.45,165.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258408.63019,74938.17848600015,3.057425072652342,3.6557920071871024,0.59836693453476
2020-01-15T00:00:00Z,165.74,172.18,159.13,166.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165292.70064,80608.16853500015,3.6461692829591636,5.156078538233714,1.5099092552745508
2020-01-16T00:00:00Z,166.27,167.28,158.17,163.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88188.76457,83028.55740550013,3.6596692882132396,6.084495865541101,2.424826577327861
2020-01-17T00:00:00Z,164,174.52,162.01,169.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134919.68098,87422.70636300014,3.81538621472413,7.194059345733024,3.3786731310088935
2020-01-18T00:00:00Z,169.54,179.32,164.92,174.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113052.33725,89831.03086150014,3.967439956781801,8.337973076986145,4.370533120204344
2020-01-19T00:00:00Z,174.05,178,161.7,166.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113433.70376,92562.12895200014,3.3484120994121316,8.556048244469508,5.207636145057377
2020-01-20T00:00:00Z,166.67,169.3,161.1,166.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66340.78847,91626.94807150014,2.7329438745839427,8.623815988287305,5.890872113703362
2020-01-21T00:00:00Z,166.66,170,164.28,169.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61518.50984,91827.24811250014,2.3103912605714108,8.778861189417626,6.468469928846215
2020-01-22T00:00:00Z,169.29,171.05,165.65,167.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49461.00626,91839.71929300013,1.7690924627093665,8.679835507232923,6.9107430445235565
2020-01-23T00:00:00Z,167.73,167.79,158.44,162.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69309.05846,90872.57686350013,0.9371169225784,8.082139197746557,7.145022275168157
2020-01-24T00:00:00Z,162.49,164.21,154.48,162.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88510.14338,93735.34099550013,0.29500398387525806,7.513777255012229,7.218773271136971
2020-01-25T00:00:00Z,162.31,162.41,157.4,160.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36677.53774,93301.53252650014,-0.32785924770774066,6.808949211502295,7.136808459210036
2020-01-26T00:00:00Z,160,167.59,159.09,167.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44653.74925,90957.97052800014,-0.30473414189549874,6.755890781840662,7.060624923736161
2020-01-27T00:00:00Z,167.58,171.7,164.89,169.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84469.49874,90355.17169750013,-0.1841967295490381,6.830379011799863,7.014575741348901
2020-01-28T00:00:00Z,169.78,176.5,169.78,175.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102264.18905,90384.25915700014,0.23400500312222228,7.307081995251679,7.073076992129456
2020-01-29T00:00:00Z,175.91,178.31,173.13,173.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85409.93842,91595.30351000014,0.25727805940545245,7.394674566386271,7.137396506980819
2020-01-30T00:00:00Z,173.41,186.89,170,184.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104426.48715,89935.52993700013,0.9016840060348175,8.26450151452434,7.362817508489523
2020-01-31T00:00:00Z,184.52,185.68,175,179.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108639.79107,92724.99335750013,0.8842290388560432,8.468103807059578,7.583874768203534
2020-02-01T00:00:00Z,179.72,184.2,179,183.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65650.18283,94234.96853150013,0.9977495335781743,8.831061685176252,7.8333121515980775
2020-02-02T00:00:00Z,183.49,193.52,178.98,188.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96138.85866,96838.27783550012,1.250870099207578,9.396899775607551,8.146029676399973
2020-02-03T00:00:00Z,188.22,195.21,186.25,189.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89093.21031,88372.50684150013,1.3417966509128885,9.823275490041084,8.481478839128195
2020-02-04T00:00:00Z,189.41,191.37,184.29,188.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89061.42053,84560.94283600013,1.1758195874176334,9.951253323400238,8.775433735982604
2020-02-05T00:00:00Z,188.25,207.93,186.89,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143954.08559,87349.20888700013,1.9359124012849165,11.19532423758875,9.259411836303833
2020-02-06T00:00:00Z,204.01,216.49,200.54,212.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162413.83052,88723.91636400015,2.797591925475757,12.75640174314853,9.958809817672773
2020-02-07T00:00:00Z,212.94,224.78,212.94,223.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161659.86966,91154.29298450015,3.7556364054662943,14.65335532450564,10.897718919039345
2020-02-08T00:00:00Z,223.22,228.4,213.24,223.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137475.616,92356.38859650014,4.0694636852281665,15.984548525574553,11.915084840346386
2020-02-09T00:00:00Z,223.36,230.9,223.16,228.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111211.56531,94599.92743850013,4.290738893918485,17.278508457744493,12.987769563826008
2020-02-10T00:00:00Z,228.8,229.6,216.31,222.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106485.40434,96848.27216350014,3.7063801693017346,17.620744775453176,13.914364606151441
2020-02-11T00:00:00Z,222.86,239.92,217.83,237.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174444.87158,103097.46542950014,3.9845275161093774,18.895024001288164,14.910496485178786
2020-02-12T00:00:00Z,237.99,276.15,237.95,266.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293996.36411,114331.83071200014,5.633494813114222,21.952365001571565,16.318870188457343
2020-02-13T00:00:00Z,266.63,278.01,253.75,268.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264197.26169,123116.18662750015,6.346110528717368,24.251508349354054,17.905397820636686
2020-02-14T00:00:00Z,268.37,287.98,260.13,286.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191566.75753,130860.64761700016,7.435995858285043,27.20039264349299,19.764396785207946
2020-02-15T00:00:00Z,285.95,290,261.35,264.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251243.80662,141190.15048550017,6.186612322671877,27.497662188547793,21.311049865875916
2020-02-16T00:00:00Z,264.83,274,236.37,258.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248679.15876,149400.63348650016,4.475212310868834,26.90506525446196,22.429852943593126
2020-02-17T00:00:00Z,258.58,269,242.36,268.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204959.4993,154535.39899900014,3.571635562902582,26.894397397221354,23.322761834318772
2020-02-18T00:00:00Z,268.2,286.87,259.24,283.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211662.72155,160848.03815550014,3.5805648598262323,27.79846790910156,24.21790304927533
2020-02-19T00:00:00Z,283.34,287.13,250,258.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239803.86883,167616.90723950014,1.6045670311786964,26.2236118382487,24.619044807070004
2020-02-20T00:00:00Z,258.51,264.26,245.25,257.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203271.53006,172348.49418900014,-0.02292157012832874,24.590392844409592,24.61331441453792
2020-02-21T00:00:00Z,257.2,268.71,254.1,265.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136892.26147,175910.59812100013,-0.7301248223326056,23.700658386622166,24.43078320895477
2020-02-22T00:00:00Z,265.79,267.04,256.3,262.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63814.6056,174294.38546800014,-1.5952442668416715,22.43672787540268,24.031972142244353
2020-02-23T00:00:00Z,261.94,276.62,261.53,275.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104405.15413,175059.98265900015,-1.4177972415917885,22.259725590254618,23.677522831846407
2020-02-24T00:00:00Z,275.48,278.13,256.06,265.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197775.68277,180495.69577100012,-2.0971427067246893,21.056094448440547,23.153237155165236
2020-02-25T00:00:00Z,265.53,266.24,244.44,246.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152715.44975,180933.76397900013,-3.824501497100819,18.372610283789214,22.197111780890033
2020-02-26T00:00:00Z,246.28,250.84,215.33,223.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404352.63007,193030.70395650013,-6.376862933097829,14.226033114517747,20.602896047615577
2020-02-27T00:00:00Z,223.78,239,209.26,227.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342714.19419,202083.42018300015,-7.566613660455975,11.14462897204561,18.711242632501584
2020-02-28T00:00:00Z,227.6,234.9,213.63,227.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258341.00185,208126.68947550017,-8.102851395756286,8.582678387806226,16.68552978356251
2020-02-29T00:00:00Z,227.13,233.32,216.83,217.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93401.33611,207236.17801550016,-8.80831444815387,5.675136723370173,14.483451171524043
2020-03-01T00:00:00Z,217.36,227.99,211.5,217.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144339.92368,209128.90398250017,-8.92397236675876,3.328485713075594,12.252458079834353
2020-03-02T00:00:00Z,217.34,234.5,215.75,232.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189047.54696,209859.03775150017,-7.6920279690384845,2.6374231185362476,10.329451087574732
2020-03-03T00:00:00Z,232.12,232.92,220,223.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173987.91977,203858.61553450016,-7.144965750666591,1.3982438992414927,8.543209649908084
2020-03-04T00:00:00Z,223.72,228.83,220.39,224.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106846.77264,195991.09108200017,-6.453721343332203,0.4760579707428292,6.929779314075033
2020-03-05T00:00:00Z,224.49,234.47,224.49,228.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160025.92944,194414.04967750018,-5.484949410210151,0.07359255131234477,5.558541961522495
2020-03-06T00:00:00Z,228.6,245.84,227.77,245.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140307.22585,188867.22063900018,-3.5610931134641657,1.1071755696922878,4.6682686831564535
2020-03-07T00:00:00Z,245.53,253.01,236.67,237.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147025.88837,183784.55711950018,-2.7095545414249598,1.2813255063752536,3.9908800478002133
2020-03-08T00:00:00Z,237.75,237.75,196,199.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293962.40956,188234.70263250018,-4.5137497743084705,-1.6513071700853743,2.8624426042230957
2020-03-09T00:00:00Z,199.51,208.65,189.85,202.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461839.14295,200743.5237025002,-5.222826047016762,-3.666089954547857,1.5567360924689049
2020-03-10T00:00:00Z,202.76,206.28,195.17,200.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184956.953,198001.1779110002,-5.552530708631055,-5.383927293319914,0.1686034153111411
2020-03-11T00:00:00Z,200.63,202.98,181,194.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240340.22093,199854.61245450022,-5.84553353326162,-7.138313501265884,-1.292779968004264
2020-03-12T00:00:00Z,194.62,195.64,101.22,110.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290935.36249,257556.76750550023,-11.091430708501221,-15.157068353630791,-4.065637645129569
2020-03-13T00:00:00Z,110.3,148,90,135.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322282.99425,320480.1869380002,-12.152117355372651,-19.255784339345382,-7.103666983972731
2020-03-14T00:00:00Z,135.44,135.9,120.71,122.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284672.87358,329493.5729105002,-12.96646598393148,-23.311749463887082,-10.345283479955603
2020-03-15T00:00:00Z,122.11,134.1,119.84,123.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438391.84965,341524.38125450024,-12.630730419950677,-26.133696504893948,-13.50296608494327
2020-03-16T00:00:00Z,123.33,123.75,100.5,111.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891238.59452,378450.53849300026,-12.39577670121939,-28.997686961467508,-16.60191026024812
2020-03-17T00:00:00Z,111.36,121.49,109.66,116.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418552.57122,379160.53555050027,-11.146767521002552,-30.535369661501306,-19.388602140498755
2020-03-18T00:00:00Z,116.06,118.88,110.18,118.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306306.62435,377340.1570585003,-9.442636270621488,-31.191897478775616,-21.749261208154127
2020-03-19T00:00:00Z,118.59,144.44,115.72,136.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486951.22629,388770.6682805003,-6.527413996178858,-29.908528703377698,-23.38111470719884
2020-03-20T00:00:00Z,136.65,154,115.51,133.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626525.46655,415426.8748025003,-4.3624883979734435,-28.834225204665643,-24.4717368066922
2020-03-21T00:00:00Z,133.35,137.64,125.84,132.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259380.32493,421178.8948650003,-2.584394449513848,-27.70222986858451,-25.117835419070662
2020-03-22T00:00:00Z,132.79,137.38,120.9,122.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261957.10794,424824.37291400024,-1.7672360453167215,-27.326880475716564,-25.559644430399842
2020-03-23T00:00:00Z,122.31,138,119.2,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392334.3589,435741.69487050024,0.001068382986648686,-25.558308951666532,-25.55937733465318
2020-03-24T00:00:00Z,137,144.16,133.04,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328276.64645,446813.1885610003,1.470006626435854,-23.721869051608365,-25.19187567804422
2020-03-25T00:00:00Z,138.95,142.79,132.5,136.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228043.64845,450214.07451150037,2.3684576059291587,-22.23130367063277,-24.599761276561928
2020-03-26T00:00:00Z,136.35,140.36,133.52,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168611.81045,451629.3037415004,3.206562539332065,-20.591558102396846,-23.79812064172891
2020-03-27T00:00:00Z,139,142.5,130,131.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173787.13733,452967.36618950043,3.305936672319156,-19.665699801329964,-22.97163647364912
2020-03-28T00:00:00Z,131.56,133.8,125.01,131.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172811.95083,446909.84325300035,3.3909461059435486,-18.732953841219683,-22.12389994716323
2020-03-29T00:00:00Z,131.36,132.18,123.72,124.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93067.43438,428471.2578245004,3.021445099900614,-18.347093572287463,-21.368538672188077
2020-03-30T00:00:00Z,124.43,135.48,124.05,132.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154018.2536,426924.3228545004,3.334899551705128,-17.199914232556665,-20.534813784261793
2020-03-31T00:00:00Z,132.3,135.35,130.45,133.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86613.24399,419237.9740075004,3.5922591863354967,-16.044489801342422,-19.63674898767792
2020-04-01T00:00:00Z,133.08,137.4,128.6,136.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99102.53227,359646.3324965004,3.939561600439994,-14.712296987127928,-18.651858587567922
2020-04-02T00:00:00Z,136.14,150.5,135.5,141.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214501.15491,304257.2405295004,4.464748338716667,-13.070923164172086,-17.535671502888754
2020-04-03T00:00:00Z,141.48,146.81,138,141.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120562.60247,296051.7269740004,4.720383272613315,-11.635192412122109,-16.355575684735424
2020-04-04T00:00:00Z,141.48,146.69,139.04,144.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85410.12087,278402.64053500036,4.9698945986313525,-10.143207436446232,-15.113102035077585
2020-04-05T00:00:00Z,144.49,145.98,140.81,142.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64777.91507,237079.6065625004,4.8956847912849035,-8.993496045971455,-13.889180837256358
2020-04-06T00:00:00Z,142.79,172.19,142.79,171.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398555.27545,236079.74177400037,6.55136177391557,-5.699978619861895,-12.251340393777465
2020-04-07T00:00:00Z,171.56,176.82,161.47,164.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533130.96553,247420.95883300033,6.915111542573092,-3.6074509655610996,-10.522562508134191
2020-04-08T00:00:00Z,164.54,174.77,163.49,173.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192588.61659,232702.82834800036,7.43749073558544,-1.2256990886523909,-8.663189824237831
2020-04-09T00:00:00Z,173.43,173.55,165.32,169.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165254.81912,209639.29597650035,7.22362122095726,0.366336701958744,-6.857284518998516
2020-04-10T00:00:00Z,169.71,170.39,152.3,158.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258810.1795,209610.78870500036,6.029938562202213,0.6801386837542509,-5.349799878447962
2020-04-11T00:00:00Z,158.1,161.5,154.2,158.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96587.84639,201342.32562750037,5.0431531067617765,0.9541415050042588,-4.089011601757518
2020-04-12T00:00:00Z,158.68,165.45,155.31,158.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133037.63682,188377.48952350038,4.21798507190225,1.1834697381202943,-3.0345153337819553
2020-04-13T00:00:00Z,158.82,159.44,149.7,156.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233848.99183,183656.1067925004,3.3726818128595264,1.181336932292453,-2.1913448805670734
2020-04-14T00:00:00Z,156.76,163,155.56,158.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198839.2482,182195.88678000035,2.8066540102150848,1.3169726322017823,-1.4896813780133022
2020-04-15T00:00:00Z,158.68,161.5,152.17,152.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142489.52476,180889.77249550034,1.943082585827347,0.9391718542708816,-1.0039107315564655
2020-04-16T00:00:00Z,152.76,175.2,148.08,172.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376129.27484,191006.87937100037,2.5714190000622743,2.2103630185213774,-0.3610559815408969
2020-04-17T00:00:00Z,172.58,175.1,168.5,170.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136537.60106,189193.16188250034,2.7278044150807177,3.04869953731,0.3208951222292825
2020-04-18T00:00:00Z,170.85,191.22,170.69,187.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320092.59751,200544.42003900037,3.7641643172899353,5.026100518841702,1.2619362015517663
2020-04-19T00:00:00Z,187.85,189.92,176.53,180.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194900.15435,202588.51507650036,3.7269117794065405,5.920575925809942,2.1936641464034015
2020-04-20T00:00:00Z,180.28,186.67,166.4,170.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280053.98328,212260.55204100037,2.8570358240107607,5.764958926416853,2.907923102406092
2020-04-21T00:00:00Z,170.39,174.93,168.44,171.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169875.08095,215799.17947500036,2.1719089770689686,5.6228093237423025,3.450900346673334
2020-04-22T00:00:00Z,171.05,184.41,170.02,183.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178433.49325,213995.79639200037,2.3655331576540917,6.407816793740949,4.042283636086857
2020-04-23T00:00:00Z,183.1,194.86,178.44,185.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271745.34245,221554.93339100038,2.488770200367531,7.153246386546272,4.6644761861787405
2020-04-24T00:00:00Z,185.65,189.91,184.97,187.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125300.68241,223549.46146800037,2.5321447129442323,7.82965707735903,5.297512364414798
2020-04-25T00:00:00Z,187.92,198.2,185.97,194.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147021.92743,227661.66208600037,2.7982156259999913,8.795281896914787,5.997066270914796
2020-04-26T00:00:00Z,194.42,200,192.54,197.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134905.336,214479.16511350038,2.98124075787163,9.723617218254333,6.742376460382703
2020-04-27T00:00:00Z,197.8,199.41,189.6,196.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165536.01073,196099.41737350036,2.811198291756794,10.256374325078696,7.445176033321902
2020-04-28T00:00:00Z,196.88,197.95,192.5,196.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105608.43271,191750.40817950034,2.4823551167704174,10.548119929284923,8.065764812514505
2020-04-29T00:00:00Z,196.64,219.59,196.64,215.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377357.30765,202355.53260600034,3.284476826042132,12.17136084506717,8.886884019025038
2020-04-30T00:00:00Z,215.74,227.5,202.3,206.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410316.24862,209930.8360620003,2.932232876126802,12.552175114183541,9.619942238056739
2020-05-01T00:00:00Z,206.22,217.58,206.18,212.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153088.49911,212755.8686980003,2.8440090326399385,13.174953528856662,10.330944496216723
2020-05-02T00:00:00Z,212.08,215.59,210.57,214.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86048.75758,210406.4247360003,2.683285288606971,13.685051106975436,11.001765818368465
2020-05-03T00:00:00Z,214.25,219.48,205.28,210.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145164.76336,205972.21331250033,2.085674680013236,13.60885916838501,11.523184488371774
2020-05-04T00:00:00Z,210.24,210.96,195.17,206.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209514.68746,206505.98527550034,1.2810110379458433,13.124448285804078,11.843437247858235
2020-05-05T00:00:00Z,207.02,212.17,201.33,205.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126463.1904,205704.66855750035,0.5102771247088747,12.481283653744327,11.971006529035453
2020-05-06T00:00:00Z,205.5,211.21,198.18,199.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172142.55093,195505.33236200034,-0.5024458977973758,11.342949156788734,11.84539505458611
2020-05-07T00:00:00Z,199.1,215.99,196.82,212.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259914.57849,201674.18123350036,-0.3758228909785011,11.375616440862984,11.751439331841485
2020-05-08T00:00:00Z,212.5,217,207.2,211.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156564.18492,193497.76060400036,-0.4400519598324344,11.201374382050943,11.641426341883378
2020-05-09T00:00:00Z,211.65,214.79,208.27,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120178.89506,189761.69763950037,-0.664843992256877,10.810371351562281,11.475215343819158
2020-05-10T00:00:00Z,210.06,210.06,180.01,187.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479238.23724,199720.9103375004,-2.296723783641699,8.604310614267035,10.901034397908735
2020-05-11T00:00:00Z,187.65,193.77,176.43,185.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266403.28666,204547.32062300039,-3.4134108108752024,6.634270884314731,10.047681695189933
2020-05-12T00:00:00Z,185.93,192.89,185.79,190.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114408.97765,201346.09484300038,-3.7598751085842395,5.347837809459634,9.107712918043873
2020-05-13T00:00:00Z,189.93,201.59,188.36,199.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145067.38923,195012.19718200038,-3.2362771736434404,5.062366450989572,8.298643624633012
2020-05-14T00:00:00Z,199.92,206.25,195.7,203.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169936.15913,197243.9710180004,-2.5920168144320854,5.058622606592905,7.650639421024991
2020-05-15T00:00:00Z,203.4,204.3,191.35,194.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145885.06389,197187.1278410004,-2.677292192595144,4.304024180281061,6.981316372876205
2020-05-16T00:00:00Z,194.66,203.36,193.24,200.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89046.64655,194894.1933685004,-2.281983415516274,4.128837103480862,6.410820518997136
2020-05-17T00:00:00Z,200.5,210,199.1,207.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114512.32493,192343.00907850038,-1.5569412498693804,4.46464395666041,6.021585206529791
2020-05-18T00:00:00Z,207.05,216.99,206.99,214.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163043.29529,195214.75220750037,-0.5703431792739009,5.308656232437414,5.878999411711315
