time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-03T00:00:00Z,6965.49,7405,6871.04,7344.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68428.50045,40302.60323,19.95808534,-55.86836436,-75.8264497
2020-01-04T00:00:00Z,7345,7404,7272.21,7354.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29987.97498,40482.21307,27.70715783,-41.19250241,-68.89966024
2020-01-05T00:00:00Z,7354.19,7495,7318,7358.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38331.0856,40205.5677,32.03593036,-28.85474729,-60.89067765
2020-01-06T00:00:00Z,7357.64,7795.34,7346.76,7758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54635.69532,40244.09897,59.10407568,12.98941695,-46.11465873
2020-01-07T00:00:00Z,7758.9,8207.68,7723.71,8145.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91171.68466,40020.85064,98.10725484,76.51940982,-21.58784502
2020-01-08T00:00:00Z,8145.92,8455,7870,8055.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112622.6426,42876.53032,111.9086424,118.297958,6.389315575
2020-01-09T00:00:00Z,8054.72,8055.96,7750,7817.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64239.51983,44481.90285,99.43175473,130.679009,31.24725426
2020-01-10T00:00:00Z,7817.74,8199,7672,8197.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82406.77745,47628.88302,110.3177183,169.1444021,58.82668383
2020-01-11T00:00:00Z,8198.86,8286.34,8003.16,8020.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54810.03267,48412.5119,99.52511597,183.2330788,83.70796283
2020-01-12T00:00:00Z,8020.01,8197,7960,8184.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38131.49434,46916.48675,97.30810136,205.3430895,108.0349882
2020-01-13T00:00:00Z,8184.97,8196,8055.89,8110.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31159.75568,46292.99983,85.06918329,214.3714673,129.302284
2020-01-14T00:00:00Z,8110.34,8880,8105.54,8810.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120399.1267,50938.35395,116.41108,274.816134,158.405054
2020-01-15T00:00:00Z,8814.64,8916.48,8564,8821.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84816.29761,53366.18078,129.2364852,319.9506605,190.7141753
2020-01-16T00:00:00Z,8820.01,8859.81,8586,8720.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51991.07428,54283.5994,122.2905948,343.5774188,221.286824
2020-01-17T00:00:00Z,8720.15,9041.65,8672.44,8913.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70897.73738,56486.03716,121.8429803,373.5905494,251.7475691
2020-01-18T00:00:00Z,8913.27,8988.88,8806.38,8915.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38294.74655,56831.41918,113.0511107,393.0614574,280.0103467
2020-01-19T00:00:00Z,8915.09,9198.98,8466,8701.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70676.88926,58884.96805,85.38783757,386.7451437,301.3573061
2020-01-20T00:00:00Z,8701.72,8746.99,8521.28,8642.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38896.63975,59532.07736,57.03786698,372.6546399,315.6167729
2020-01-21T00:00:00Z,8642.35,8789,8488,8736.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36494.68766,60517.19234,39.37965628,364.8413432,325.461687
2020-01-22T00:00:00Z,8736.04,8818,8590,8682.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29080.55714,60373.646,19.85521917,350.2807109,330.4254917
2020-01-23T00:00:00Z,8682.77,8691.81,8306.39,8404.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48165.9446,59360.51821,-14.16668902,312.7171305,326.8838195
2020-01-24T00:00:00Z,8404.52,8528.02,8238,8439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41687.52953,59945.49593,-35.52802504,282.4737882,318.0018132
2020-01-25T00:00:00Z,8438.99,8451.26,8254.9,8340.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25521.15793,59304.99955,-56.23455515,247.7086193,303.9431744
2020-01-26T00:00:00Z,8340.01,8618.13,8293.66,8615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31130.48516,58129.73904,-51.52324736,239.5391152,291.0623626
2020-01-27T00:00:00Z,8614.39,9000,8535,8907.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53973.543,56269.83196,-29.85178324,253.7476335,283.5994168
2020-01-28T00:00:00Z,8907.57,9400,8862.4,9374.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74584.85377,54367.94252,12.49070332,299.2127959,286.7220926
2020-01-29T00:00:00Z,9375.34,9449.24,9216,9301.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53864.06512,53849.16978,31.12311188,325.6259825,294.5028706
2020-01-30T00:00:00Z,9301.57,9578,9204.44,9513.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60626.74426,52760.16812,51.99401627,359.4953909,307.5013747
2020-01-31T00:00:00Z,9511.52,9530.22,9210.01,9352.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45552.02235,52297.2676,49.31520335,369.1453789,319.8301755
2020-02-01T00:00:00Z,9351.71,9464.53,9281,9384.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28578.06735,51819.59626,44.1594565,375.0294961,330.8700396
2020-02-02T00:00:00Z,9384.41,9477.03,9120,9331.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45690.91254,52546.1541,32.20782564,371.1298217,338.921996
2020-02-03T00:00:00Z,9331.59,9618.79,9234,9292.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50892.13345,49070.80443,17.43238071,360.7124719,343.2800912
2020-02-04T00:00:00Z,9291.35,9350,9093.01,9197.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53308.17527,47495.39832,-1.948753138,340.8441498,342.7929029
2020-02-05T00:00:00Z,9197.02,9744.45,9177.22,9612.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64870.41562,48139.36538,9.366113876,354.5005453,345.1344314
2020-02-06T00:00:00Z,9612.03,9862.57,9526.35,9772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64949.70659,47841.96384,23.02881492,373.92045,350.8916351
2020-02-07T00:00:00Z,9772,9885,9730,9813.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43966.11463,48125.53225,29.84922177,388.2031623,358.3539406
2020-02-08T00:00:00Z,9813.87,9940,9667.11,9895.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43600.84367,46771.72997,34.48198307,401.4564194,366.9744363
2020-02-09T00:00:00Z,9895.04,10166,9880.75,10151.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43408.47562,46997.32176,48.61446398,427.7425163,379.1280523
2020-02-10T00:00:00Z,10151.72,10188,9756,9851.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59573.08462,48151.24161,32.32734688,419.5372359,387.2098891
2020-02-11T00:00:00Z,9851.74,10323.59,9700,10223.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62422.39522,49818.33351,40.58643351,437.9429309,397.3564974
2020-02-12T00:00:00Z,10223.08,10450,10223.08,10326.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61008.06393,50460.43948,46.61030785,455.6193822,409.0090744
2020-02-13T00:00:00Z,10325.33,10500,10080,10229.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79344.35876,52343.28094,38.03424418,456.5518796,418.5176354
2020-02-14T00:00:00Z,10227.78,10381.56,10111.37,10344.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47038.48017,53419.14705,34.17137086,461.231849,427.0604782
2020-02-15T00:00:00Z,10344.36,10375,9801,9904.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57657.20295,54745.48294,-1.991349604,424.5712911,426.5626408
2020-02-16T00:00:00Z,9904.46,10050,9638.12,9917.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60023.99954,55048.00577,-27.64103086,392.0113522,419.652383
2020-02-17T00:00:00Z,9910.7,9964.16,9452.67,9706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70261.0119,54831.81368,-59.57741415,345.1806154,404.7580295
2020-02-18T00:00:00Z,9706,10250,9576.01,10164.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70604.12402,55668.81662,-50.88767511,341.1484356,392.0361107
2020-02-19T00:00:00Z,10164.78,10250,9350,9593.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55162.5869,55395.60875,-82.78239802,288.5581132,371.3405112
2020-02-20T00:00:00Z,9594.65,9699,9400,9596.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60152.34291,56125.62478,-101.6514025,244.2762582,345.9276606
2020-02-21T00:00:00Z,9597.21,9755.51,9550.21,9677.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42181.55452,56805.79914,-106.1575326,213.2307449,319.3882775
2020-02-22T00:00:00Z,9677.05,9709.17,9560.02,9650.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24636.75762,55753.09139,-108.000121,184.3881262,292.3882472
2020-02-23T00:00:00Z,9650.85,9990,9645,9936.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37702.08984,55093.58921,-87.93662699,182.4674635,270.4040905
2020-02-24T00:00:00Z,9936.4,9990,9473.56,9656.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55796.59612,55218.01026,-91.10283347,156.5255486,247.6283821
2020-02-25T00:00:00Z,9655.52,9675,9250,9315.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54379.34455,54693.4567,-112.2856828,107.2712786,219.5569614
2020-02-26T00:00:00Z,9316.48,9377.44,8633.63,8785.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92130.34548,56052.48865,-155.5391545,25.13301829,180.6721728
2020-02-27T00:00:00Z,8786,8971.77,8531,8823.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72483.57876,57478.36186,-173.7206083,-36.47858757,137.2420207
2020-02-28T00:00:00Z,8823.25,8900,8445,8692.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71155.20898,58856.08012,-185.5763208,-94.72838035,90.8479405
2020-02-29T00:00:00Z,8690.8,8790,8523.55,8523.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36748.18304,58523.06549,-194.9116082,-152.7915698,42.12003844
2020-03-01T00:00:00Z,8523.61,8750,8411,8531.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43892.2004,57739.02128,-190.4014252,-195.881743,-5.480317855
2020-03-02T00:00:00Z,8530.3,8965.75,8498,8915.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60401.31773,57637.96741,-153.0782699,-196.8281552,-43.74988533
2020-03-03T00:00:00Z,8911.18,8919.65,8651,8760.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55154.99728,57345.31407,-131.1639509,-207.704824,-76.54087306
2020-03-04T00:00:00Z,8760.07,8848.29,8660,8750.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38696.48258,55312.92026,-110.4419633,-214.5933271,-104.1513639
2020-03-05T00:00:00Z,8750.99,9159.42,8746.54,9054.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58201.86636,55871.08957,-71.32630008,-193.309239,-121.9829389
2020-03-06T00:00:00Z,9054.64,9170,8985.5,9131.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43782.94804,55177.37683,-37.03149888,-168.2723125,-131.2408136
2020-03-07T00:00:00Z,9130.89,9188,8835,8886.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45422.20453,54447.28708,-28.04779959,-166.3005631,-138.2527635
2020-03-08T00:00:00Z,8885.25,8886.76,8000,8033.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77537.31517,54811.10224,-74.14505829,-230.9340864,-156.7890281
2020-03-09T00:00:00Z,8034.76,8179.31,7632.01,7929.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116968.8633,57129.3392,-104.323004,-287.1927831,-182.8697791
2020-03-10T00:00:00Z,7929.87,8149,7728.01,7894.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86783.44388,58710.38205,-118.3553843,-330.8140095,-212.4586252
2020-03-11T00:00:00Z,7894.57,7980,7590,7934.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79942.41117,59699.88547,-116.4591251,-358.0325315,-241.5734064
2020-03-12T00:00:00Z,7934.58,7966.17,4410,4800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261505.6087,70666.08817,-307.0009717,-625.324621,-318.3236494
2020-03-13T00:00:00Z,4800.01,5955,3782.13,5578.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402201.6738,89544.33398,-357.7448825,-765.5047525,-407.75987
2020-03-14T00:00:00Z,5576.05,5640.52,5055.13,5172.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136910.136,94504.73629,-393.023569,-899.0393312,-506.0157622
2020-03-15T00:00:00Z,5172.48,5940,5093.1,5361.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139916.1465,98710.71381,-377.8425175,-978.3189091,-600.4763916
2020-03-16T00:00:00Z,5360.33,5365.42,4442.12,5028.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227276.9228,107355.5927,-364.254295,-1055.79426,-691.5399653
2020-03-17T00:00:00Z,5028.86,5525,4921.45,5312.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150089.9263,110253.5718,-312.2348537,-1081.833532,-769.5986788
2020-03-18T00:00:00Z,5312.64,5436.17,5009.37,5393.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137127.6349,113485.7746,-251.1149843,-1083.492409,-832.3774249
2020-03-19T00:00:00Z,5393.26,6400,5252.53,6162.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199020.8734,119879.0578,-142.9569025,-1011.073553,-868.1166505
2020-03-20T00:00:00Z,6162.05,6900,5670,6208.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219298.3295,129006.5651,-56.82204693,-939.1442091,-882.3221622
2020-03-21T00:00:00Z,6204.57,6456.98,5860.02,6186.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128913.6684,133257.6385,6.823858492,-873.7923391,-880.6161976
2020-03-22T00:00:00Z,6187.04,6407.87,5734.01,5816.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119115.9905,136193.3722,30.72361926,-842.2116735,-872.9352928
2020-03-23T00:00:00Z,5816.05,6600,5688,6467.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164674.2158,141669.3331,93.6042851,-755.9299364,-849.5342215
2020-03-24T00:00:00Z,6465.25,6833,6371.33,6744.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151138.0099,147291.4094,153.5584764,-657.586126,-811.1446024
2020-03-25T00:00:00Z,6744.69,6957.96,6450,6677.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132155.735,150989.1029,186.1875728,-578.4101363,-764.5977092
2020-03-26T00:00:00Z,6677.42,6780,6510,6737.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83026.55521,152951.2832,207.6738821,-505.0053566,-712.6792387
2020-03-27T00:00:00Z,6737.27,6842.59,6261,6359.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82914.96835,154825.9214,192.6128056,-471.9132316,-664.5260373
2020-03-28T00:00:00Z,6359.11,6360,6024,6236.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93159.69343,155607.0403,171.3189791,-450.3773134,-621.6962925
2020-03-29T00:00:00Z,6236.65,6266,5866.56,5881.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63311.62771,152924.1786,131.9895349,-456.7093739,-588.6989088
2020-03-30T00:00:00Z,5880.5,6599,5857.76,6394.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118889.55,154529.4839,138.522456,-415.5458387,-554.0682948
2020-03-31T00:00:00Z,6394.45,6523.23,6321.4,6410.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72337.59526,154149.2431,141.431835,-377.278501,-518.710336
2020-04-01T00:00:00Z,6412.14,6679.94,6150.11,6642.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97500.7524,145949.0003,155.4066005,-324.4520854,-479.8586859
2020-04-02T00:00:00Z,6643.36,7198,6551,6794.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149299.9069,133303.9119,170.0411382,-267.3072631,-437.3484013
2020-04-03T00:00:00Z,6793.86,7048,6602.1,6734.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104080.2769,131662.419,170.4587458,-224.2749691,-394.7337149
2020-04-04T00:00:00Z,6732.97,6990.41,6650.01,6856.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72990.86114,128316.1547,173.2260296,-178.2011779,-351.4272075
2020-04-05T00:00:00Z,6857.41,6895.54,6677.52,6772.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49685.35698,119436.5764,163.7095241,-146.7903024,-310.4998265
2020-04-06T00:00:00Z,6772.78,7355.14,6765,7329.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118052.0008,117834.6801,187.5477035,-76.06519707,-263.6129006
2020-04-07T00:00:00Z,7329.9,7459.69,7077,7197.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103585.1689,116157.5568,186.5998147,-30.36313224,-216.9629469
2020-04-08T00:00:00Z,7197.32,7420,7150,7361.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76059.14584,110009.4704,188.6653796,18.86877761,-169.796602
2020-04-09T00:00:00Z,7360.26,7371.92,7108.08,7283.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61077.53871,102098.4309,176.6567028,51.02427646,-125.6324263
2020-04-10T00:00:00Z,7283.54,7295.75,6739.98,6858.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104674.6234,100886.4787,133.916371,41.76303737,-92.15333358
2020-04-11T00:00:00Z,6858.92,6944.3,6760,6876.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45470.29321,97204.19379,102.0905602,35.45986672,-66.63069352
2020-04-12T00:00:00Z,6876.84,7177,6780,6903.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73868.6665,92663.91633,79.11898632,32.26803937,-46.85094694
2020-04-13T00:00:00Z,6903.79,6903.79,6575,6837.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96415.47657,89927.78966,56.79612426,24.14420839,-32.65191588
2020-04-14T00:00:00Z,6838.04,6978,6754.28,6868.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69068.62329,86773.43408,42.08986726,19.9604182,-22.12944906
2020-04-15T00:00:00Z,6868.57,6933,6605,6621.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61571.38499,85700.67557,15.07528077,-3.285348105,-18.36062887
2020-04-16T00:00:00Z,6621.25,7190,6468.27,7101.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125009.8575,87805.42002,28.19733152,16.88603554,-11.31129599
2020-04-17T00:00:00Z,7101.99,7148.12,6972.98,7027.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54126.50976,85853.76084,30.29955493,26.56314767,-3.736407257
2020-04-18T00:00:00Z,7026.78,7293.08,7014.4,7248.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49488.54282,85162.6066,44.16979379,51.47583498,7.306041191
2020-04-19T00:00:00Z,7248.6,7266.15,7055.6,7120.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45664.86393,81501.37229,42.32160294,60.20804487,17.88644193
2020-04-20T00:00:00Z,7121.4,7220,6751,6826.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90149.49137,82391.9671,20.02490752,42.91757632,22.89266881
2020-04-21T00:00:00Z,6828.98,6940,6762,6841.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60109.71081,80522.41502,5.71923278,30.04170978,24.322477
2020-04-22T00:00:00Z,6841.36,7156.38,6818,7125.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61486.37733,76131.73854,14.34069645,42.24834757,27.90765111
2020-04-23T00:00:00Z,7125.12,7738,7020,7482.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102773.5696,76066.40317,41.53713152,79.82906551,38.29193399
2020-04-24T00:00:00Z,7483.96,7615.96,7388,7505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60182.11994,75425.96611,57.49970219,110.1665617,52.66685954
2020-04-25T00:00:00Z,7505,7705,7431.07,7538.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43874.42773,75135.41965,66.15908988,135.3657219,69.20663201
2020-04-26T00:00:00Z,7539.03,7700,7480,7693.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50522.61621,71758.95042,77.34287567,165.8852266,88.54235093
2020-04-27T00:00:00Z,7693.1,7792.02,7606,7774.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65441.33958,69851.75895,84.69340684,194.4091095,109.7157026
2020-04-28T00:00:00Z,7773.51,7780,7659.12,7738.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46302.75264,68363.93929,81.58609038,211.6983156,130.1122252
2020-04-29T00:00:00Z,7738.58,8952.89,7710.05,8778.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183546.8875,74487.40673,140.5196038,305.7617299,165.2421262
2020-04-30T00:00:00Z,8778.58,9460,8401,8620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206277.2141,79567.53627,158.4656705,363.3242143,204.8585438
2020-05-01T00:00:00Z,8620,9059.18,8613.56,8826.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91468.81506,81867.46236,172.7469326,420.7922096,248.045277
2020-05-02T00:00:00Z,8825.67,9010,8753,8972.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59002.08755,81124.13342,179.6403948,472.5957705,292.9553757
2020-05-03T00:00:00Z,8972.58,9200,8712,8894.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90126.06564,80809.66287,166.9024609,501.5834518,334.6809909
2020-05-04T00:00:00Z,8894.15,8950,8522,8871.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84418.51233,81577.15732,145.7012931,516.8076073,371.1063142
2020-05-05T00:00:00Z,8871.92,9118.58,8760,9021.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76480.76534,82322.62634,130.9559572,534.8012606,403.8453035
2020-05-06T00:00:00Z,9021.36,9395,8906.21,9142.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105925.3024,81368.39858,118.894839,552.4638522,433.5690132
2020-05-07T00:00:00Z,9143.4,10067,9021,9986.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147154.6114,86019.80366,154.9786569,627.2923344,472.3136775
2020-05-08T00:00:00Z,9986.3,10035.96,9705,9800.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100683.7964,88579.56634,153.2700897,663.9012896,510.6311999
2020-05-09T00:00:00Z,9800.02,9914.25,9520,9539.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81950.67957,90393.85712,122.877673,664.2282911,541.3506181
2020-05-10T00:00:00Z,9539.1,9574.83,8117,8722.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183865.182,95079.64166,40.33603522,591.7706621,551.4346269
2020-05-11T00:00:00Z,8722.77,9168,8200,8561.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168807.2518,100514.5187,-28.83186836,515.3947915,544.2266598
2020-05-12T00:00:00Z,8562.04,8978.26,8528.78,8810.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86522.78007,101766.3388,-59.72733765,469.5674878,529.2948254
2020-05-13T00:00:00Z,8810.99,9398,8792.99,9309.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92466.27402,101250.9741,-48.96828259,468.0844722,517.0527548
2020-05-14T00:00:00Z,9309.35,9939,9256.76,9791.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129565.3775,104720.1369,-13.57254556,500.0870728,513.6596184
2020-05-15T00:00:00Z,9791.97,9845.62,9150,9316.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115890.7615,108320.9536,-25.70775295,481.5249272,507.2326802
2020-05-16T00:00:00Z,9315.96,9588,9220,9381.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59587.62786,108774.2042,-32.45199097,466.6676914,499.1196824
2020-05-17T00:00:00Z,9380.81,9888,9322.1,9680.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68647.76432,108934.5255,-20.46153717,473.5427609,494.0042981
2020-05-18T00:00:00Z,9681.11,9950,9464.23,9733.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82006.60358,110719.718,-12.93813442,477.8316301,490.7697645
2020-05-19T00:00:00Z,9733.93,9897.21,9474,9775.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78539.76045,105469.3616,-9.36381239,479.064999,488.4288114
2020-05-20T00:00:00Z,9775.13,9842,9326,9511.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74923.73809,98901.68785,-27.93978732,453.5040773,481.4438646
2020-05-21T00:00:00Z,9511.43,9578.47,8815,9068.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108928.781,99774.68614,-70.76461572,392.9880949,463.7527107
2020-05-22T00:00:00Z,9067.51,9271,8933.52,9170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58943.13102,99771.73832,-91.65681512,349.1816918,440.8385069
2020-05-23T00:00:00Z,9170,9307.85,9070,9179.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43526.29697,97441.74988,-103.3819481,311.6110717,414.9930198
2020-05-24T00:00:00Z,9179.01,9298,8700,8720.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70379.86645,96739.81759,-138.3751763,242.0240494,380.3992258
2020-05-25T00:00:00Z,8718.14,8979.66,8642.72,8900.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62833.91095,96057.47487,-145.0346079,199.1059659,344.1405738
2020-05-26T00:00:00Z,8900.35,9017.67,8700,8841.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58299.77014,93676.19825,-148.5192118,158.491559,307.0107708
