time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-03-07T00:00:00Z,1279.3,1282,1185,1232.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30693.43375157,14184.993136476953,2.4156870453122963,67.35673617368593,64.94104912837363
2017-03-08T00:00:00Z,1232.3,1243.6,1142.1,1150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35610.73481574,15510.01338022945,-6.7801681684786885,56.46583891777527,63.24600708625396
2017-03-09T00:00:00Z,1149.4,1207.6,1136,1190.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20627.00238183,15949.695296674452,-10.186892599846232,50.51239133644617,60.6992839362924
2017-03-10T00:00:00Z,1190.3,1338.7,958.5,1115.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57879.4167806,18553.03795513345,-17.127856302580923,39.289463558066245,56.41731986064717
2017-03-11T00:00:00Z,1113,1196.6,1101.2,1172.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24533.96604744,19544.13161092545,-17.4571864512652,34.59583679656566,52.053023247830865
2017-03-12T00:00:00Z,1172.5,1232.7,1166.8,1224.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14073.99053649,19820.48597000945,-13.904508606251866,34.672387490016035,48.5768960962679
2017-03-13T00:00:00Z,1224.4,1247.3,1206.7,1238.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17292.17324066,19686.878999517452,-10.491898871921613,35.462022506365884,45.9539213782875
2017-03-14T00:00:00Z,1238.5,1258.8,1218.9,1245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14005.0870905,19864.71985907545,-7.807076842333274,36.19507532537091,44.00215216770418
2017-03-15T00:00:00Z,1244.4,1263.9,1241,1256.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14073.13577786,19570.051066082953,-5.407805692841194,37.24239505165269,42.65020074449389
2017-03-16T00:00:00Z,1257.1,1259.7,1132.5,1168.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51265.08181793,20423.01989850695,-9.593382230578854,30.658472956270316,40.25185518684917
2017-03-17T00:00:00Z,1169.1,1169.8,1065,1070.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59169.47212279,22746.925712923952,-18.34778263473116,17.317126893435216,35.664909528166376
2017-03-18T00:00:00Z,1067.8,1097.9,935.11,971.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87644.08477691,26684.081641453453,-29.509767247051958,-1.22229953064857,28.287467716403388
2017-03-19T00:00:00Z,971.53,1059,969.4,1016.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40522.018716,28256.814598027453,-32.34502876858277,-12.143818244325075,20.201210524257696
2017-03-20T00:00:00Z,1016.1,1054.2,1011,1040.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20530.25798948,28573.687492856952,-31.079082555114105,-18.647642669634934,12.43143988547917
2017-03-21T00:00:00Z,1040.5,1122.3,1039,1115.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33231.98026995,29357.385070006952,-23.957878343308725,-17.515908043656736,6.441970299651988
2017-03-22T00:00:00Z,1115.7,1116,985.55,1039.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41239.29910459,30301.327445258452,-23.198460727481873,-22.556105609700353,0.6423551177815199
2017-03-23T00:00:00Z,1039.3,1055,1018,1032.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19313.80401036,30387.957209513952,-21.92066011069943,-26.758470020592767,-4.837809909893338
2017-03-24T00:00:00Z,1032.7,1034.6,928,942.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43435.06880457,31990.450081114956,-25.706502636509548,-36.970938205530274,-11.264435569020726
2017-03-25T00:00:00Z,942.14,981,888.2,972.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45891.71419379,33923.139569184954,-24.712039711568213,-42.15448520848099,-17.44244549691278
2017-03-26T00:00:00Z,972.17,1006,950.1,968.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33176.51109465,35210.41166618546,-22.842947974331416,-45.99613046482705,-23.15318249049563
2017-03-27T00:00:00Z,969,1046.9,960.1,1042.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31912.1528851,35271.347622861955,-15.553145669803321,-42.59461457774978,-27.04146890794646
2017-03-28T00:00:00Z,1042.8,1068.9,1016.2,1044.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25157.13064305,34748.66741422746,-9.794549977991444,-39.28465638043576,-29.49010640244432
2017-03-29T00:00:00Z,1044.7,1059,1008.5,1041.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22314.1036262,34833.022476445956,-5.587942820494398,-36.475034928062314,-30.887092107567916
2017-03-30T00:00:00Z,1041.7,1053.5,1021.2,1041.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.83065039,33179.14316993546,-2.4150926287829932,-33.905957893546656,-31.490865264763663
2017-03-31T00:00:00Z,1041.2,1089.4,1035,1081.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27429.58935853,33323.92433548996,2.5591396088049763,-28.291940753757444,-30.85108036256242
2017-04-01T00:00:00Z,1081.3,1106.9,1070,1093.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16980.13894674,33469.23175600245,6.589813057886165,-22.613814040204716,-29.20362709809088
2017-04-02T00:00:00Z,1093.3,1118.2,1080.9,1107.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20350.62027771,33622.154107854956,9.930403386224103,-16.790622865310752,-26.721026251534855
2017-04-03T00:00:00Z,1107.6,1159.9,1107.5,1150.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30321.56866251,34437.97818645545,14.465895505690654,-8.638656869421538,-23.104552375112192
2017-04-04T00:00:00Z,1150.2,1165.6,1124,1145.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21126.96697581,34790.669746352956,16.486551792238572,-2.496362634813977,-18.98291442705255
2017-04-05T00:00:00Z,1145.7,1146.7,1111.2,1140.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22535.18628495,33354.17496970396,16.717255941041593,1.913655499249444,-14.803600441792149
2017-04-06T00:00:00Z,1140.5,1206.4,1140.3,1191.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32162.08602848,32003.805664988457,19.38155487219621,9.423343148453114,-9.958211723743096
2017-04-07T00:00:00Z,1191.5,1209,1176.7,1196.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20436.71306063,28643.437079174455,20.451729894195026,15.606450644000688,-4.845279250194339
2017-04-08T00:00:00Z,1196.4,1202.9,1171,1188.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11019.14100271,27168.293193509955,19.552104732904958,19.594851665936858,0.0427469330319008
2017-04-09T00:00:00Z,1188.1,1226.9,1179.4,1215.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16311.2210083,26957.341344450957,19.73702481052599,24.71402794618939,4.9770031356633995
2017-04-10T00:00:00Z,1216.3,1229.9,1208,1220.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11550.76844005,25873.280752955958,19.053705011462974,28.794134399992117,9.740429388529144
2017-04-11T00:00:00Z,1220.2,1244.7,1209.1,1235.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9556.43937579,24289.137766515956,18.514195319018388,32.88317353730213,14.36897821828374
2017-04-12T00:00:00Z,1235.9,1244.3,1221,1227.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12009.36822367,23923.915977181456,16.551192309028888,35.05796860456985,18.506776295540963
2017-04-13T00:00:00Z,1227.4,1235.3,1163.3,1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19137.280504,22709.026562152958,11.706222836579919,33.13955484126586,21.433332004685944
2017-04-14T00:00:00Z,1189.2,1219.2,1184,1206.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12312.66932657,21030.074318791958,9.124016436161817,32.838352549888214,23.714336113726397
2017-04-15T00:00:00Z,1206.7,1215,1190,1193.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9146.27230828,19828.562379473457,5.949505934505584,31.151218531858376,25.201712597352792
2017-04-16T00:00:00Z,1194,1217.6,1190.1,1212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4501.30140112,18458.01980527446,4.611532430600313,30.966128135603185,26.354595705002872
2017-04-17T00:00:00Z,1212.5,1247,1202,1240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15156.76221152,17958.001383697956,5.077797177499935,32.70184217687779,27.624044999377855
2017-04-18T00:00:00Z,1240,1274.8,1237,1265.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16135.94720927,17649.093562851456,6.47298188477604,35.715272355347906,29.242290470571866
2017-04-19T00:00:00Z,1265.2,1272,1254.3,1260.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7585.47446029,16788.275753346454,6.428829290516962,37.27832708371807,30.849497793201106
2017-04-20T00:00:00Z,1260.5,1326.9,1259.9,1308.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15534.47674224,16193.520122531956,8.846144325785524,41.90717820043301,33.061033874647485
2017-04-21T00:00:00Z,1308.5,1333.1,1307,1327.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7994.77137598,15744.251743993955,10.783138467568179,46.53995695910771,35.75681849153953
2017-04-22T00:00:00Z,1327,1354.9,1290,1346.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12373.81020486,15345.411240351454,12.337631755932954,51.17885818645573,38.841226430522774
2017-04-23T00:00:00Z,1345.4,1359,1336,1355.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7747.28495256,14216.69705485395,12.87268638429029,54.932084410885636,42.059398026595346
2017-04-24T00:00:00Z,1355.3,1359.6,1325,1345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7914.95740395,13556.09657626095,11.498853093927188,56.43296439400433,44.93411130007714
2017-04-25T00:00:00Z,1345,1378.5,1342.1,1371.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8274.25031814,12843.049777920449,11.290957433048405,59.04780809138765,47.756850658339246
2017-04-26T00:00:00Z,1372.1,1411.7,1362.3,1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11805.38500428,11825.214726710448,11.977702207213461,62.728978417356075,50.75127621014261
2017-04-27T00:00:00Z,1399.3,1449.7,1392.5,1440.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10395.02292187,11323.130219772449,13.889411739495856,68.11304088451243,54.223629145016574
2017-04-28T00:00:00Z,1440.5,1447,1366,1415.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14015.43950939,11472.945145106449,12.288885550981227,69.58473608374311,57.29585053276188
2017-04-29T00:00:00Z,1415.9,1439.5,1400.1,1423.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8767.24728441,11095.74645891195,10.629689034410937,70.58296182577556,59.95327279136462
2017-04-30T00:00:00Z,1425.4,1443.7,1400.1,1435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8518.9989198,10944.15798289945,9.213449761445275,71.47008499317121,62.25663523172594
2017-05-01T00:00:00Z,1435.3,1560,1432,1533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22303.89732055,11581.53088013745,13.529343355734156,79.16831442639364,65.63897107065948
2017-05-02T00:00:00Z,1533,1604.6,1473,1558.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16733.9475974,11817.75984882395,16.554163770469074,86.33167578374582,69.77751201327675
2017-05-03T00:00:00Z,1560,1627,1541.9,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17068.49027999,11714.32033762345,20.807086389906686,95.7863700006601,74.97928361075341
2017-05-04T00:00:00Z,1619.6,1702,1519,1607.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31487.71699676,12673.07272113295,20.938992028503634,101.15302364638296,80.21403161787933
2017-05-05T00:00:00Z,1607.2,1665.9,1505,1545.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32641.02704637,13847.81045803745,15.236020193716442,99.25905686002488,84.02303666630844
2017-05-06T00:00:00Z,1545,1605.1,1540.1,1597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14002.5669,14322.873732981447,13.408925343147288,100.78419334524256,87.37526800209527
2017-05-07T00:00:00Z,1597,1632.5,1575.1,1619.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13909.04677547,14260.487961178947,12.225660525352936,102.65734365878643,90.4316831334335
2017-05-08T00:00:00Z,1620,1715,1618.9,1703.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19909.47185591,14449.164193510951,15.35383203644058,109.62397317898422,94.27014114254364
2017-05-09T00:00:00Z,1703.4,1815,1695.1,1760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31202.81048677,15630.030994834951,19.255891213969576,118.3400051600056,99.08411394603603
2017-05-10T00:00:00Z,1760,1817.4,1722.3,1796.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18622.84844555,15784.449580000452,22.143741516225973,126.7637908413185,104.62004932509252
2017-05-11T00:00:00Z,1796.1,1908.1,1763.6,1853.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24389.39343368,16604.180682885453,25.47678443576305,136.46602986979633,110.98924543403328
2017-05-12T00:00:00Z,1854,1864.8,1700.2,1735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21392.73262638,17055.12680396145,17.630548034883276,133.02743047763738,115.3968824427541
2017-05-13T00:00:00Z,1733.7,1825,1666,1819.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16603.9258002,17497.958846343456,16.128997847270313,135.558129751842,119.42913190457168
2017-05-14T00:00:00Z,1820.6,1852.4,1775.2,1827.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11331.40639494,17668.781295892953,13.751311739694046,136.61827157918924,122.8669598394952
2017-05-15T00:00:00Z,1827.3,1830.4,1719,1772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15743.5658049,18042.247070230955,6.890886237803514,131.48056763674958,124.58968139894607
2017-05-16T00:00:00Z,1772,1795.1,1728,1786.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9860.53922835,17945.00478143445,2.00002328148409,127.08971050080117,125.08968721931709
2017-05-17T00:00:00Z,1785.4,1894,1766.3,1870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15902.67268056,18220.387269368952,3.0371820339872784,128.88616476180118,125.8489827278139
2017-05-18T00:00:00Z,1870,1954.6,1861,1941.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12907.31444238,18164.98101601845,6.943660755914152,134.5285586727066,127.58489791679244
2017-05-19T00:00:00Z,1941.9,2000,1925,1966.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23001.54277259,18876.695790427453,9.460442202014747,139.41045066931088,129.95000846729613
2017-05-20T00:00:00Z,1966.5,2072.2,1962.9,2059.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21690.02239317,19535.246964095953,15.279529821757563,149.0494207444931,133.76989092273553
2017-05-21T00:00:00Z,2059.3,2099.1,2000.1,2026.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17221.8786751,19281.146031823453,14.819450837912399,152.29420447012603,137.47475363221363
2017-05-22T00:00:00Z,2027,2222.2,1978,2087.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57231.82424294,21306.03986410045,16.374623249631412,157.9430326942529,141.5684094446215
2017-05-23T00:00:00Z,2087.3,2264.2,2060,2249.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22521.55913805,21578.69330700345,25.557945051802903,173.51584075937512,147.95789570757222
2017-05-24T00:00:00Z,2249.2,2444.9,2246.1,2395.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29620.82784304,21485.348849317452,37.93617679328537,195.37811669917892,157.44193990589355
2017-05-25T00:00:00Z,2395.5,2690,2141.1,2268.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55075.88172227,22607.09158311245,34.140197085111,200.1171862622823,165.9769891771713
2017-05-26T00:00:00Z,2268.2,2477,2007,2125.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39694.88825283,23891.707650753953,19.383212676189657,190.20600502240836,170.8227923462187
2017-05-27T00:00:00Z,2126,2210.8,1810,1980.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47132.38673002,25552.87464848145,-1.7378717076063026,168.65045271171084,170.38832441931714
2017-05-28T00:00:00Z,1979.9,2194.4,1950,2056.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25758.21791361,25845.31195136645,-11.543639124008081,155.95877551430704,167.50241463831512
2017-05-29T00:00:00Z,2056.8,2249.8,1990,2207.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16455.47155728,25107.945004891946,-9.007096669789519,156.2435438010782,165.25064047086772
2017-05-30T00:00:00Z,2207,2265,2080.1,2146.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21448.63349515,25249.234257371947,-12.325364848862279,149.84393440978988,162.16929925865216
2017-05-31T00:00:00Z,2146.8,2241,2000,2191.82545389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21235.80538279,25091.554854827446,-12.357740565867005,146.72212355131842,159.07986411718542
2017-06-01T00:00:00Z,2191.60075499,2368.2,2187.3,2312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18959.51293368,24969.893870192445,-5.5112618297985705,152.19078682993722,157.7020486597358
2017-06-02T00:00:00Z,2311.9,2408,2262.8,2405.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12549.64323152,24767.17974175845,3.623627013199041,162.23158242623458,158.60795541303554
2017-06-03T00:00:00Z,2404.7,2481.2,2347.6,2461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10767.96190593,24739.00751730795,11.229596674437971,172.644951256083,161.41535458164503
2017-06-04T00:00:00Z,2461.6,2498,2365,2488.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11880.38342039,24545.84839808245,15.672444571878259,181.00591029649286,165.3334657246146
2017-06-05T00:00:00Z,2488.2,2649.5,2480,2636.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15390.43178474,24822.34302590195,25.61793308183732,197.35588207691126,171.73794899507394
2017-06-06T00:00:00Z,2636.7,2899.7,2620,2844.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42676.36640127,26161.027711937455,42.19786489580008,224.48528011482404,182.28741521902396
2017-06-07T00:00:00Z,2844.7,2850,2600.1,2644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22094.38822838,26620.381401237457,35.91406021286048,227.17999048509955,191.26593027223907
2017-06-08T00:00:00Z,2644.1,2789.5,2527,2781.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16934.25044584,26317.016784899955,37.124012591679644,237.67094601183862,200.54693342015898
2017-06-09T00:00:00Z,2783.2,2849.8,2763.9,2809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9521.11676705,25708.571503593957,35.86292286150521,245.3755869970405,209.5126641355353
2017-06-10T00:00:00Z,2809,2890.5,2711.1,2806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16131.16167834,25654.035653755956,31.090962614998887,248.37636740428388,217.285404789285
2017-06-11T00:00:00Z,2810.6,3003,2793.4,2941.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19010.08284277,23742.948583747457,33.15563993216978,258.72995470449723,225.57431477232745
2017-06-12T00:00:00Z,2938.8,2962.2,2284.4,2569.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48244.45423786,25029.093338737955,6.9022138004154385,234.20208202284675,227.29986822243131
2017-06-13T00:00:00Z,2569,2730,2528.1,2677.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23170.00589906,24706.552241538953,-5.126601188830875,220.89161673639273,226.0182179252236
2017-06-14T00:00:00Z,2677.1,2722.42278245,2280,2394.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34700.57732966,23687.787021908454,-32.50548475897472,185.3863619765052,217.89184673547993
2017-06-15T00:00:00Z,2393.3,2455,2046,2377.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55813.336143,24493.709416416954,-51.02066246672385,154.11601865207513,205.13668111879898
2017-06-16T00:00:00Z,2378.7,2487,2257.8,2437.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22392.20746295,23256.700453063455,-57.99216185674442,132.64647879786844,190.63864065461286
2017-06-17T00:00:00Z,2437.5,2636.9,2368.1,2610.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16637.61754264,22800.670434514956,-50.04480498419531,128.08263442436873,178.12743940856404
2017-06-18T00:00:00Z,2610,2640,2420,2491.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19988.11424755,22977.30256902846,-51.639234848689426,113.57839584770227,165.2176306963917
2017-06-19T00:00:00Z,2491.5,2593.9,2480,2582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13717.65859103,22590.75382382246,-45.65595583786683,108.14768589905816,153.803641736925
2017-06-20T00:00:00Z,2582,2780,2568.2,2715.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20547.51836929,22556.33947314746,-32.407695677640106,113.29402213987487,145.70171781751498
2017-06-21T00:00:00Z,2713.6,2760,2572.3,2624.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24533.84286573,22835.05596974996,-29.53443830241946,108.78366993949066,138.31810824191012
2017-06-22T00:00:00Z,2621.9,2709,2554.8,2672.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15181.54910803,22966.651263575455,-24.357537046182955,107.87118693418142,132.22872398036438
2017-06-23T00:00:00Z,2672.8,2726,2652,2674.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8139.20707834,22835.213522195954,-20.907380233406613,106.09449868860611,127.00187892201272
2017-06-24T00:00:00Z,2673.1,2700,2452.86920686,2502.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16769.84909979,23079.686806165955,-29.8025247275514,89.74872301257346,119.55124774012486
2017-06-25T00:00:00Z,2504.9,2595,2368.3,2483.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18137.01213291,23217.015823574453,-36.137138193344455,74.37982499844429,110.51696319178875
2017-06-26T00:00:00Z,2483,2510.4,2258.7,2393.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36363.6725515,22901.381131085956,-44.94518919599608,54.33547669679365,99.28066589278973
2017-06-27T00:00:00Z,2393.5,2524,2207.8,2521.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33482.9610536,23470.80977234696,-40.87179281489621,48.19092487416947,89.06271768906568
2017-06-28T00:00:00Z,2521.2,2566.8,2403.2,2518.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21827.13197108,23715.453848608955,-37.17952074928067,42.588316752464834,79.7678375017455
2017-06-29T00:00:00Z,2518.5,2537.8,2424,2472.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12961.9523678,23887.495628646455,-36.56634138684032,34.059910768195095,70.62625215503542
2017-06-30T00:00:00Z,2472.3,2511.1,2404,2420.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10401.06823533,23600.990956495956,-38.214785448496855,22.857770344414348,61.0725557929112
2017-07-01T00:00:00Z,2420.6,2441,2291,2346.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15078.36493687,23404.405061200956,-42.549537071999204,7.8856344529122,50.435171524911404
2017-07-02T00:00:00Z,2346.1,2476.3,2302,2445.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12018.5746451,21593.111081562958,-37.184199248424996,3.954922464380161,41.13912171280516
2017-07-03T00:00:00Z,2445.1,2587.4,2416.2,2524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16139.95034076,21241.608303647958,-27.211896120572334,7.124251562089739,34.33614768266207
2017-07-04T00:00:00Z,2525.7,2628.6,2511,2579.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15746.22101444,20293.890487886958,-16.28058585230567,13.985415367279984,30.266001219585654
2017-07-05T00:00:00Z,2579.9,2619,2477.9,2598.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13529.04456134,18179.675908803958,-7.658136180515083,20.6933309939418,28.351467174456882
2017-07-06T00:00:00Z,2598.5,2607.1,2546,2593.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9799.24110143,17550.027590727954,-2.4553899168192714,25.282229778432793,27.737619695252064
2017-07-07T00:00:00Z,2592.9,2598.8,2447,2479.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17684.0187603,17602.347651610955,-6.587404248848351,19.503364384191627,26.09076863303998
2017-07-08T00:00:00Z,2479.4,2542.6,2436.1,2542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9695.56666625,17087.720272545954,-5.068445201820786,19.755212130763994,24.82365733258478
2017-07-09T00:00:00Z,2542,2555.7,2470.8,2477.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7783.15800355,16790.995243171954,-8.167719621777309,14.614007805363144,22.781727427140453
2017-07-10T00:00:00Z,2480.5,2499.9,2236.6,2318.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28087.99805426,17168.019227420453,-20.075115231796257,-2.3121666126048694,17.762948619191388
2017-07-11T00:00:00Z,2318.3,2375,2182,2283.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33052.1904417,17593.936606218955,-28.849720216185286,-18.29920165104022,10.550518565145065
2017-07-12T00:00:00Z,2285.5,2397,2190,2375.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21670.26048445,17918.372175039953,-27.074848147798225,-23.293041619602718,3.7818065281955073
2017-07-13T00:00:00Z,2374.2,2400,2293.1,2330.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18420.25303352,18432.424472798954,-27.481266153284484,-30.569776163410097,-3.0885100101256144
2017-07-14T00:00:00Z,2330.1,2345.6,2138,2206.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27733.30913234,18980.597474426457,-34.15509359474913,-45.78237700356203,-11.627283408812897
2017-07-15T00:00:00Z,2206.5,2210.1,1975.1,1978.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41668.00770202,20157.147252881954,-50.98569475734385,-75.3594018554927,-24.37370709814886
2017-07-16T00:00:00Z,1978.5,2051.1,1826.2,1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52991.93966033,20988.560608323456,-62.06045147962752,-101.94927144768326,-39.88881996805574
2017-07-17T00:00:00Z,1925,2223.5,1923.2,2220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40435.4926356,21336.187187423457,-46.55871343911292,-98.0872117669469,-51.52849832783397
