time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-08T09:00:00Z,7444.33,7510.11,7444.33,7499.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.27705419,16.185139306999787,-2.0963054436226773,-11.097084510889545,-9.000779067266867
2019-12-08T10:00:00Z,7501.36,7510.2,7481.66,7499.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54401941,16.149314952499786,1.2144869418390876,-7.482670389968007,-8.697157331807094
2019-12-08T11:00:00Z,7510.07,7546.96,7505.87,7524.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10629299,15.193720907499785,4.893674031678668,-2.580064792208759,-7.473738823887428
2019-12-08T12:00:00Z,7524.58,7532.59,7509.26,7517.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79645824,14.342642780999785,6.578635632300687,0.7495557164884303,-5.829079915812256
2019-12-08T13:00:00Z,7517.25,7535,7517.24,7532.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73272329,13.705779366999787,8.309216009033205,4.557440095479251,-3.751775913553955
2019-12-08T14:00:00Z,7532.84,7534.91,7524.75,7527.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21928208,12.800370616499787,8.646001739056736,7.055726260266965,-1.590275478789771
2019-12-08T15:00:00Z,7528.87,7575.25,7528.86,7560.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.73879063,13.982224458999786,10.535823135463142,11.579503440539156,1.0436803050760144
2019-12-08T16:00:00Z,7552.36,7552.36,7524.75,7524.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.86956335,14.236406439499788,8.875110270906676,12.137568143709359,3.2624578728026834
2019-12-08T17:00:00Z,7524.85,7544.16,7524.75,7538.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.43178397,13.060951323999788,8.18224780828539,13.49026763315942,5.30801982487403
2019-12-08T18:00:00Z,7542.56,7562.26,7531.98,7532.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79482003,12.311541609499788,6.917106027975734,13.954402359843698,7.037296331867964
2019-12-08T19:00:00Z,7532.48,7540.01,7515.66,7526.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.80546936,13.46248649849979,5.288304629557228,13.6476771188145,8.359372489257272
2019-12-08T20:00:00Z,7531.02,7538.21,7522.58,7532.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.98433604,11.595056399499788,4.316660456333064,13.755198059673603,9.438537603340539
2019-12-08T21:00:00Z,7532.64,7557.02,7532.64,7545.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27047086,10.683480649499788,4.207715753095588,14.698182294710023,10.490466541614435
2019-12-08T22:00:00Z,7546.38,7560.68,7530.36,7553.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76289574,9.615296157999788,4.347797526592947,15.925213449855619,11.577415923262672
2019-12-08T23:00:00Z,7555.03,7561.35,7525.69,7528.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.97623978,10.551258668499788,2.4888197052988676,14.688440554886256,12.199620849587388
2019-12-09T00:00:00Z,7528.05,7552.52,7528.04,7533.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75114933,9.723169633499788,1.4610356882593933,14.02591545991163,12.564879771652237
2019-12-09T01:00:00Z,7529.9,7536.51,7481.74,7489.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6220207,10.680786240999788,-2.2141869775020204,9.79714604977471,12.01133302727673
2019-12-09T02:00:00Z,7494.93,7514.33,7475.03,7510.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6267079,10.863561813499789,-3.1927060993495022,8.020450403089853,11.213156502439356
2019-12-09T03:00:00Z,7510.16,7527.54,7492.69,7517.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44791504,10.855623225499787,-3.2514027243815757,7.1489030969623855,10.400305821343961
2019-12-09T04:00:00Z,7521.53,7538.08,7502.17,7502.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.68068167,11.52193372999979,-4.210036416708395,5.137760300458467,9.347796717166862
2019-12-09T05:00:00Z,7503.49,7520.69,7484.98,7489.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.19944941,11.618053490999788,-5.476326136764172,2.502389046211647,7.978715182975819
2019-12-09T06:00:00Z,7489.91,7534.34,7475.02,7518.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78263574,11.679984307499788,-4.242614530157755,2.675447020278625,6.91806155043638
2019-12-09T07:00:00Z,7518,7518,7465.61,7471.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.34003242,12.191671278999788,-6.308167624610987,-0.9671479803273542,5.341019644283633
2019-12-09T08:00:00Z,7476.89,7481.4,7450,7465.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.63270244,12.58348348899979,-7.6852236341509625,-4.265509898405071,3.4197137357458915
2019-12-09T09:00:00Z,7470.19,7482.53,7459.77,7459.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.56490101,13.02509237499979,-8.533381158894125,-7.247012712871765,1.2863684460223603
2019-12-09T10:00:00Z,7462.01,7489.15,7450.05,7480.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09707059,13.118981800499787,-7.314739623701264,-7.8570560836042205,-0.5423164599029557
2019-12-09T11:00:00Z,7487.55,7495.62,7472.5,7472.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.84153678,12.02411910799979,-6.664768798942084,-8.87327745858056,-2.2085086596384764
2019-12-09T12:00:00Z,7476.76,7514.88,7455.53,7495.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.94679538,12.47798070949979,-4.42835696116927,-7.743954861100065,-3.3155978999307942
2019-12-09T13:00:00Z,7499.99,7531.03,7495.02,7500.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9431597,12.553549495999789,-2.432396033319241,-6.3560929415798455,-3.9236969082606046
2019-12-09T14:00:00Z,7507.51,7545,7501.82,7541.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.93388918,13.76050295349979,1.573550750858904,-1.9567584696869744,-3.5303092205458784
2019-12-09T15:00:00Z,7545,7652,7397.52,7428.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.57852063,33.54915551699979,-3.177936576180203,-7.5027299407711325,-4.32479336459093
2019-12-09T16:00:00Z,7428.17,7444.49,7400.27,7420.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.08609073,36.55424325149979,-6.470807915725006,-12.413303259247186,-5.942495343522181
2019-12-09T17:00:00Z,7420.01,7451.29,7406.9,7441.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.77534363,38.12948688999979,-6.7398929412277555,-14.367361520056875,-7.627468578829119
2019-12-09T18:00:00Z,7439.25,7452.79,7439.22,7451.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2382152,39.55325286299979,-5.873684325956347,-14.969573986274554,-9.095889660318207
2019-12-09T19:00:00Z,7451.56,7451.56,7355.21,7373.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.32930276,40.47090601199979,-9.903027534302703,-21.474674078196585,-11.571646543893882
2019-12-09T20:00:00Z,7373.81,7385.15,7287.09,7307.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.90149486,43.87842328849979,-16.02736522736429,-31.605853078099244,-15.578487850734955
2019-12-09T21:00:00Z,7302.28,7368.79,7292.01,7364.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.66086341,46.23036542399979,-15.230213122429099,-34.61625425377133,-19.386041131342232
2019-12-09T22:00:00Z,7364.86,7364.86,7308.31,7336.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.89671827,46.84386594249979,-15.561481737361767,-38.83789330304444,-23.276411565682672
2019-12-09T23:00:00Z,7335.61,7350.44,7328.68,7340.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.65011667,47.40397602399979,-14.508214826556745,-41.411680098878605,-26.90346527232186
2019-12-10T00:00:00Z,7340,7346.5,7313.7,7339.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.17929678,47.82890677949978,-12.90094143038245,-43.02964206029992,-30.12870062991747
2019-12-10T01:00:00Z,7341.66,7395,7317.26,7358.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.35784333,48.38682647549978,-9.714715471712879,-42.272094969558566,-32.55737949784569
2019-12-10T02:00:00Z,7358.88,7377.47,7356.95,7360.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27420718,48.66140504749978,-6.804994417638753,-41.063622519894125,-34.25862810225537
2019-12-10T03:00:00Z,7362.26,7381.19,7352.23,7376.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.23791095,48.70629897399978,-3.2553586936843786,-38.32782646936084,-35.072467775676465
2019-12-10T04:00:00Z,7379.18,7385.2,7362.79,7362.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.84167675,49.31674768949978,-1.431648277399411,-36.86202812242573,-35.430379845026316
2019-12-10T05:00:00Z,7367.72,7371.85,7334.04,7345.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.51111951,49.91405861449978,-1.0079678346898646,-36.69033963838865,-35.682371803698786
2019-12-10T06:00:00Z,7353.2,7355.34,7339.19,7350.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3769072,50.178050444999776,-0.05411058304868277,-35.750010032509635,-35.69589944946095
2019-12-10T07:00:00Z,7353.32,7359.32,7330.38,7344.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85952756,49.878949983999775,0.5274025460896041,-35.03664626684895,-35.56404881293855
2019-12-10T08:00:00Z,7344.75,7347.84,7283.1,7294.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.32295415,49.24775792249977,-2.040706748030651,-38.11493224797687,-36.074225499946216
2019-12-10T09:00:00Z,7300,7333.37,7295.16,7312.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84518975,48.692859424999774,-2.0606654914580957,-38.65005736426883,-36.58939187281074
2019-12-10T10:00:00Z,7313.44,7354.87,7313.44,7336.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13029956,47.50267994399977,-0.057829663874088055,-36.66167895265335,-36.60384928877926
2019-12-10T11:00:00Z,7345.37,7361.82,7336.88,7336.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.79786475,27.013647149999777,1.5342508649228392,-34.686035707625706,-36.220286572548545
2019-12-10T12:00:00Z,7340.91,7356.29,7320.01,7348.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.18073733,24.268379479999773,3.4922121682073666,-31.855021362289335,-35.3472335304967
2019-12-10T13:00:00Z,7348.01,7348.01,7320,7320.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59690118,22.759457357499773,3.091499718421865,-31.482858882469372,-34.57435860089124
2019-12-10T14:00:00Z,7323.27,7349.09,7257.5,7286.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.51343385,23.573218289999772,0.8211339456328091,-33.54794116885023,-34.36907511448304
2019-12-10T15:00:00Z,7291.68,7303.02,7215,7236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.28444364,24.72097533399977,-3.5403483741590307,-38.79451058218183,-35.2541622080228
2019-12-10T16:00:00Z,7236.01,7259.17,7212.55,7231.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.39250578,24.19552587999977,-6.072093049953921,-42.844278520465195,-36.772185470511275
2019-12-10T17:00:00Z,7228.1,7247.79,7172.71,7178.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.18255638,23.27161052849977,-10.349433001663542,-49.708976722590705,-39.359543720927164
2019-12-10T18:00:00Z,7181.97,7227.16,7167.5,7222.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.89448144,23.32149868699977,-9.343377965305798,-51.03876617755941,-41.69538821225361
2019-12-10T19:00:00Z,7224.49,7233.49,7202.5,7231.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.12421197,23.74520345199977,-7.295960572600443,-50.81533892800417,-43.519378355403724
2019-12-10T20:00:00Z,7228.23,7229.03,7186.31,7206.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.76831104,24.72465416499977,-6.7861386020358125,-52.00205160794849,-45.215913005912675
2019-12-10T21:00:00Z,7210.75,7238.51,7203.56,7217.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.41375536,25.27744976649977,-5.007481321635673,-51.47526465795727,-46.467783336321595
2019-12-10T22:00:00Z,7220.9,7250.51,7220.9,7238.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.66810897,26.047144855999772,-1.8688968068713123,-48.803904344910734,-46.93500753803942
2019-12-10T23:00:00Z,7235.75,7248.98,7221.38,7221.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.29488042,27.049993329499774,-0.46710672534278075,-47.518890944717896,-47.051784219375115
2019-12-11T00:00:00Z,7221.69,7242.44,7221.68,7234.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.44554922,26.88018695299977,1.6830992324483276,-44.94791017881471,-46.63100941126304
2019-12-11T01:00:00Z,7238.05,7267.84,7226.67,7265.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.90167665,27.699714809999772,5.345411240861573,-39.94924536018607,-45.29465660104764
2019-12-11T02:00:00Z,7267.81,7267.83,7239.61,7241.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28293894,27.89501639699977,6.272613452093239,-37.453889785931096,-43.726503238024335
2019-12-11T03:00:00Z,7245.93,7245.93,7185.05,7206.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.08639666,30.356359851999777,4.6950784358943025,-37.85765519315646,-42.55273362905076
2019-12-11T04:00:00Z,7203.76,7224.85,7193.85,7210.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49751268,29.715087778499775,4.094467612044639,-37.434649113994965,-41.529116726039604
2019-12-11T05:00:00Z,7208.76,7224.06,7190.05,7193.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.20455662,30.58305612199977,2.7651815385821905,-38.072639802811864,-40.837821341394054
2019-12-11T06:00:00Z,7192.19,7209.94,7183.25,7209.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.65649344,30.80936581599977,3.232140945479223,-36.79764515954503,-40.02978610502425
2019-12-11T07:00:00Z,7209.94,7219.8,7198.05,7210.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.76472849,30.85770900299977,3.75670787327568,-35.33390126342965,-39.09060913670533
2019-12-11T08:00:00Z,7213.39,7227.28,7207.68,7212.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.19410718,30.05837749549977,4.3802384957381975,-33.61531101703258,-37.99554951277078
2019-12-11T09:00:00Z,7215.09,7242.8,7215.09,7230.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8116858,30.069116726499765,6.016768715285579,-30.4745886186638,-36.49135733394938
2019-12-11T10:00:00Z,7232.52,7232.52,7195.71,7211.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.19717881,28.603303974499767,5.8383198475016655,-29.193457524572295,-35.03177737207396
2019-12-11T11:00:00Z,7216.69,7235.86,7211.18,7226.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95789998,25.786976791499768,6.704718284778565,-26.65087951610076,-33.35559780087932
2019-12-11T12:00:00Z,7227.29,7260.88,7226.3,7252.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78739974,23.256721489499768,8.89984863441888,-22.230787007855724,-31.130635642274605
2019-12-11T13:00:00Z,7251.39,7252.59,7215.02,7235.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.80188787,21.237688063999766,8.951921272888221,-19.940734051164327,-28.892655324052548
2019-12-11T14:00:00Z,7241.3,7249.2,7226.69,7230.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.72457603,20.429192793499766,8.503001404167975,-18.26390356884258,-26.766904973010554
2019-12-11T15:00:00Z,7230.73,7234.51,7130,7172.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.18811017,22.78238770349977,4.278284876984504,-21.419048876779925,-25.69733375376443
2019-12-11T16:00:00Z,7172.09,7207.24,7150.41,7183.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.81736885,22.584840593999765,2.3557133393636285,-22.752692079559893,-25.10840541892352
2019-12-11T17:00:00Z,7185.56,7202.69,7176,7193.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.14994479,22.971650065499766,1.8904484778812467,-22.745344821571962,-24.63579329945321
2019-12-11T18:00:00Z,7193.4,7203.49,7177.59,7180.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6446125,22.52047524199977,0.8851265891039439,-23.529385063073278,-24.41451165217722
2019-12-11T19:00:00Z,7182.27,7207.74,7176,7196.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.46162087,23.92881226449977,1.4918425221996543,-22.549708499427652,-24.041551021627306
2019-12-11T20:00:00Z,7194.02,7198.6,7165.53,7165.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.88944933,24.85100726999977,0.023262938557451207,-24.012472348430492,-24.035735286987943
2019-12-11T21:00:00Z,7167.96,7194.89,7165.92,7194.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.0692948,29.45938817749977,1.1375843244482198,-22.613754881427667,-23.751339205875887
2019-12-11T22:00:00Z,7194.01,7202.94,7177.34,7190.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.49781563,30.470132011999766,1.7708362867979481,-21.537793847378452,-23.3086301341764
2019-12-11T23:00:00Z,7200.94,7209.99,7191.56,7200.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.57759639,29.994691998499764,2.9236786243178514,-19.654031853779088,-22.57771047809694
2019-12-12T00:00:00Z,7200.51,7299.39,7110,7139.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.11515862,42.22557429549976,-0.18702707056318602,-22.811494316300923,-22.624467245737737
2019-12-12T01:00:00Z,7139.72,7151.12,7082.93,7140.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.57499254,44.54409609149977,-1.8772939069990429,-24.97108462948654,-23.093790722487498
2019-12-12T02:00:00Z,7140.55,7173.54,7139.89,7150.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.85208993,44.65387591599977,-1.9832094791225146,-25.57280257139064,-23.589593092268125
2019-12-12T03:00:00Z,7154.12,7168.84,7149,7154.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69913336,44.00059615949977,-1.4478581217319793,-25.3994157444331,-23.95155762270112
2019-12-12T04:00:00Z,7153.68,7157.87,7141.6,7141.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.99926962,44.49085428149977,-1.6604425306826514,-26.027110786054436,-24.366668255371785
2019-12-12T05:00:00Z,7151.81,7159.81,7135.44,7153.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.70525639,45.08553281099977,-0.7493174280821293,-25.303315040474445,-24.553997612392315
2019-12-12T06:00:00Z,7149.67,7160,7145.33,7160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.54636364,44.70299205249977,0.5226818756451337,-23.9006452678359,-24.423327143481032
2019-12-12T07:00:00Z,7161.82,7161.82,7135.45,7137.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.63351533,45.08677281999978,0.09973357697642626,-24.298660172260497,-24.398393749236924
2019-12-12T08:00:00Z,7140.02,7140.02,7105.32,7126.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.17436675,45.856121170499776,-0.6718472307895169,-25.23820278772382,-24.566355556934305
2019-12-12T09:00:00Z,7126.48,7160.21,7126.48,7154.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9910405,46.01557880199978,0.8625417980429617,-23.4881783093806,-24.350720107423562
2019-12-12T10:00:00Z,7165.72,7201.51,7127.75,7146.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.45757102,47.00222855149978,1.5447558197040436,-22.419775332793506,-23.96453115249755
2019-12-12T11:00:00Z,7149.29,7192.42,7149.29,7181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28177444,43.80691176499979,4.286676268053448,-18.60618581743074,-22.89286208548419
2019-12-12T12:00:00Z,7181,7210.21,7173.65,7176.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61434521,42.296760582999795,5.711009071410224,-15.754100746221411,-21.465109817631635
2019-12-12T13:00:00Z,7187.35,7199.36,7168.45,7182.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.59890151,42.6192084189998,6.84404326298009,-12.910055738906522,-19.754099001886612
2019-12-12T14:00:00Z,7185,7212.54,7131.46,7158.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.46026976,42.80999128199979,5.845177858172686,-12.447626679170753,-18.29280453734344
2019-12-12T15:00:00Z,7159.7,7186.04,7144.03,7182.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4142749,41.50762398349979,6.657039148405371,-9.971505601836725,-16.628544750242096
2019-12-12T16:00:00Z,7188.04,7208.56,7172.29,7195.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.79008031,41.90265553249979,7.79432492254036,-6.885638597066645,-14.679963519607005
2019-12-12T17:00:00Z,7195.71,7205,7190,7193.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.88421679,36.643401631999794,8.099017728801407,-4.556191358605247,-12.655209087406654
2019-12-12T18:00:00Z,7192.38,7218.69,7183.42,7207.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.92289627,36.664655663999795,8.84808656141476,-1.5951008856382032,-10.443187447052964
2019-12-12T19:00:00Z,7210,7210.31,7188.56,7198.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.58391581,35.21497163499979,8.410982716045032,0.07054094800332678,-8.340441768041705
2019-12-12T20:00:00Z,7204.75,7257.79,7192.8,7244.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4343033,24.83092886899979,10.706471279296583,5.042647331079024,-5.6638239482175585
2019-12-12T21:00:00Z,7243.73,7252.62,7188.81,7204.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.54808425,24.979583454499792,9.036330678186918,5.631589399516088,-3.404741278670829
2019-12-12T22:00:00Z,7204.03,7208.42,7184.57,7190.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.33521402,26.853739658999793,6.659156192058801,4.919203961402673,-1.7399522306561286
2019-12-12T23:00:00Z,7194.28,7203.88,7190.21,7193.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.71328025,27.15444700349979,5.0465664093129465,4.568255780985055,-0.47831062832789173
2019-12-13T00:00:00Z,7199.22,7199.22,7193.89,7193.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00662913,26.504814978999793,3.8056319930025797,4.278729362925333,0.4730973699227532
2019-12-13T02:00:00Z,7193.5,7203.59,7193.42,7200.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69687755,25.95439603699979,3.23692797065719,4.519257333244241,1.2823293625870509
2019-12-13T03:00:00Z,7203.54,7222.2,7200.33,7215.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.40374331,25.74726502049979,3.6857205246844034,5.889480018442555,2.2037594937581515
2019-12-13T04:00:00Z,7216.96,7231.91,7216.96,7222.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.87774454,25.559476480999784,4.201074011442078,7.455102008060749,3.254027996618671
2019-12-13T05:00:00Z,7222.82,7222.82,7211.67,7216.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52098103,24.576807194999784,3.8504447114043643,8.067083885874126,4.216639174469762
2019-12-13T06:00:00Z,7220.28,7220.28,7201.11,7206.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.23618261,24.489064300499784,2.7745476343201174,7.684823717369909,4.910276083049792
2019-12-13T07:00:00Z,7209.43,7231.73,7202.37,7221.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.43878528,25.888125013499785,2.8774595519959707,8.507100523044755,5.629640971048785
2019-12-13T08:00:00Z,7226,7242.32,7193.42,7198.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.33405723,26.14073915299979,1.256036517878739,7.199686618397209,5.94365010051847
2019-12-13T09:00:00Z,7204.39,7217.38,7200,7203.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7102186,25.745532822499786,0.4643447237001608,6.524081005143671,6.05973628144351
2019-12-13T10:00:00Z,7200.37,7216.92,7200,7212.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03698236,23.667436864999786,0.41120713470937353,6.573745199830228,6.162538065120854
2019-12-13T11:00:00Z,7214.65,7230,7210,7221.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0628781,23.047567281999783,0.9179176684275507,7.309935150655292,6.392017482227741
2019-12-13T12:00:00Z,7214.42,7220.65,7205.01,7217.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.18025896,21.985866484999782,0.8636389686428645,7.471566193031322,6.607927224388457
2019-12-13T13:00:00Z,7225.5,7231.17,7216.4,7226.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.21701373,20.557213155999783,1.323987578062444,8.262911696966512,6.938924118904068
2019-12-13T14:00:00Z,7229.95,7232.68,7211.89,7223.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93656868,19.909830750499786,1.2360752289333625,8.484018155070771,7.247942926137409
2019-12-13T15:00:00Z,7223.14,7258.97,7223.13,7249.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0106939,19.914220631999783,2.719568338949548,10.647403349824344,7.927835010874796
2019-12-13T16:00:00Z,7252.51,7297.6,7250.14,7275.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.35136569,24.402593125999783,5.077218922230887,14.274358663663406,9.197139741432519
2019-12-13T17:00:00Z,7276.64,7290,7256.91,7273.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.41911497,24.801833709499782,6.136020782573317,16.867165719649165,10.731144937075848
2019-12-13T18:00:00Z,7274.98,7280.37,7223,7233.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.76229276,23.112544134999784,3.7732115605719105,15.447659387790736,11.674447827218826
2019-12-13T19:00:00Z,7232.73,7262.04,7226.29,7253.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.07463605,21.69951523649978,3.2803245104242826,15.77485346524918,12.494528954824897
