time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-12-02T20:00:00Z,4121,4185,4066.2,4103.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191.73927,2434.435198999995,-1.2211051155500812,15.776241991924053,16.997347107474134
2018-12-03T00:00:00Z,4102.8,4119.98,3903.13,3962.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3730.3974,2419.8807489999954,-11.100227857278929,3.1220622858754723,14.222290143154401
2018-12-03T04:00:00Z,3962.72,3975.93,3926.79,3962.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124.4404,2385.993097999995,-16.885350760596523,-6.884398307591255,10.000952453005269
2018-12-03T08:00:00Z,3962.01,3995,3910,3967.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.72092,2303.496473999995,-19.367651708131017,-14.208612182158504,5.1590395259725135
2018-12-03T12:00:00Z,3967.49,4018.43,3789.06,3819.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464.2594,2401.960273999995,-29.395168356310577,-31.58492091941571,-2.1897525631051318
2018-12-03T16:00:00Z,3819.57,3849.98,3741.95,3812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029.9724,2338.517553999995,-34.602414386628226,-45.44277054639042,-10.840356159762191
2018-12-03T20:00:00Z,3812,3885,3790,3833.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2578.9714,2199.437453999995,-34.58330487735387,-54.06948725645452,-19.486182379100654
2018-12-04T00:00:00Z,3833.47,3878.94,3774.01,3815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085.34483,2239.108875499995,-33.75947386482733,-61.685524710134814,-27.926050845307486
2018-12-04T04:00:00Z,3815,3976,3732.43,3972.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4231.3124,2310.7540254999954,-21.138788666611887,-54.34953667857235,-33.21074801196046
2018-12-04T08:00:00Z,3972.95,3993,3930,3956.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.4129,2303.8080939999954,-12.897914453758709,-49.33314107915885,-36.43522662540014
2018-12-04T12:00:00Z,3956.02,4035.1,3938,3975.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462.3684,2377.1646439999954,-5.5035592458438884,-43.314675682705,-37.81111643686111
2018-12-04T16:00:00Z,3975.21,3975.28,3883.95,3905.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3594.6554,2449.9276889999956,-4.649327882702323,-43.62277629023902,-38.973448407536694
2018-12-04T20:00:00Z,3906,3913.2,3856,3901.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2557.85558,2493.3208479999953,-3.7797165783237716,-43.698094130441405,-39.91837755211763
2018-12-05T00:00:00Z,3901.84,3912.53,3818.55,3832.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2368.2854,2487.3814479999955,-7.109836008035344,-48.80567256216182,-41.69583655412647
2018-12-05T04:00:00Z,3832.31,3854.83,3779.5,3804.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156.2994,2491.5819049999955,-10.249649726027826,-54.507898711661255,-44.25824898563343
2018-12-05T08:00:00Z,3803.56,3875.28,3790,3871.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.0612,2424.569444999995,-7.001043077154598,-53.00955283207668,-46.00850975492208
2018-12-05T12:00:00Z,3871.02,3875.65,3786.62,3824.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716.8039,2425.807669999995,-7.1197784430021045,-54.90823280867471,-47.78845436567261
2018-12-05T16:00:00Z,3824.93,3824.93,3660,3701.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4825.8794,2582.277794999995,-14.237416058856773,-65.58522443924358,-51.3478083803868
2018-12-05T20:00:00Z,3701.89,3749.6,3675.49,3694.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383.8684,2637.484589999995,-17.962768859961777,-73.80126945533902,-55.83850059537725
2018-12-06T00:00:00Z,3694.39,3744.24,3678.9,3714.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2770.9424,2695.1795399999946,-17.580260219832503,-77.81382587016788,-60.23356565033537
2018-12-06T04:00:00Z,3714.24,3849,3628.62,3811.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5043.8696,2837.7860564999946,-9.635439425090368,-72.27786493169833,-62.642425506607964
2018-12-06T08:00:00Z,3811.94,3839.99,3759.53,3776.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.8378,2698.758076499995,-5.838082097779733,-69.94002812883264,-64.1019460310529
2018-12-06T12:00:00Z,3776.53,3785,3563.11,3631.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8061.3613,2995.6041214999946,-11.835126115138863,-78.89585367497648,-67.06072755983762
2018-12-06T16:00:00Z,3631.32,3641.86,3539.34,3633.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5933.8124,3236.658695499995,-14.191767240805774,-84.80043661084483,-70.60866937003905
2018-12-06T20:00:00Z,3633.99,3633.99,3400,3433.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6182.9284,3322.5921454999943,-27.091302250582856,-104.47279718326763,-77.38149493268477
2018-12-07T00:00:00Z,3433.3,3478.91,3290.99,3329.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10079.46994,3675.0670224999944,-39.65468959233692,-126.94985692310593,-87.295167330769
2018-12-07T04:00:00Z,3329.78,3422.61,3326.75,3373.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182.5864,3755.2477724999944,-41.84722062147766,-139.60419310761608,-97.75697248613842
2018-12-07T08:00:00Z,3373.77,3414.99,3337.34,3377.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016.3834,3701.799700999995,-39.87359570700485,-147.5989671198945,-107.72537141288964
2018-12-07T12:00:00Z,3378.55,3419.89,3306.47,3306.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3881.6394,3684.3160509999952,-40.109308440013066,-157.86200696290598,-117.75269852289291
2018-12-07T16:00:00Z,3306.67,3550,3212,3466.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13356.1824,4300.954525999996,-26.863077359364198,-151.33154522209816,-124.46846786273396
2018-12-07T20:00:00Z,3466.79,3468.79,3313,3380.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4317.0494,4393.688575999995,-21.555092862738206,-151.4123339411567,-129.8572410784185
2018-12-08T00:00:00Z,3380,3472.19,3370,3445.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3026.9584,4365.303725999996,-11.736809474182621,-144.52825292114676,-132.79144344696414
2018-12-08T04:00:00Z,3445.46,3495,3401.13,3432.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765.0914,4325.665516999996,-4.614073694018828,-138.55903556448766,-133.94496187046883
2018-12-08T08:00:00Z,3432.01,3432.01,3369.57,3412.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166.6387,4265.583181999996,0.0848570911420552,-133.83889050654125,-133.9237475976833
2018-12-08T12:00:00Z,3412.43,3412.43,3310,3353.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.1644,4257.326431999995,0.4340975315149649,-133.3811256832896,-133.81522321480458
2018-12-08T16:00:00Z,3353.05,3410,3333.81,3353.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079.4664,4286.5966919999955,1.908918661399781,-131.42907488805486,-133.33799354945464
2018-12-08T20:00:00Z,3353.97,3449,3253.66,3401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3671.2459,4384.3187919999955,6.950201067562858,-124.65024221500107,-131.60044328256393
2018-12-09T00:00:00Z,3401,3425.42,3382.17,3401.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351.8884,4210.619241999995,10.998382971314669,-117.8524645684206,-128.85084753973527
2018-12-09T04:00:00Z,3401.83,3434,3390.87,3404.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.7684,4126.564241999995,14.292127940774321,-110.98568761376737,-125.27781555454169
2018-12-09T08:00:00Z,3404.31,3450,3367.79,3419.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.48089,4026.441166499995,17.750161413553457,-103.09011378759988,-120.84027520115333
2018-12-09T12:00:00Z,3419.99,3578.79,3418,3559.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499.34382,3899.214877499994,28.98559524445257,-84.60828114558763,-113.5938763900402
2018-12-09T16:00:00Z,3558.85,3642.51,3539.1,3570.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040.0494,4053.7254574999947,36.23184280783741,-68.30407288024344,-104.53591568808085
2018-12-09T20:00:00Z,3570.18,3588,3507.69,3531.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395.0564,3770.4102124999945,37.338462427445464,-57.86283765377402,-95.20130008121949
2018-12-10T00:00:00Z,3531.18,3590.71,3514.11,3537.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1432.5934,3545.349262499995,37.33066974342442,-48.537962901938954,-85.86863264536338
2018-12-10T04:00:00Z,3537.27,3544.18,3455.17,3485.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352.0163,3303.8036574999946,32.87402276536622,-44.77610418865561,-77.65012695402183
2018-12-10T08:00:00Z,3485.9,3517.67,3441.16,3494.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.1024,2848.5352804999948,29.644757956811446,-40.59417950800753,-70.23893746481897
2018-12-10T12:00:00Z,3494.99,3495,3396.52,3412.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2445.4874,2761.680330499995,21.412093556811513,-43.47382051880459,-64.8859140756161
2018-12-10T16:00:00Z,3412.01,3523.25,3354.97,3378.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4843.4864,2903.0354804999947,13.611940381873012,-47.870988598274835,-61.48292898014785
2018-12-10T20:00:00Z,3378.95,3423.46,3360.17,3410.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466.3364,2832.270330499995,10.560396140344572,-48.28243380471713,-58.8428299450617
2018-12-11T00:00:00Z,3410.15,3410.15,3371,3384.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.3664,2247.429530499995,7.001985979961788,-50.090347470109464,-57.09233345007125
2018-12-11T04:00:00Z,3384.63,3424.92,3372.08,3396.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.04185,2113.2291529999948,5.703663158664504,-49.96275450174062,-55.66641766040512
2018-12-11T08:00:00Z,3396.83,3415,3326.91,3343.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655.76909,2044.6696874999948,1.7205352774924592,-53.515748563539546,-55.236283841032005
2018-12-11T12:00:00Z,3343.91,3353.13,3308.91,3326.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720.506,2042.440417499995,-1.4864558184404686,-57.09435361408259,-55.607897795642124
2018-12-11T16:00:00Z,3325.9,3362.95,3293.49,3331.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2397.62021,2103.9894929999946,-2.565754909893137,-58.81509143300855,-56.24933652311541
2018-12-11T20:00:00Z,3330.52,3391.67,3329.21,3349.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.59966,2105.661255999995,-1.4685413284218995,-58.085013183642786,-56.61647185522089
2018-12-12T00:00:00Z,3350.27,3352.27,3325.58,3338.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377.75567,2070.5757194999946,-0.8526642392385781,-57.68230215426911,-56.82963791503053
2018-12-12T04:00:00Z,3338.94,3391.84,3333.14,3377.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1485.48265,1961.2875569999946,2.541651495662812,-53.652573545452015,-56.19422504111483
2018-12-12T08:00:00Z,3377.36,3450,3368.28,3416.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327.34128,1960.0602009999943,7.521151764294714,-46.79278533574643,-54.313937100041144
2018-12-12T12:00:00Z,3416.01,3482.98,3381.4,3449.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339.7064,2041.9071009999946,12.893121751064257,-38.19753491121082,-51.09065666227508
2018-12-12T16:00:00Z,3449.7,3486.16,3419.66,3432.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165.0334,2111.7347264999944,14.950495136218024,-32.40253774200255,-47.353032878220574
2018-12-12T20:00:00Z,3432.47,3459.02,3406.98,3430.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828.7834,2078.2067054999943,15.745682428063631,-27.67092984314104,-43.41661227120467
2018-12-13T00:00:00Z,3430.24,3439.63,3371,3384.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1882.2404,1970.316255499995,12.924832874780044,-27.260571177729616,-40.18540405250966
2018-12-13T04:00:00Z,3384.95,3384.96,3335,3375.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312.0204,1916.1644554999948,10.234865542442762,-27.391822124456212,-37.626687666898974
2018-12-13T08:00:00Z,3375.39,3405.1,3354.88,3361.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.9189,1897.5807304999948,7.454885660502796,-28.308080591270482,-35.76296625177328
2018-12-13T12:00:00Z,3361.28,3412.95,3357.49,3395.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258.3294,1892.8963854999947,7.857062360860354,-25.941638300697832,-33.798700661558186
2018-12-13T16:00:00Z,3395.9,3404,3300,3313.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262.9824,2007.3403854999947,2.7500104199939273,-30.361187636565774,-33.1111980565597
2018-12-13T20:00:00Z,3315,3324,3227.96,3265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5488.5804,2159.4950354999946,-3.39162999293368,-37.3507355477268,-33.95910555479312
2018-12-14T00:00:00Z,3265,3294.9,3203.32,3250.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3270.2354,2080.8324854999946,-7.668204811163676,-43.54436156874772,-35.87615675758404
2018-12-14T04:00:00Z,3250.68,3276,3246.33,3261.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.9482,1997.6130754999945,-8.949537545810259,-47.06307868984686,-38.1135411440366
2018-12-14T08:00:00Z,3261.17,3280,3248.57,3254.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.8487,1954.6371904999946,-9.362968825349718,-49.81725217572375,-40.454283350374034
2018-12-14T12:00:00Z,3254.51,3276.52,3221.15,3229.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549.8714,1950.4786679999947,-10.387899162646292,-53.439157303681895,-43.0512581410356
