time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-23T04:00:00Z,4314.77,4420,4222.94,4355.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9168.731962,11747.689075900002,7.355755075731821,-241.2188224190786,-248.57457749481043
2018-11-23T08:00:00Z,4355.52,4484,4353.23,4396.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8189.548144,11721.40617695,11.932883359724997,-233.65847329515418,-245.59135665487918
2018-11-23T12:00:00Z,4396.39,4427.37,4345.01,4404.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080.920482,11047.88461685,16.96531501201926,-224.3847128898551,-241.35002790187437
2018-11-23T16:00:00Z,4406.89,4411.53,4293,4372.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7052.967211,10078.826581000001,19.353911184582046,-217.15763892114683,-236.51155010572887
2018-11-23T20:00:00Z,4372.45,4470,4330.18,4420.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6078.603175,9444.01741195,25.066162331322232,-205.1788471915761,-230.24500952289833
2018-11-24T00:00:00Z,4415.63,4527,4414.8,4443.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7578.783703,8971.7584051,30.910236108700758,-191.6072143870224,-222.51745049572315
2018-11-24T04:00:00Z,4443.83,4468.39,4356.5,4389.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072.139039,7831.289584100001,31.488092884226404,-183.15733439044016,-214.64542727466656
2018-11-24T08:00:00Z,4389.01,4450,4360.1,4388.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272.815388,7546.35481635,32.118215245551,-174.4976582177278,-206.6158734632788
2018-11-24T12:00:00Z,4388.44,4400.63,4338,4372.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246.898619,7427.120524700001,31.665265257105574,-167.03429189189683,-198.6995571490024
2018-11-24T16:00:00Z,4372.9,4373.21,4255.32,4270.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5468.775419,7024.328742800001,25.063728803225217,-167.36989614497088,-192.4336249481961
2018-11-24T20:00:00Z,4269.42,4292.86,3824.69,3932.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33053.698838,8191.676527500002,-0.21725988622975478,-192.70519980598328,-192.48793991975353
2018-11-25T00:00:00Z,3933.68,3978,3750,3768.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16191.843654,8608.78572275,-24.734007812241828,-223.40544968505583,-198.671441872814
2018-11-25T04:00:00Z,3768.92,3872.29,3734.72,3866.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10602.261151,8619.512763800001,-30.745672159776092,-237.1035320725341,-206.35785991275802
2018-11-25T08:00:00Z,3866.78,4038.09,3652.66,3910.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24650.133358,9579.911249499999,-28.231770840678394,-241.64757346360602,-213.41580262292763
2018-11-25T12:00:00Z,3907.16,4025.48,3851.91,3880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13883.358749,10041.830966,-25.17564137611066,-244.88535434306596,-219.7097129669553
2018-11-25T16:00:00Z,3881.62,4027.43,3811,3949.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13696.549609,10427.187688950002,-15.531985065513624,-239.12469429884732,-223.5927092333337
2018-11-25T20:00:00Z,3949,4233,3931.91,4085.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22669.829067,11237.558327250003,2.0922017808782414,-220.9774570072359,-223.06965878811414
2018-11-26T00:00:00Z,4088.69,4206,4030,4118.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11928.253563,11616.794773100002,17.18145392207464,-201.59284138552084,-218.77429530759548
2018-11-26T04:00:00Z,4119.01,4191.29,4028.42,4085.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10246.684159,11746.697231900001,25.616116212334703,-186.75415004217712,-212.37026625451182
2018-11-26T08:00:00Z,4085.81,4096.38,3971.48,4057.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13668.457744,11790.062651700002,29.71430999457067,-175.2273787612985,-204.94168875586917
2018-11-26T12:00:00Z,4057.89,4060,3822,3834.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17004.276624,12181.839884800003,18.31579356212174,-182.046946803217,-200.36274036533874
2018-11-26T16:00:00Z,3837.32,3987,3701,3904.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23339.575299,12939.341242550003,16.504547272911907,-179.73205627419884,-196.23660354711075
2018-11-26T20:00:00Z,3909.05,3909.79,3707,3862.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18316.503378,13551.120387350002,13.61599820710859,-179.21660578822502,-192.8326039953336
2018-11-27T00:00:00Z,3864.45,3895,3770,3804.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9523.675494,13674.655801500005,9.166200974338096,-181.37485277741098,-190.54105375174908
2018-11-27T04:00:00Z,3800.35,3920,3765.76,3849.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9961.323439,13868.791814700005,10.509397221826248,-177.40430722446627,-187.9137044462925
2018-11-27T08:00:00Z,3849.82,3860,3689.12,3756.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14451.646793,14212.434969200005,6.6021098138318735,-179.66106717900266,-186.26317699283453
2018-11-27T12:00:00Z,3755.6,3859.84,3732.75,3779.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11974.892698,14607.572652150007,6.940389346719655,-177.58769030943495,-184.5280796561546
2018-11-27T16:00:00Z,3779.06,3877,3750,3821.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10362.004712,14812.03211835001,11.18889130727652,-170.54196552205894,-181.73085682933547
2018-11-27T20:00:00Z,3821.46,3940,3790,3875.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11207.064076,15110.04039120001,18.31841145862296,-158.83284250605675,-177.1512539646797
2018-11-28T00:00:00Z,3875.63,3947.4,3874.27,3936.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9571.290343,15315.166137400007,27.330877769575864,-142.98765675270988,-170.31853452228574
2018-11-28T04:00:00Z,3936.15,4150,3911,4106.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16115.208699,14468.241630450008,43.99023317675764,-115.33074305133869,-159.32097622809633
2018-11-28T08:00:00Z,4106.3,4131.55,4019.85,4090.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10797.975021,14198.548198800007,52.54141557863085,-93.64420675480778,-146.18562233343863
2018-11-28T12:00:00Z,4089.35,4294.3,4055.01,4249.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21824.326013,14759.651441900007,66.64380894966285,-62.880861146360076,-129.52467009602293
2018-11-28T16:00:00Z,4249.81,4393,4180.21,4332.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18051.394836,14429.714515800006,78.42557362561897,-31.492703063999215,-109.91827668961818
2018-11-28T20:00:00Z,4331.6,4394.47,4185.01,4264.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15623.373037,14516.715230200007,78.40485613104855,-11.912206525807505,-90.31706265685605
2018-11-29T00:00:00Z,4262.06,4294,4136,4163.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9813.058388,14322.540669150007,68.65000541562169,-4.504555887328934,-73.15456130295063
2018-11-29T04:00:00Z,4162.03,4258.93,4125.65,4212.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9117.565814,13644.927506500006,62.73174712253852,5.26012260022253,-57.47162452231599
2018-11-29T08:00:00Z,4214.87,4450.38,4190,4386.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17675.359261,13932.282791400004,67.33841443575419,26.701393522376748,-40.63702091337744
2018-11-29T12:00:00Z,4383.7,4413.85,4225.35,4271.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15662.259415,14203.061554200005,59.713840219834665,34.00527936141589,-25.708560858418775
2018-11-29T16:00:00Z,4271.69,4395,4201,4245.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12477.236145,14143.500474250002,50.37270747681424,37.257323487599024,-13.115383989215214
2018-11-29T20:00:00Z,4247.15,4314.39,4170.22,4295.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9234.719646,13755.022625350004,45.2400300059528,43.43465351822579,-1.8053764877270133
2018-11-30T00:00:00Z,4295.72,4341.36,4201.11,4292.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8917.759604,13033.931840600004,39.42791493205459,47.47951717734122,8.051602245286634
2018-11-30T04:00:00Z,4293.29,4339,4202.42,4223.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8622.938001,12549.253571750003,29.25341898278784,44.618375973771435,15.364956990983597
2018-11-30T08:00:00Z,4223.37,4255.27,3989,4022.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19175.213944,13031.830494250004,8.408484850329401,25.87556305389535,17.467078203565947
2018-11-30T12:00:00Z,4020.04,4085,3943,4027.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17035.571959,13385.542920250004,-4.96382364151831,11.262298651668061,16.22612229318637
2018-11-30T16:00:00Z,4028.81,4096.14,4016,4036.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6717.091543,12998.815157750003,-12.66123989377068,0.39957242597301956,13.0608123197437
2018-11-30T20:00:00Z,4037.26,4058.8,3951,4041.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7289.871232,12764.564084450003,-16.623369127028294,-7.718399089041668,8.904970037986626
2018-12-01T00:00:00Z,4041.27,4063.4,4009.19,4030.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4035.276123,12448.227655000002,-19.01404247033583,-14.862583049933164,4.151459420402667
2018-12-01T04:00:00Z,4029.7,4034.03,3963.01,3997.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5845.510819,12180.149992150002,-21.633388408280695,-22.890276089948202,-1.2568876816675063
2018-12-01T08:00:00Z,3997.78,4200.11,3997.77,4175.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11469.18829,12275.0448895,-10.765615528093008,-14.713907091783767,-3.9482915636907583
2018-12-01T12:00:00Z,4175.25,4233,4167.17,4219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9293.149514,11933.94193025,-0.6011030142414722,-4.699670331492598,-4.098567317251126
2018-12-01T16:00:00Z,4219,4299.99,4216.06,4275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7635.650101,11775.825684250001,9.412482353065787,7.667035624081109,-1.7454467289846787
2018-12-01T20:00:00Z,4274.3,4282.46,4175,4190.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6561.298634,11012.6743153,9.788073620997048,10.489645297261632,0.7015716762645834
2018-12-02T00:00:00Z,4190.98,4312.99,4177,4200.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7097.108979,10464.96002245,10.142160501208703,13.379272302775462,3.2371118015667593
2018-12-02T04:00:00Z,4202.63,4212.38,4120,4179.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6021.905158,9984.8866285,8.520817488841882,13.888133662619111,5.36731617377723
2018-12-02T08:00:00Z,4180.01,4245,4103.04,4152.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7821.927199,9885.33006905,5.227831972399687,11.902106139276839,6.674274166877152
2018-12-02T12:00:00Z,4150.33,4208.33,4129,4174.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6035.309654,9731.217261050002,4.282080977403236,12.026875388631197,7.744794411227961
2018-12-02T16:00:00Z,4174.77,4191.81,4130,4180.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4442.35948,9069.567272000002,3.7299019147272894,12.407171804637073,8.677269889909784
2018-12-02T20:00:00Z,4180.05,4268,4129,4161.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7493.54432,8661.13151725,1.894081821658343,11.044872166982714,9.15079034532437
2018-12-03T00:00:00Z,4160.55,4179,3982,4035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10634.032437,8568.97133185,-7.480955372356041,-0.20040387012068095,7.28055150223536
2018-12-03T04:00:00Z,4035.63,4057,4004.05,4032.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4957.246629,8355.097681,-13.174209983862822,-9.187210977593168,3.986999006269654
2018-12-03T08:00:00Z,4032.76,4068,3995,4027.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5666.865234,8192.5529625,-16.40681667232045,-16.52152183413091,-0.11470516181045909
2018-12-03T12:00:00Z,4025.33,4066,3856.05,3882.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13201.919077,8421.502016299999,-26.819651396457246,-33.63926940738202,-6.819618010924771
2018-12-03T16:00:00Z,3882.82,3918,3827,3871.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9276.459645,7926.564301349999,-32.60882312289692,-47.58064691454592,-14.971823791649001
2018-12-03T20:00:00Z,3870.55,3944.29,3850,3884.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5357.846141,7342.678010449999,-33.5873575907663,-56.95602078010688,-23.36866318934058
2018-12-04T00:00:00Z,3884.76,3935,3828.6,3866.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7665.084831,7390.077674850001,-33.33289172482695,-65.03477784537426,-31.701886120547318
2018-12-04T04:00:00Z,3866.97,4033,3781,4027.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12467.016335,7648.93493,-20.86492097317651,-57.78303733701796,-36.91811636384145
2018-12-04T08:00:00Z,4027.64,4037.84,3970.83,3996.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6134.446165,7753.893432100001,-13.622487686470343,-53.94622597192938,-40.32373828545904
2018-12-04T12:00:00Z,3996.28,4085,3965.11,4024.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9992.750532,7961.2554177500015,-6.178063016898179,-48.046317056581756,-41.86825403968358
2018-12-04T16:00:00Z,4024.52,4026.36,3930.74,3960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7126.196612,7744.105833850002,-4.943771849536951,-48.047968851604764,-43.104197002067814
2018-12-04T20:00:00Z,3960,3966.39,3900,3951.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5104.057138,7534.651215050003,-4.051524301794807,-48.168602379311324,-44.11707807751652
2018-12-05T00:00:00Z,3950.98,3970,3866,3886.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6321.473128,7468.942366400003,-7.011156331696789,-52.8810234921375,-45.86986716044071
2018-12-05T04:00:00Z,3888.18,3920.63,3831.25,3850.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6257.457807,7453.750325050003,-10.376632671189107,-58.840657999427094,-48.46402532823799
2018-12-05T08:00:00Z,3851.52,3925,3835.83,3918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6432.577546,7420.523753400002,-7.217447122721758,-57.48583423164018,-50.268387108918425
2018-12-05T12:00:00Z,3918,3925.97,3843,3877.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6512.624137,7445.059702350001,-6.956590466114001,-58.964125191560925,-52.007534725446924
2018-12-05T16:00:00Z,3877.97,3882.99,3745,3774.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13238.509122,7715.888798500001,-12.575992630924162,-67.72752551410213,-55.151532883177964
2018-12-05T20:00:00Z,3774.64,3828.72,3752,3769.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5242.157708,7676.231201200001,-15.213671567171993,-74.16862234214295,-58.95495077497096
2018-12-06T00:00:00Z,3768.44,3820,3735,3771.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6457.367342,7776.981594300001,-15.416400816911647,-78.22545179611052,-62.80905097919887
2018-12-06T04:00:00Z,3771.08,3899.99,3678,3859.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12016.380654,8003.123411000002,-8.567163485795234,-73.51800533644291,-64.95084185064768
2018-12-06T08:00:00Z,3859.33,3890,3790.51,3816.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6722.778433,7807.560710800002,-5.947748343612204,-72.38552728016293,-66.43777893655073
2018-12-06T12:00:00Z,3816.54,3827.99,3631,3691.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19055.846817,8512.490720200003,-11.358008191476301,-80.6352891758961,-69.2772809844198
2018-12-06T16:00:00Z,3695.93,3701.16,3613.13,3694.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12468.120902,8852.553503600004,-13.360602256025416,-85.97803380445157,-72.61743154842615
2018-12-06T20:00:00Z,3692.4,3700,3500,3508.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11658.302795,8775.372689500004,-25.103667303703475,-103.9970156780555,-78.89334837435203
2018-12-07T00:00:00Z,3508.75,3534.09,3341.04,3367.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22675.248439,9445.312129200003,-39.43662490285763,-128.18912950292406,-88.75250460006643
2018-12-07T04:00:00Z,3367.56,3454.11,3362,3398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11259.53268,9740.396456150003,-43.60371538400071,-143.2571488300673,-99.6534334460666
2018-12-07T08:00:00Z,3398.38,3444.09,3346.5,3397.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10826.772427,9898.480835950002,-43.04551753715825,-153.46033036751442,-110.41481283035617
2018-12-07T12:00:00Z,3396.65,3443,3318.03,3319.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10519.891101,9801.124574250001,-44.386667252126585,-165.8981468955144,-121.51147964338782
2018-12-07T16:00:00Z,3319.89,3549.99,3224.6,3492.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28013.827038,10895.093617900002,-30.773258491428976,-159.97805275767405,-129.20479426624507
2018-12-07T20:00:00Z,3492.07,3493.46,3326.5,3403.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11850.185757,10987.96537915,-25.136309131748703,-160.62518068093095,-135.48887154918225
2018-12-08T00:00:00Z,3403.57,3495,3398,3449.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8687.411215,11066.0261093,-16.105080253938837,-155.6202218666058,-139.51514161266695
2018-12-08T04:00:00Z,3448.79,3493,3405.73,3428.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8137.25452,11217.6859784,-9.663358650089435,-151.59433992527875,-141.9309812751893
2018-12-08T08:00:00Z,3429.55,3431.41,3365.56,3412.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7033.721743,11253.29840915,-4.880829612798436,-148.03201829118734,-143.1511886783889
2018-12-08T12:00:00Z,3410.01,3414.98,3222,3361.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10887.351039,11484.79307075,-3.5559308753329333,-147.59610227255507,-144.04017139722214
2018-12-08T16:00:00Z,3360.53,3430,3350,3379.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8431.635162,11584.745951549998,-0.1078300239949499,-144.1749589272158,-144.06712890322086
2018-12-08T20:00:00Z,3377.52,3485.5,3276.47,3410.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12188.57627,11868.543558199997,5.4044123470199,-137.311613469446,-142.7160258164659
2018-12-09T00:00:00Z,3411.36,3540.71,3401,3418.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6062.445235,11509.740363849998,10.370496156281348,-129.75290562111422,-140.12340177739557
2018-12-09T04:00:00Z,3419.09,3460.2,3398.15,3416.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3529.691057,11424.117031299997,14.093174772946924,-122.50693331121192,-136.60010808415885
2018-12-09T08:00:00Z,3417.06,3473.67,3394.04,3443.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044.884398,11353.492884099996,18.61272812255814,-113.33419793096118,-131.94692605351932
2018-12-09T12:00:00Z,3443.02,3590.73,3434,3580.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12364.030459,11370.875374349995,30.47381559501011,-93.85465655975668,-124.32847215476679
2018-12-09T16:00:00Z,3580,3658,3551.71,3580.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13264.085515,11697.940728449996,37.43581031833325,-77.53370925685022,-114.96951957518347
2018-12-09T20:00:00Z,3581,3609.99,3515.78,3545.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5691.756632,11029.736219199996,38.62282567991255,-66.69098747529279,-105.31381315520534
2018-12-10T00:00:00Z,3548.49,3610,3523,3552.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4966.972064,10654.678777299996,38.75793562046481,-56.866393629624326,-95.62432925008913
2018-12-10T04:00:00Z,3552.02,3557,3475,3503.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6061.348549,10374.831064999995,34.563246233300134,-52.42027145846396,-86.98351769176409
2018-12-10T08:00:00Z,3503.63,3537,3460.37,3516.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6922.897825,9587.213534299995,31.72509199040762,-47.327152703754564,-79.05224469416218
2018-12-10T12:00:00Z,3511.78,3516.23,3413,3428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7645.066574,9406.490228999995,23.367438306536798,-49.84294681099118,-73.21038511752798
2018-12-10T16:00:00Z,3428.79,3520,3370.11,3402.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9863.606501,9358.331932699995,15.969046731278311,-53.24907670343009,-69.2181234347084
2018-12-10T20:00:00Z,3402.87,3450,3380,3432.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5529.35304,9108.805029649997,13.039694561986707,-52.918505232225016,-65.95819979421172
2018-12-11T00:00:00Z,3434.01,3436.78,3390.03,3411.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4054.122066,7910.819781049997,9.728897929955096,-53.79707738176785,-63.525975311722945
2018-12-11T04:00:00Z,3411.07,3480,3397.37,3421.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5365.571909,7586.5890886499965,8.373844197873396,-53.058670064381204,-61.4325142622546
2018-12-11T08:00:00Z,3421.85,3443.79,3356,3381.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8027.292823,7553.583169049996,5.119717392575616,-55.03286752153508,-60.1525849141107
2018-12-11T12:00:00Z,3380.69,3396.15,3342.62,3353.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7009.438539,7497.192369999997,1.5304569211686,-58.23951376264995,-59.76997068381855
2018-12-11T16:00:00Z,3351.03,3394.99,3324.32,3370.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5750.290224,7433.020794049997,0.847591380226099,-58.710481458535924,-59.55807283876202
2018-12-11T20:00:00Z,3370.02,3430.19,3366,3380.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5714.148593,7174.360671749996,1.5633285103699066,-57.60391220079964,-59.16724071116955
2018-12-12T00:00:00Z,3379.23,3391.18,3350,3365.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4442.425748,6974.900201049997,1.5280923118417888,-57.25712532136731,-58.7852176332091
2018-12-12T04:00:00Z,3365.7,3425,3360,3405.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4945.402219,6612.741498499997,4.534963634383644,-53.116513090229546,-57.65147672461319
2018-12-12T08:00:00Z,3405.4,3479.5,3391.03,3436.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6991.993743,6659.218923899997,8.687741656051095,-46.79179965454932,-55.47954131060042
2018-12-12T12:00:00Z,3436.99,3480,3401,3460.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8319.020351,6898.685388599997,12.828582825536508,-39.443812778679785,-52.27239560421629
2018-12-12T16:00:00Z,3460.3,3492,3428.81,3445.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5803.762476,6936.629292499997,14.303325843287084,-34.39323830010744,-48.696564143394525
2018-12-12T20:00:00Z,3446.34,3472.73,3423.09,3445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420.326749,6489.4441069999975,14.870127192710143,-30.10890515250685,-44.97903234521699
2018-12-13T00:00:00Z,3446.38,3460,3384.39,3405.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4754.49517,6063.964589749997,12.353007135821017,-29.53777342544072,-41.890780561261735
2018-12-13T04:00:00Z,3405.66,3407.5,3362.93,3402.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5300.971868,6044.425351549997,10.306730081636566,-29.007367959216026,-39.31409804085259
2018-12-13T08:00:00Z,3402.62,3424,3365.5,3385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5929.82311,6092.567903849997,7.719095689351953,-29.665228429162653,-37.384324118514606
2018-12-13T12:00:00Z,3384.26,3435,3382.21,3416.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5537.766684,6066.388810599996,8.01301851041358,-27.368050980497628,-35.38106949091121
2018-12-13T16:00:00Z,3414.08,3421.48,3326.59,3345.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652.514425,6052.869640599996,3.5974142437833905,-30.88430168618197,-34.48171592996536
2018-12-13T20:00:00Z,3345.46,3358.55,3255.5,3302.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11865.345756,6263.883599699996,-1.8147449293458777,-36.750147091647705,-34.93540216230183
2018-12-14T00:00:00Z,3302.06,3335.39,3250,3287.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8135.781284,6177.492338849996,-5.736575198488808,-42.10612116041284,-36.36954596192403
2018-12-14T04:00:00Z,3287.28,3320,3280.71,3307.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3712.087538,6086.629063749996,-6.27711972407586,-44.21594561701886,-37.938825892943
2018-12-14T08:00:00Z,3307.4,3325,3277.01,3285.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044.813364,6136.163628649996,-7.33157143304669,-47.103290184251364,-39.77171875120467
2018-12-14T12:00:00Z,3287.61,3313.95,3256.01,3260.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7190.003107,6227.385188549995,-8.86269667977517,-50.85008960092364,-41.98739292114847
2018-12-14T16:00:00Z,3260.72,3271,3200,3220.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11628.197049,6407.430399849995,-11.511102030272774,-56.37627045898944,-44.865168428716665
2018-12-14T20:00:00Z,3220.21,3281.87,3177,3224.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8782.101465,6496.063546149996,-11.927593086627773,-59.77465978700138,-47.84706670037361
2018-12-15T00:00:00Z,3225.19,3262,3213.17,3256.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713.216331,6394.209851499996,-9.081808773701681,-59.19932766750071,-50.11751889379903
