time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-10-03T04:00:00Z,4424,4424,4255,4287.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7576.33377496,4851.789173519502,-15.234883237537332,62.92466797216366,78.159551209701
2017-10-03T08:00:00Z,4285.6,4333.1,4230,4298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6579.5044431,4985.148081432501,-20.252068987824146,52.84446497492081,73.09653396274496
2017-10-03T12:00:00Z,4298,4302.2,4210.1,4297.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5259.44381702,4999.124353378002,-23.052558174057324,44.280836245173305,67.33339441923063
2017-10-03T16:00:00Z,4295.6,4308,4252.1,4269.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2440.56192038,4854.0815944985015,-25.95548527579573,34.88903782448597,60.8445231002817
2017-10-03T20:00:00Z,4269.9,4326.4,4257.3,4310.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586.59517881,4756.440424219501,-24.37168330208818,30.379918972671476,54.751602274759655
2017-10-04T00:00:00Z,4309.6,4319,4282.9,4305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1713.69615575,4515.533495417001,-22.957921821475708,26.05419999791502,49.01212181939073
2017-10-04T04:00:00Z,4305.1,4359.2,4300,4333.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735.59089447,4429.407520354502,-19.521869122251452,24.609785416576415,44.13165453882787
2017-10-04T08:00:00Z,4332.5,4333.2,4218.3,4250.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5979.9468105,4439.633094683002,-22.03767342095651,16.58456276263223,38.62223618358874
2017-10-04T12:00:00Z,4253.9,4255,4174.3,4220.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7327.0389531,4674.344451347002,-24.687630431090497,7.7626981447256185,32.450328575816116
2017-10-04T16:00:00Z,4218.4,4228.7,4177,4207.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4819.29308034,4793.381945468502,-26.17987884630393,-0.2745199820637936,25.905358864240135
2017-10-04T20:00:00Z,4205.9,4225,4186,4215.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2562.16364723,4665.685257023502,-25.46204986892706,-5.922203471918692,19.53984639700837
2017-10-05T00:00:00Z,4215.9,4249.8,4166.8,4176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3501.72365368,4729.086827938502,-26.401831680491654,-13.462443203606199,12.939388476885455
2017-10-05T04:00:00Z,4176,4176,4133,4159.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2700.78775912,4426.372714938502,-26.771416691172885,-20.524882387080652,6.246534304092233
2017-10-05T08:00:00Z,4159.2,4259,4133,4239.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4996.57818265,4404.490968275002,-20.563962403438982,-19.458418700206494,1.1055437032324873
2017-10-05T12:00:00Z,4239.3,4339.1,4239.3,4317.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6059.86756929,4508.516681055502,-10.602027612343706,-12.146990812197146,-1.5449631998534397
2017-10-05T16:00:00Z,4317.8,4364.1,4287.8,4359.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4478.27738152,4457.081490669502,-1.1014952922655552,-2.9218323151853838,-1.8203370229198286
2017-10-05T20:00:00Z,4359.8,4372.3,4292.5,4312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191.76086989,4316.388322765002,1.870726081718384,0.5180705792281515,-1.3526555024902325
2017-10-06T00:00:00Z,4311.9,4342,4282.2,4329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917.29180053,4238.427806611002,4.732822491919941,4.563372612409694,-0.16944987951024704
2017-10-06T04:00:00Z,4328.8,4418,4315,4411.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5398.85800565,4367.306071345002,11.557892338095378,14.277915543108975,2.7200232050135975
2017-10-06T08:00:00Z,4411.1,4425.8,4390,4399.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4093.29924405,4395.930657102002,14.43283841468147,20.761071223365434,6.328232808683965
2017-10-06T12:00:00Z,4399.6,4408.8,4345,4384.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3804.34215534,4207.331076121002,14.463247431862985,24.4072920985127,9.944044666649713
2017-10-06T16:00:00Z,4384.5,4405.7,4310,4344.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7247.5201345,4240.731860691002,11.099900674314792,23.818920509543204,12.719019835228412
2017-10-06T20:00:00Z,4344.9,4380,4331.5,4370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964.96834607,4076.008087143502,9.89581143630696,25.08878413061211,15.192972694305151
2017-10-07T00:00:00Z,4370,4393.2,4360,4364.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1521.0961004,4030.034796144502,8.145611791259743,25.37498743337983,17.229375642120086
2017-10-07T04:00:00Z,4364.7,4381,4330,4333.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696.54760874,3985.5324176410018,4.4478990250931965,22.78924942348658,18.341350398393384
2017-10-07T08:00:00Z,4333,4352.7,4309,4327.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.91762915,3963.7934913110016,1.3788663416369715,20.064933325439597,18.686066983802625
2017-10-07T12:00:00Z,4327.4,4369,4319.5,4350.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.30654728,3888.6792739515013,0.6995679217090967,19.560526885938998,18.8609589642299
2017-10-07T16:00:00Z,4351,4362,4324.6,4341.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1529.62247386,3666.163057119501,-0.5219499439013866,18.208521534353167,18.730471478254554
2017-10-07T20:00:00Z,4341.8,4500,4334,4435.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6483.87096143,3624.0046575360016,4.561504300552329,24.432351853944965,19.870847553392636
2017-10-08T00:00:00Z,4435.9,4490,4416.3,4444.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4136.04934171,3589.8424706045016,7.914557128127136,29.764043963551558,21.849486835424422
2017-10-08T04:00:00Z,4444.4,4470,4417.1,4452.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045.67323043,3614.0179497645013,9.906253461561725,34.23230366237658,24.326050200814855
2017-10-08T08:00:00Z,4452.6,4490,4449,4466.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537.81581095,3615.8225576280006,11.275070467317978,38.419888284962326,27.14481781764435
2017-10-08T12:00:00Z,4466.8,4580,4465,4580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7409.49913407,3851.258126375501,18.556936642962604,50.340988621347606,31.784051978385
2017-10-08T16:00:00Z,4580,4612.2,4541.6,4600.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4958.49851394,3849.3541429400007,23.19230404490075,60.77443203451094,37.582127989610186
2017-10-08T20:00:00Z,4600.8,4632.4,4575,4611.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5778.0579734,3835.263663145501,25.241248843856546,69.13368904443087,43.89244020057432
2017-10-09T00:00:00Z,4611.8,4635,4575,4632.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3175.22584845,3770.111086492001,26.129548184031435,76.55437543061362,50.42482724658218
2017-10-09T04:00:00Z,4632.6,4633,4551,4584.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733.24048652,3897.185067323501,21.780837987630967,77.6508747311209,55.870036743489926
2017-10-09T08:00:00Z,4582.1,4619,4568.6,4603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3427.54680804,3922.6978176990006,18.58463348689144,79.10082860210423,60.51619511521279
2017-10-09T12:00:00Z,4604.7,4674,4585,4643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6145.90443449,3960.0501391410007,17.608069182930464,82.52628159387586,64.9182124109454
2017-10-09T16:00:00Z,4643,4879.8,4633.3,4794.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17466.51449098,4628.7109014875,25.17498969702595,96.38694953222785,71.2119598352019
2017-10-09T20:00:00Z,4795.2,4850,4720.6,4782.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10991.17794906,4988.052691173501,27.144745911279486,105.14289222430125,77.99814631302176
2017-10-10T00:00:00Z,4782.3,4893.9,4770,4790.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6883.09580402,4969.831474649502,26.79411620805101,111.49079157308552,84.69667536503451
2017-10-10T04:00:00Z,4790.8,4865.8,4780.2,4783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700.24279424,5056.595197058001,23.893433489798525,114.56346722728267,90.67003373748415
2017-10-10T08:00:00Z,4783,4850,4757.6,4805.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6722.18651704,5316.649717890001,21.45761160322361,117.49204824151366,96.03443663829005
2017-10-10T12:00:00Z,4805.1,4857.4,4786.2,4802.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4561.0401302,5459.874343963001,17.688007427188552,118.14444592227574,100.45643849508718
2017-10-10T16:00:00Z,4802,4940,4802,4883.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11626.52742952,5977.254833981501,18.683355408464607,123.81063275566794,105.12727734720333
2017-10-10T20:00:00Z,4882.6,4908,4716.4,4777.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8994.25967595,6315.302490415002,10.611091957905927,118.39114229458573,107.7800503366798
2017-10-11T00:00:00Z,4777.1,4800,4728.5,4734.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6725.42005761,6575.092369602501,1.2749147150970828,109.37369373055117,108.09877901545408
2017-10-11T04:00:00Z,4733.9,4812.8,4715,4799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3512.66551258,6426.532097160001,-1.5320753618980518,106.18368481308153,107.71576017497958
2017-10-11T08:00:00Z,4799,4840,4788.9,4793.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3991.10205004,6419.2847325765015,-4.544149615002993,102.03557315622584,106.57972277122883
2017-10-11T12:00:00Z,4792.7,4847.8,4750.1,4844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5773.33220799,6555.667681454502,-3.9427225370401118,101.65131959992868,105.5940421369688
2017-10-11T16:00:00Z,4844.1,4881.4,4820,4840.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4989.72699805,6628.263240809501,-4.53235468235296,99.9285987840276,104.46095346638056
2017-10-11T20:00:00Z,4840.7,4850,4784.6,4824.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3506.76845553,6433.126706882501,-6.625000827384852,96.1797024321495,102.80470325953435
2017-10-12T00:00:00Z,4824.9,4874,4815,4859.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4186.03558904,6394.5035606375,-6.292970021440311,94.93849073273395,101.23146075417426
2017-10-12T04:00:00Z,4859.9,5070,4840.9,5052.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8613.78502729,6536.289913332001,5.587875423827498,108.21630503395863,102.62842961013114
2017-10-12T08:00:00Z,5052,5269,5041,5187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25866.63063704,7670.8601527615,20.414992561741443,128.14717031230794,107.73217775056649
2017-10-12T12:00:00Z,5186.4,5333.7,5183,5333.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11648.41588615,7966.618922743,37.00526873952859,153.98876367497724,116.98349493544865
2017-10-12T16:00:00Z,5333.5,5419.8,5250.1,5309.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18489.84663754,8719.733914218,42.89124204583234,170.59754749273907,127.70630544690673
2017-10-12T20:00:00Z,5309.9,5445,5268.7,5440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7856.8994633,8805.283665658502,51.47043035441715,192.04434338992814,140.573913035511
2017-10-13T00:00:00Z,5440,5920,5369.4,5748.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28060.97263558,9335.0065728885,72.5556981255107,231.26853569239938,158.71283756688868
2017-10-13T04:00:00Z,5748.8,5855.8,5410,5656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19955.99900753,9783.247625812,74.61795733895002,251.98528424057622,177.3673269016262
2017-10-13T08:00:00Z,5656,5756.9,5590,5653.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12480.68684497,10063.1271778595,70.21599484845069,265.13732046218956,194.92132561373887
2017-10-13T12:00:00Z,5653.4,5829.8,5551.9,5750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13723.0163294,10564.2658546175,68.16381736957501,280.12609732570763,211.96227995613262
2017-10-13T16:00:00Z,5750,5770.7,5500,5535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14290.27613143,10942.670335337,47.65107497409801,271.52612367375514,223.87504869965713
2017-10-13T20:00:00Z,5535,5653.9,5530,5636.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7796.87851116,11104.462254385,36.751749440288194,269.8147355000174,233.06298605972918
2017-10-14T00:00:00Z,5636.8,5711.9,5585.1,5683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4642.55089884,10755.263427851,28.81726122795004,269.08456259466675,240.2673013667167
2017-10-14T04:00:00Z,5683,5712.6,5564.3,5629.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476.99601289,10529.400244698001,16.72871314338596,261.17819279594914,244.44947965256318
2017-10-14T08:00:00Z,5629.5,5780,5590,5705.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7956.22851445,10590.94066754,10.870914752130233,258.038123092726,247.16720834059575
2017-10-14T12:00:00Z,5706.8,5773.9,5630,5715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8025.80010089,10816.597396955502,5.007907503681679,253.42709272019783,248.41918521651615
2017-10-14T16:00:00Z,5715,5784.8,5676,5716.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5898.04726535,10911.944657721,-1.09211667130171,247.05403937738902,248.14615604869073
2017-10-14T20:00:00Z,5718.9,5857.4,5686.4,5833.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5441.06561078,10895.331327860502,0.33974067599174873,248.5708318936804,248.23109121768866
2017-10-15T00:00:00Z,5834.9,5877,5780.1,5792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5225.99354479,10907.1446551975,-3.6921171699640354,243.6159447552336,247.30806192519765
2017-10-15T04:00:00Z,5797.3,5827.6,5737.1,5776.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3994.81138798,10931.54680182,-9.2439677920257,235.75310218516552,244.99706997719122
2017-10-15T08:00:00Z,5776,5776,5450,5450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21430.12779457,11793.751412096502,-35.33476196127674,200.8286175255953,236.16337948687203
2017-10-15T12:00:00Z,5450,5584,5450,5527.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6755.9906244,11700.861691952003,-47.017320113715584,177.39172934472754,224.40904945844312
2017-10-15T16:00:00Z,5528,5546.8,5467.5,5513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5008.71486554,10657.965903377002,-54.87177328098309,155.81933285721425,210.69110613819734
2017-10-15T20:00:00Z,5512.9,5750,5470,5713.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12391.07678583,10695.098948361001,-46.01818526978994,153.16837455095992,199.18655982074986
2017-10-16T00:00:00Z,5712.1,5740,5610,5610.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5008.92569168,10021.052901068,-46.471270796854725,141.09747132468146,187.5687421215362
2017-10-16T04:00:00Z,5612,5695,5575,5629.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4838.50020789,9870.1329382975,-44.79112096232714,131.57984091862727,176.3709618809544
2017-10-16T08:00:00Z,5629.9,5771,5570,5751.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6587.90520709,8796.479566873,-35.212196428755874,132.35571634500957,167.56791277376544
2017-10-16T12:00:00Z,5751.9,5766,5675.1,5705.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758.16239666,8036.5877363294985,-31.83849132676451,127.76979861530981,159.60828994207432
2017-10-16T16:00:00Z,5705.8,5735.1,5641,5735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4526.75092056,7638.890940108999,-27.6401527654088,125.05809898531334,152.69825175072214
2017-10-16T20:00:00Z,5735,5810,5680,5764.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5418.88981885,7223.684614581498,-23.05012744125048,123.88559244915905,146.93571989040953
2017-10-17T00:00:00Z,5764.7,5779,5577,5640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7117.94682886,6865.068149452998,-28.268892077762246,111.59960479320671,139.86849687096895
2017-10-17T04:00:00Z,5640,5679.4,5599.3,5634.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3817.34991618,6666.091719703999,-31.658635085707232,100.29520301383491,131.95383809954214
2017-10-17T08:00:00Z,5634.9,5679.4,5520,5559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5819.30108632,6724.9292290779995,-38.17042100619025,84.24081184180432,122.41123284799457
2017-10-17T12:00:00Z,5559,5606.7,5511,5576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6385.39909178,6820.3493830225,-40.28202528284562,72.05870124443754,112.34072652728317
2017-10-17T16:00:00Z,5575.9,5647.4,5554.8,5623.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4003.90124162,6622.733019380999,-37.51226460064396,65.45039577647822,102.96266037712218
2017-10-17T20:00:00Z,5623.9,5638.9,5550,5597.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3752.24213564,6409.055121118499,-36.407727547852886,57.45300094230606,93.86072849015895
2017-10-18T00:00:00Z,5597.2,5597.9,5446.9,5493.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8832.45748663,6555.775632182498,-41.26132866658216,42.284067656931256,83.54539632351342
2017-10-18T04:00:00Z,5493.8,5558.2,5269,5275.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10326.95659972,6800.070181629499,-56.852693529518206,12.479529411615658,69.33222294113386
2017-10-18T08:00:00Z,5275,5398.3,5210,5302.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11913.16491124,7134.428749951998,-62.55375855035718,-8.85997524681261,53.69378330354457
2017-10-18T12:00:00Z,5302,5363.2,5114,5332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16844.11010711,7776.893685908498,-61.42927209403068,-23.092806813993775,38.336465280036904
2017-10-18T16:00:00Z,5332,5437,5330.4,5384.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9291.08587721,7169.941590040497,-54.52884776917089,-29.824594431426704,24.704253337744184
2017-10-18T20:00:00Z,5384.1,5594.8,5384.1,5567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8494.74044751,7256.879081195997,-35.89827643087686,-20.16859220085189,15.729684230024969
2017-10-19T00:00:00Z,5568.1,5647,5505.5,5632.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5967.17050101,7304.801862969497,-18.31525936188353,-7.164389972329445,11.150869389554085
2017-10-19T04:00:00Z,5634.3,5680,5532.1,5596.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5636.64465048,6967.080256201998,-8.695254389260068,0.28180140297899925,8.977055792239067
2017-10-19T08:00:00Z,5597,5725,5580,5680.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8993.04443932,7166.286193583997,3.049894317874898,12.78942368958269,9.739529371707793
2017-10-19T12:00:00Z,5681.2,5744,5581,5647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8413.83026899,7345.052696638997,8.018578551867105,19.762752561541674,11.74417400967457
2017-10-19T16:00:00Z,5637.1,5691.8,5608.3,5618.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3536.67061493,7192.490967030996,8.773870088314377,22.71151162006754,13.937641531753163
2017-10-19T20:00:00Z,5618.4,5735.5,5609.3,5694.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4479.95187538,7178.580440966997,13.504025289146156,30.817673143185857,17.3136478540397
2017-10-20T00:00:00Z,5694.1,5718.9,5656.5,5694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2410.30140903,7072.757965390498,15.59028285532721,36.801501423198715,21.211218567871505
2017-10-20T04:00:00Z,5693.8,5724.9,5603.3,5643.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4433.14291814,7023.470620354997,12.658087871295056,37.033828406990324,24.375740535695268
2017-10-20T08:00:00Z,5645.3,5676.9,5620.6,5641.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559.98546129,6795.5725519764965,9.787677378322602,36.61033725859852,26.822659880275918
2017-10-20T12:00:00Z,5641.9,6054.9,5630.2,5963.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27215.95204835,7965.502658584996,27.780224148032588,61.54794006531665,33.767715917284065
2017-10-20T16:00:00Z,5964,6078,5920,6056.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12036.87640716,8276.381424626996,43.26041638187049,87.84323639462218,44.58282001275169
2017-10-20T20:00:00Z,6056.6,6088.4,5923.5,5983.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11165.60566391,8515.391753233496,45.642939475822615,101.63649435752995,55.99355488170734
2017-10-21T00:00:00Z,5983.7,6139,5945.5,6098.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7607.48671589,8695.571026946996,51.57212927266822,120.45871647254262,68.8865871998744
2017-10-21T04:00:00Z,6098.8,6151,6020.2,6100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6793.10110514,8847.613975421995,52.033489664831535,133.9284492809138,81.89495961608228
2017-10-21T08:00:00Z,6100,6140,6025.6,6112.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6349.5267022,8723.467436200495,49.671607059907245,143.98446844096634,94.3128613810591
2017-10-21T12:00:00Z,6113,6199.9,6058.1,6148.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10330.03890191,8723.621551309996,46.99943355732864,153.0621533277199,106.06271977039125
2017-10-21T16:00:00Z,6149.4,6159.5,5862.8,6030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14583.7753802,8857.152074757996,34.33143227160936,148.97701010990295,114.64557783829359
2017-10-21T20:00:00Z,6031,6110,5980,6005.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5280.02816248,8278.947977526497,21.957402397710908,142.09233083543222,120.13492843772131
2017-10-22T00:00:00Z,6005.9,6075,5918.9,5940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7043.09781508,8166.548574419998,7.800779755613448,129.88590313223813,122.08512337662468
2017-10-22T04:00:00Z,5940.9,5940.9,5733.3,5900.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13451.55893451,8414.389498769997,-5.121453075069724,115.68330703278752,120.80476010785725
2017-10-22T08:00:00Z,5908.5,5920,5705,5804.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8021.76902371,8517.119424904997,-20.173851133515058,95.58744619096342,115.76129732447848
2017-10-22T12:00:00Z,5803.7,6026.3,5759.9,5996.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8288.57610582,8649.715997671996,-17.372383507986413,94.04581793949546,111.41820144748188
2017-10-22T16:00:00Z,5995.1,5995.3,5818.1,5874.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6710.42832388,8535.585191899998,-23.50094051786951,82.04202580014498,105.54296631801449
2017-10-22T20:00:00Z,5874.9,6020.4,5815.2,5981.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6706.1015197,8450.198754435498,-20.243968235428227,80.23800602372921,100.48197425915744
2017-10-23T00:00:00Z,5982.4,6015,5907.4,5962.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906.7591374,8468.703180558998,-19.282712964659964,76.37858305333248,95.66129601799244
2017-10-23T04:00:00Z,5962.7,6055,5840.1,5876.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8248.74170853,8657.142672216498,-23.978775839698685,65.68782621836908,89.66660205806777
2017-10-23T08:00:00Z,5876.8,5907.8,5750,5875.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8534.96707872,8963.375955700996,-26.584751576575883,56.435662587347906,83.02041416392379
2017-10-23T12:00:00Z,5875.4,5880,5621,5786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17771.12503572,9630.275061579998,-33.28030872309648,41.420028260053186,74.70033698314967
2017-10-23T16:00:00Z,5785.4,6000,5694.4,5940.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10513.03749674,10027.927663352497,-26.572690404222982,41.48447397787095,68.05716438209393
2017-10-23T20:00:00Z,5940.3,6007.8,5790,5907.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12473.36573716,9290.798347792997,-23.69556616613984,38.43770667441913,62.13327284055897
2017-10-24T00:00:00Z,5907.3,5907.3,5537,5655.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20760.36792032,9726.972923450998,-37.311351702477495,15.494083212462101,52.805434914939596
2017-10-24T04:00:00Z,5655,5786.3,5572.6,5733.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8638.50871476,9600.618075993498,-39.36765181186992,3.5958701501022006,42.96352196197212
2017-10-24T08:00:00Z,5734.7,5770,5590.4,5700.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6113.93664155,9525.940572276499,-41.109601957186456,-8.423480484510947,32.68612147267551
2017-10-24T12:00:00Z,5700.3,5700.3,5550,5627.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7494.93255723,9561.032144881,-44.964781286730805,-23.519855135738,21.444926150992806
2017-10-24T16:00:00Z,5627.8,5733,5627.8,5673.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5241.97327182,9505.654473362,-42.29028339643716,-31.417928094553645,10.872355301883516
2017-10-24T20:00:00Z,5673.8,5673.8,5457.4,5510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12599.66060605,9619.135558568998,-48.943106150303336,-50.30652738599565,-1.3634212356923179
2017-10-25T00:00:00Z,5510,5548,5365.3,5547.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9558.58336931,9367.875958024499,-48.11616855694343,-61.508631931871605,-13.392463374928177
2017-10-25T04:00:00Z,5547.9,5588.8,5457.3,5558.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5462.04203106,9376.976651453497,-44.29611256040026,-68.7626040754285,-24.466491515028242
