time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-11T21:00:00Z,9348,9370.8,9321.54658683,9350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.65346229,757.4771022559955,-40.97318634108328,-136.32193315343648,-95.3487468123532
2020-06-11T22:00:00Z,9350,9353.2,9301,9320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.66913721,758.4956363014956,-33.70025702491682,-137.47406809349923,-103.7738110685824
2020-06-11T23:00:00Z,9320,9326.3,9255,9272.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.95919762,764.9040985054955,-29.479500972965525,-140.6231872847893,-111.14368631182379
2020-06-12T00:00:00Z,9277.9,9330,9246,9310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.2249645,775.7178486099955,-21.86306523071653,-138.47251785021945,-116.60945261950292
2020-06-12T01:00:00Z,9310,9360,9301,9339.55011302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.63847268,789.0342682319955,-12.99420755672763,-132.85221206541246,-119.85800450868483
2020-06-12T02:00:00Z,9339.55011302,9360.3,9339.5,9356.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.91529641,772.2982754254955,-4.6053038812248275,-125.61463436021586,-121.00933047899103
2020-06-12T03:00:00Z,9356.2,9399,9348.8,9367.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.60436101,775.7322365229954,2.705711097572461,-117.62719160702545,-120.33290270459791
2020-06-12T04:00:00Z,9367.3,9392.8,9365,9367.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77386489,777.0263830514955,8.281618504394629,-109.98087957410462,-118.26249807849925
2020-06-12T05:00:00Z,9369.9,9390.5,9352.8,9386.21049432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.98462812,778.8230363524956,13.59544447487626,-101.26819248490392,-114.86363695978018
2020-06-12T06:00:00Z,9385.5,9393.7,9366.9,9368.29665494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.7549797,775.9377734849955,16.117322455867125,-94.71698388994628,-110.8343063458134
2020-06-12T07:00:00Z,9368.3,9506.7,9368.29665494,9438.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.88831604,823.1638226939955,22.3501404965523,-82.89663072512303,-105.24677122167533
2020-06-12T08:00:00Z,9441.49917673,9493.8,9437.8,9476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.67417052,806.6748911914955,28.431414148187116,-69.70750353644144,-98.13891768462855
2020-06-12T09:00:00Z,9476,9477.1,9446.7,9452.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.27218384,751.1965335989955,30.173142694123683,-60.42248931697395,-90.59563201109763
2020-06-12T10:00:00Z,9452.8,9479.03623601,9452.6,9462.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50199736,743.3233476054954,31.128072827940528,-51.68554097617198,-82.8136138041125
2020-06-12T11:00:00Z,9462.6,9509,9462.6,9490.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.17602981,551.0349287439955,32.630328251241565,-42.02570349006055,-74.65603174130212
2020-06-12T12:00:00Z,9490.9,9500.68932446,9411.8,9454.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.38344215,334.46066647499543,30.24456601442057,-36.8503242232764,-67.09489023769697
2020-06-12T13:00:00Z,9453.95138044,9537.4,9446.19005127,9536.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.61660316,237.9758522699954,33.03401314261009,-25.802373809434357,-58.83638695204445
2020-06-12T14:00:00Z,9536.9,9544,9410.860464,9411.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.5675207,213.32604038799542,25.590733839544555,-26.847969652613756,-52.43870349215831
2020-06-12T15:00:00Z,9411.7,9439.899336,9367.7,9418.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.91221448,220.83639647899545,20.5278646140534,-26.778872724591565,-47.306737338644965
2020-06-12T16:00:00Z,9418.9,9449.1,9391.4,9425.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.57801715,221.38744298199543,17.105407693761812,-25.9249777214427,-43.03038541520451
2020-06-12T17:00:00Z,9425.1,9425.2,9318.2,9342.66190532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.89786315,236.44966302499546,9.194877461473638,-31.53678858836247,-40.73166604983611
2020-06-12T18:00:00Z,9341.1,9413.50813765,9335.5,9397.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.17822298,237.42511731349546,7.600154543516496,-31.231472870440484,-38.83162741395698
2020-06-12T19:00:00Z,9400.8,9443.8,9384.60324468,9435.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.8391393,239.21911439749547,9.025964578199627,-27.549171691207448,-36.575136269407075
2020-06-12T20:00:00Z,9435.8,9481,9412.9,9463.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.28494361,232.07211335299544,11.573203596585365,-22.10863177367537,-33.681835370260735
2020-06-12T21:00:00Z,9463.899628,9475.5,9435.3,9440.86645914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.91219183,217.08579931049545,11.400201305383696,-19.431583738531117,-30.831785043914813
2020-06-12T22:00:00Z,9440.8245096,9485.9,9440.136689,9482.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.47407629,215.26373830449543,13.644955776384819,-13.77559032343379,-27.42054609981861
2020-06-12T23:00:00Z,9482,9485.9,9446.6,9468.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.38513347,210.20277692749545,13.667646787365378,-10.335987615611884,-24.003634402977262
2020-06-13T00:00:00Z,9468,9474.61116845,9434.1,9446.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.66669227,208.4474182964954,11.76747286034917,-9.2942933275408,-21.06176618788997
2020-06-13T01:00:00Z,9446.1,9446.13514982,9421.89986034,9444.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.29780225,203.46307700299545,10.075045188633098,-8.467959702098597,-18.543004890731694
2020-06-13T02:00:00Z,9445,9445,9411.7,9428.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.54679963,199.25266799949543,7.595793611430224,-9.048262876443914,-16.64405648787414
2020-06-13T03:00:00Z,9427.7,9431.91717115,9405.4,9415.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.85151463,152.90082792899543,4.978537290422674,-10.420884874845797,-15.39942216526847
2020-06-13T04:00:00Z,9407.7,9407.7,9363.59686037,9403.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.45920977,148.89007989149542,2.432544909122335,-12.358741028865552,-14.791285937987887
2020-06-13T05:00:00Z,9403.1,9403.56790144,9383.6,9403.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.66159989,143.55955069399545,0.8632428144987507,-13.71223241986445,-14.5754752343632
2020-06-13T06:00:00Z,9403.5,9430.32909246,9403.5,9429.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0640863,140.88765514099543,1.6329049003859524,-12.53434410888076,-14.167249009266712
2020-06-13T07:00:00Z,9429.4,9446.1,9421.44964412,9445.53621168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.30498369,130.69410283499545,3.1758865163114134,-10.197390863877445,-13.373277380188858
2020-06-13T08:00:00Z,9445.5,9449.6,9429.55353601,9438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.32167055,121.69101425499544,3.6174904752518433,-8.851414286124054,-12.468904761375898
2020-06-13T09:00:00Z,9440.5,9469.6,9431,9439.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.69148738,114.89475846599544,3.90128404066078,-7.5922997105499235,-11.493583751210704
2020-06-13T10:00:00Z,9440.8,9445.5,9405,9420.88687385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2714966,108.22995726099543,2.8043507081423478,-7.988145366032768,-10.792496074175116
2020-06-13T11:00:00Z,9420.88687385,9424.05903593,9401.5,9405.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.47947014,98.50832004399544,1.0798624660153084,-9.44266799165598,-10.522530457671289
2020-06-13T12:00:00Z,9405.4,9446.2,9400,9428.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.93874666,89.07635651949545,1.4869713401514293,-8.663816282482003,-10.150787622633432
2020-06-13T13:00:00Z,9427.78469674,9433,9411.9,9424.99045113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57137028,70.56003187599546,1.558288449426005,-8.202927060850925,-9.76121551027693
2020-06-13T14:00:00Z,9425,9459.3,9424.99045113,9453.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.78301145,66.64027129949547,3.4552315858694236,-5.44217602794015,-8.897407613809573
2020-06-13T15:00:00Z,9455.8,9463.1,9435,9438.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.59745892,57.87818728049547,3.5486302559601164,-4.461619793859427,-8.010250049819543
2020-06-13T16:00:00Z,9438.10666879,9453,9420.6,9436.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.39662766,53.983771482995465,3.3665382641366675,-3.8020772196487087,-7.168615483785376
2020-06-13T17:00:00Z,9436.2,9454.2,9427.7,9436.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.33603059,53.80496342099546,3.128518398857775,-3.2579674852131575,-6.386485884070932
2020-06-13T18:00:00Z,9436.1,9458.5,9436.1,9451.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95426005,56.478972608995456,3.837201150789971,-1.5899844455834682,-5.427185596373439
2020-06-13T19:00:00Z,9451.2,9498.6,9395.4,9406.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.31229828,64.02533084949546,1.2962116868562745,-3.806920987803096,-5.103132674659371
2020-06-13T20:00:00Z,9406.8,9424.2,9363.6,9409.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.8091918,76.88245582599545,-0.15831239446734457,-5.301023167743551,-5.142710773276207
2020-06-13T21:00:00Z,9409.3,9426.85223872,9409.3,9426.85223872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.07053276,77.67109235149546,0.10534706983169162,-5.011026935986592,-5.116374005818284
2020-06-13T22:00:00Z,9426.81661735,9452,9420.4,9439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.24886057,79.25619539849546,1.0869679973301212,-3.757664009155633,-4.844632006485754
2020-06-13T23:00:00Z,9439,9480.9,9438.9,9480.87818464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.9283569,79.86003751199546,4.3619838128716655,0.6078477596038283,-3.754136053267837
2020-06-14T00:00:00Z,9480.8,9486,9452.3,9459.38036032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.11484712,78.34281937949547,4.848322695677844,2.3062673163294676,-2.542055379348376
2020-06-14T01:00:00Z,9459.38036032,9462.244985,9442.1,9453.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.57925441,79.23870210549546,4.534134441155817,3.125612672096395,-1.408521769059422
2020-06-14T02:00:00Z,9450.6,9460,9450.13659,9451.27646843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.74158467,78.37257702399546,3.983224676999421,3.570509077189854,-0.41271559980956685
2020-06-14T03:00:00Z,9451.27646843,9454.3,9432.7,9435.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.44001886,77.32932878249547,2.432444947416054,2.6278405844605004,0.19539563704444662
2020-06-14T04:00:00Z,9441.1,9446.41300083,9427,9430.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.66840783,77.94666564649546,1.0120637691266399,1.4604753484527464,0.4484115793261066
2020-06-14T05:00:00Z,9430.576875,9442.3,9424.05903593,9434.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.34226734,78.07920464449548,0.30077958214791256,0.8243860570109973,0.5236064748630848
2020-06-14T06:00:00Z,9434.7310225,9434.8,9391.1,9403.44099548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.04483636,78.61787163249548,-2.134930125585207,-2.1450561821184237,-0.010126056533216965
2020-06-14T07:00:00Z,9401.4,9421,9390,9417.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.51216432,77.71950634149547,-2.6396005437085193,-3.309626736168866,-0.6700261924603469
2020-06-14T08:00:00Z,9417.8,9434.84509838,9400,9434.46876333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.69021395,77.90707970599547,-1.7412941607321906,-2.8466438933755853,-1.1053497326433948
2020-06-14T09:00:00Z,9434.5,9434.6,9417.40824115,9418.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1926935,77.88814586699546,-2.095983512969902,-3.725329123855772,-1.6293456108858702
2020-06-14T10:00:00Z,9418.1,9422.1,9417.28514413,9419.98644142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.12939329,75.25546495899546,-2.098705356532588,-4.252727306551606,-2.1540219500190174
2020-06-14T11:00:00Z,9420,9434.4,9419.3111171,9429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.48702203,73.34994311449546,-1.3955316944014022,-3.89843656802077,-2.502904873619368
2020-06-14T12:00:00Z,9428.54054953,9433.5,9395,9406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.71321905,74.06577268399545,-2.3266277501230688,-5.411189561273204,-3.0845618111501354
2020-06-14T13:00:00Z,9406,9414.9,9369,9405.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.96573615,77.64725796199545,-2.798424285339299,-6.582592167824259,-3.7841678824849603
2020-06-14T14:00:00Z,9405.4,9410.3,9330.7,9353.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.81446366,90.84026814249546,-6.237839936831225,-11.581467803523992,-5.343627866692767
2020-06-14T15:00:00Z,9353.3,9430,9345.92587389,9416.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.79088795,92.46419762599547,-3.997371501836054,-10.340342243987834,-6.34297074215178
2020-06-14T16:00:00Z,9417,9422.30059678,9386.8,9391.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.18500036,79.08298805399546,-3.88286381605951,-11.196550512226167,-7.313686696166657
2020-06-14T17:00:00Z,9392,9407.2941756,9389.43400258,9399.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.05988194,78.88245551299545,-3.068618281831821,-11.149459548456434,-8.080841266624613
2020-06-14T18:00:00Z,9397,9411.8,9370.1,9386.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.93499155,81.76676206199545,-3.159742823230115,-12.030519795662258,-8.870776972432143
2020-06-14T19:00:00Z,9386.4,9400,9382,9398.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.20674526,76.03068147999545,-2.2045338341946454,-11.62644426517545,-9.421910430980805
2020-06-14T20:00:00Z,9398.21862995,9404.9,9381.2,9381.70216615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.74874468,74.66237635799546,-2.4572174943769802,-12.49343229895203,-10.03621480457505
2020-06-14T21:00:00Z,9381.8,9386.7,9327.5,9346.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.53847095,84.26033718499545,-4.622659767107759,-15.81453951345975,-11.19187974635199
2020-06-14T22:00:00Z,9346.3,9405,9262,9400.09449624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.39787693,122.59315179799546,-2.2344250928125096,-13.984911112367627,-11.750486019555117
2020-06-14T23:00:00Z,9400,9400.1,9336.9,9344.75144536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.52583372,128.99744254099545,-4.045130888813453,-16.806899630571934,-12.76176874175848
2020-06-15T00:00:00Z,9343.1,9370.7,9324.9,9344.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.64784,131.94641414949547,-4.8613120365525955,-18.838408787449225,-13.97709675089663
2020-06-15T01:00:00Z,9344.6,9344.7,9250.8,9255.40475176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.8157576,144.57008866249546,-10.682846401233842,-27.33065475243893,-16.64780835120509
2020-06-15T02:00:00Z,9252.47792799,9281.67197015,9247.1,9268.25422056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.66305193,152.70099944099547,-12.799860927169796,-32.647634510167336,-19.84777358299754
2020-06-15T03:00:00Z,9268.3,9268.3,9164.8,9165.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.96280476,187.77353146299546,-19.80683363293711,-44.60631562416893,-24.79948199123182
2020-06-15T04:00:00Z,9165.3,9225,9147.9,9195.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.22422443,195.45023198699548,-21.070793502026284,-51.137973868764675,-30.06718036673839
2020-06-15T05:00:00Z,9195.1,9195.1,9018.4,9051.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1437.79877786,266.0305362049955,-29.654934794303614,-67.13584885961791,-37.480914065314295
2020-06-15T06:00:00Z,9051.3,9079.2,8914.9,9056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922.28181351,360.9881572159955,-32.84547997685725,-78.53776403638585,-45.6922840595286
2020-06-15T07:00:00Z,9056.6,9129.5,9022.3,9122.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.22688022,385.3251501254955,-28.456613309042822,-81.26305069583213,-52.80643738678931
2020-06-15T08:00:00Z,9124.94998993,9170.7,9079.32218657,9146.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.19086009,400.54903217749546,-22.181818575586554,-80.5337106062725,-58.35189203068595
2020-06-15T09:00:00Z,9146.98131792,9146.98131792,9114.5,9143.43850326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.88876272,398.59518350599546,-16.77501279019277,-79.32065801842691,-62.54564522823414
2020-06-15T10:00:00Z,9143.4,9146.9,9088,9088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.67206663,387.78806365449543,-15.474496836253138,-81.88876627355057,-66.41426943729743
2020-06-15T11:00:00Z,9088.1,9136.1,9081,9125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90934234,380.9439863739955,-10.881420158608847,-80.0160446355585,-69.13462447694965
2020-06-15T12:00:00Z,9125,9133.5,9098,9098.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.97092706,382.48328270899543,-8.505791103547807,-79.76686335638442,-71.26107225283661
2020-06-15T13:00:00Z,9098.4,9198.6,9047.4,9194.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.10830433,402.4357038284954,0.19888234268402982,-71.01246932448157,-71.2113516671656
2020-06-15T14:00:00Z,9194.3,9250.4,9194.3,9211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.54107154,429.71600782799544,7.365734332429142,-62.00418375162917,-69.36991808405831
2020-06-15T15:00:00Z,9211,9310,9211,9303.7924938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.95602242,444.6534716859954,18.025886825353325,-46.837559552366656,-64.86344637771998
2020-06-15T16:00:00Z,9303.7924938,9397.7,9285,9356.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.82664657,471.30736678049533,27.698389384172472,-30.240459647504395,-57.93884903167687
2020-06-15T17:00:00Z,9358.0186908,9382.61433852,9335.6,9340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.81510851,466.27119865849534,31.803302532813504,-18.184720865659983,-49.98802339847349
2020-06-15T18:00:00Z,9340,9449.9,9340,9421.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.68179229,454.78539442649543,38.353108233589126,-2.04663810648708,-40.399746340076206
2020-06-15T19:00:00Z,9421.3,9457.1,9399.2,9416.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.47578153,454.33289181699547,40.50347646994392,10.22959924735369,-30.273877222590226
2020-06-15T20:00:00Z,9416.43061218,9498.2,9411.9,9490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.71891487,478.58644556049546,44.70100767240434,25.602382367915197,-19.09862530448914
2020-06-15T21:00:00Z,9489.4,9530.9,9427.2,9440.79580395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.46957459,479.71913640999554,42.02265990266952,33.429699573847756,-8.59296032882176
2020-06-15T22:00:00Z,9440.8,9469.44750969,9412.8,9430.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.62557536,472.61726258149554,37.5878394269482,38.39183895486349,0.8039995279152894
2020-06-15T23:00:00Z,9430.9,9469.2,9430.9,9435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.543148,436.0462797434956,33.0920857272218,42.16910668694254,9.077020959720741
2020-06-16T00:00:00Z,9434.9,9443.3,9388,9397.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.52139052,430.8111380479956,26.08272202809936,41.680423494844945,15.597701466745583
2020-06-16T01:00:00Z,9398.4,9433.43778429,9398.4,9420.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.04219469,361.8233088894956,21.622167202408644,42.62541046975639,21.003243267347745
2020-06-16T02:00:00Z,9420.9,9473.8,9397.8,9464.29924874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.66620878,268.5425286529956,20.302973057521136,46.38195958924916,26.078986531728027
2020-06-16T03:00:00Z,9464.28871371,9589.62225708,9463,9571.18245664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.86493679,267.47443148149557,24.99509181514101,57.32285130065429,32.32775948551328
2020-06-16T04:00:00Z,9571.18245664,9584.1,9537.72916608,9550.00711242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.25958213,256.7778675834956,24.979649924532183,63.55232189117851,38.572671966646325
2020-06-16T05:00:00Z,9550.0415524,9561.9,9518.1,9539.8049368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.53906858,271.5103828764956,22.657758019328334,66.89486949080674,44.23711147147841
2020-06-16T06:00:00Z,9539.8049368,9556.1,9457.6,9475.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.82630473,277.06809478149563,15.53311896596891,63.65351017893954,48.12039121297063
2020-06-16T07:00:00Z,9475.4,9520.87412367,9467.3,9506.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79118366,277.1621868474956,11.760995796183657,62.821635958200204,51.06064016201655
2020-06-16T08:00:00Z,9509.9,9510.4,9480.9,9504.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.72442883,277.9498619359956,8.174262267633885,61.2784679965589,53.10420572892502
2020-06-16T09:00:00Z,9503.2,9543.5,9494.7,9505.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.14314299,260.4016038689956,5.115626198294976,59.49873847679373,54.38311227849876
2020-06-16T10:00:00Z,9506.28982278,9542.7,9506.28982278,9536.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.23688115,230.7863943494956,4.374619313410122,59.851386420261406,55.476767106851284
2020-06-16T11:00:00Z,9536.10088239,9536.17572594,9492.36338791,9511.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.17090503,219.69713847999554,1.5987783881019908,57.475240091978776,55.876461703876785
2020-06-16T12:00:00Z,9511.6,9574.2,9485,9566.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.31283437,205.87144786999556,2.794826241774068,59.36999450609437,56.575168264320304
2020-06-16T13:00:00Z,9567.2,9590,9507.5,9539.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.04054891,211.43271988999558,1.1463509896756179,58.00810700141483,56.86175601173921
2020-06-16T14:00:00Z,9539.60739759,9545.4,9433.1,9440.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.25819433,195.5115399919956,-6.789703235138681,48.37462696781586,55.16433020295454
2020-06-16T15:00:00Z,9440.6,9474.03021167,9398.1,9454.45744258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.0796634,201.1917340854956,-11.020132103486176,41.389165073596814,52.40929717708299
2020-06-16T16:00:00Z,9454.1,9517.6,9440.5,9496.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52262062,176.5819193729956,-10.869591890069309,38.822307314496356,49.691899204565665
2020-06-16T17:00:00Z,9499,9505,9467.10052243,9473.62491502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.38556515,162.6777189009956,-12.137445574621168,34.5200922362892,46.65753781091037
2020-06-16T18:00:00Z,9473.7,9515.9,9462.4,9500.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.97870403,160.99537533449558,-10.980582410723095,32.9318097975065,43.9123922082296
2020-06-16T19:00:00Z,9501,9505.7,9484.49311118,9505.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.51514255,159.74397506199557,-9.77387882853266,31.69504367256377,41.46892250109643
2020-06-16T20:00:00Z,9505.71969015,9506.7,9486.58401434,9498.287157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.14624324,156.37521769799557,-9.356312095417039,29.773532381825135,39.12984447724217
2020-06-16T21:00:00Z,9498.4,9530.3,9498.4,9506.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.10743063,156.67847949499557,-8.43673088540546,28.583930870485347,37.020661755890806
2020-06-16T22:00:00Z,9506.5,9524.61027127,9493.96587927,9524.61027127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.572781,156.72380810599557,-6.599842927220898,28.770858096864686,35.370701024085584
2020-06-16T23:00:00Z,9524.9,9542,9509.6,9534.401723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.28391199,135.99475686599558,-4.80014282426751,29.370522493751196,34.170665318018706
2020-06-17T00:00:00Z,9534.5,9540.8,9487.5,9487.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.40812853,131.50218418599556,-6.7251800709954495,25.76419022927439,32.48937030026984
2020-06-17T01:00:00Z,9487.52620473,9488,9456.8,9458.15273878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.31661519,117.24106151649558,-9.748284108780297,20.30401516429447,30.052299273074766
2020-06-17T02:00:00Z,9457.4,9480.5,9438.27554256,9450.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.00315895,106.29990422749556,-11.90721051065334,15.168286134758091,27.07549664541143
2020-06-17T03:00:00Z,9450.2,9468.97670437,9430,9460.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.87511107,104.30410059799556,-12.212944767865665,11.80931568557935,24.022260453445014
2020-06-17T04:00:00Z,9460.7,9475,9457.2,9469.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.45833399,101.79079585599555,-11.40261595392975,9.768990511032825,21.171606464962576
2020-06-17T05:00:00Z,9469.9,9475,9436.82135836,9448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2493925,99.69610833149554,-11.887597914242278,6.312109072159728,18.199706986402006
