time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-09-13T18:00:00Z,10235.16,10248.67,10200,10230.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.08445,253.69939399999663,-17.80379114571456,0.08251838819160184,17.88630953390616
2019-09-13T19:00:00Z,10230.54,10231.01,10185.26,10214.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.02994,254.64312649999664,-19.40807107077166,-6.373779304558411,13.034291766213247
2019-09-13T20:00:00Z,10214.98,10274.88,10157,10270.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.39687,281.5936914999967,-15.969321240179445,-6.92735978401106,9.041961456168385
2019-09-13T21:00:00Z,10270.59,10315,10250.02,10302.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.76585,289.2521924999966,-10.989668257586565,-4.695123865814821,6.294544391771744
2019-09-13T22:00:00Z,10301.48,10305.31,10260.67,10296.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.86629,291.0862199999966,-7.765898998166989,-3.412829355936992,4.353069642229997
2019-09-13T23:00:00Z,10296.45,10392,10280,10365.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.1576,306.7312259999966,-0.9438364460777624,3.1732740846327943,4.117110530710557
2019-09-14T00:00:00Z,10365.94,10383.23,10321,10335.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.63392,302.56645649999666,1.3822877657997923,5.844970237960297,4.4626824721605045
2019-09-14T01:00:00Z,10335.19,10348.64,10320.94,10331.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.63608,291.7276544999967,2.4807739419014103,7.563649899537268,5.082875957635857
2019-09-14T02:00:00Z,10331.33,10335,10295.13,10302.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.40324,299.1192009999967,1.1511201389005175,6.521776131261504,5.3706559923609865
2019-09-14T03:00:00Z,10301.69,10318.7,10295.77,10302.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.42168,277.58683649999665,0.24095903807046337,5.671854789949066,5.4308957518786025
2019-09-14T04:00:00Z,10302.98,10310.94,10284.6,10296.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.42708,272.98499999999666,-0.787325733693292,4.446738584761988,5.23406431845528
2019-09-14T05:00:00Z,10295.06,10327.66,10294.14,10308.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.87579,272.3112719999967,-0.6935276200391272,4.367154793406371,5.060682413445498
2019-09-14T06:00:00Z,10305.59,10314.18,10296,10299.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.39127,266.33748199999667,-1.2418515246265711,3.508368007662284,4.750219532288855
2019-09-14T07:00:00Z,10299.08,10340,10299.08,10330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.37335,258.28387999999666,0.4088667276255231,5.261302941820759,4.852436214195236
2019-09-14T08:00:00Z,10328.99,10352.03,10318.13,10320.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.74941,249.4855889999967,0.7409324593121607,5.778601788335436,5.0376693290232755
2019-09-14T09:00:00Z,10320.02,10339.48,10301,10309.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.45611,242.22270299999673,0.21271810565695937,5.303566961094475,5.090848855437516
2019-09-14T10:00:00Z,10309.81,10323.78,10300.23,10312.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9312,232.69324799999671,-0.0182901202291319,5.067986205151101,5.086276325380233
2019-09-14T11:00:00Z,10312.27,10315.64,10299.13,10302.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.41817,226.81176899999673,-0.8556045240004835,4.016770670379628,4.872375194380112
2019-09-14T12:00:00Z,10302.14,10302.14,10223.36,10272.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.89359,237.7498209999967,-3.2734553679040115,0.7805559845000971,4.054011352404109
2019-09-14T13:00:00Z,10272.47,10354.46,10272.46,10330.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.1256,209.25187449999672,-0.9822087673821258,2.8262503931764513,3.808459160558577
2019-09-14T14:00:00Z,10330.01,10374.99,10323.95,10366.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.29561,214.4624324999967,2.7795913013366373,7.282948287229374,4.5033569858927365
2019-09-14T15:00:00Z,10366.18,10418.84,10329.51,10369.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.1437,224.81812049999672,5.164436864923232,10.958903067046776,5.7944662021235445
2019-09-14T16:00:00Z,10369.54,10375,10346.94,10372.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.31915,191.7142344999967,6.5303003801019255,13.957341677250952,7.427041297149026
2019-09-14T17:00:00Z,10372.58,10433.49,10372.58,10395.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.44454,190.5481689999967,8.408425491767485,17.93757316185838,9.529147670090897
2019-09-14T18:00:00Z,10395.06,10409.9,10365.29,10405.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.96398,190.50305349999672,9.72547171106597,21.68598730892336,11.96051559785739
2019-09-14T19:00:00Z,10405.5,10412.81,10375,10381.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.63066,174.8267064999967,8.373676380150998,22.427611073046137,14.053934692895139
2019-09-14T20:00:00Z,10382.88,10421,10380.02,10420.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.54447,170.7722339999967,9.466066097490888,25.88651731475875,16.42045121726786
2019-09-14T21:00:00Z,10420.35,10439,10335,10397.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.86902,192.5838809999967,8.059993954260001,26.49544366009286,18.43544970583286
2019-09-14T22:00:00Z,10397.71,10410,10355.15,10361.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.73768,189.2006029999967,4.2651415345223604,23.76687662398581,19.50173508946345
2019-09-14T23:00:00Z,10361.28,10373.41,10355,10360.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6447,188.3617539999967,1.4175754693843956,21.273704426193945,19.85612895680955
2019-09-15T00:00:00Z,10360.01,10380,10333.33,10342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.09481,190.59514049999672,-1.787232324429958,17.6220885512721,19.409320875702058
2019-09-15T01:00:00Z,10341.99,10357.92,10333.1,10357.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.23721,191.81321149999673,-2.86322795597361,15.830285930735045,18.693513886708654
2019-09-15T02:00:00Z,10357.92,10357.92,10325,10342.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.32759,195.5100274999967,-4.573310260781941,12.976876060731229,17.55018632151317
2019-09-15T03:00:00Z,10342,10344.01,10313.14,10324.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.56454,197.56958699999672,-6.694352410321178,9.182245808611697,15.876598218932875
2019-09-15T04:00:00Z,10324.31,10344,10300,10338.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.99288,200.5817604999967,-6.894792019577601,7.258108194460874,14.152900214038475
2019-09-15T05:00:00Z,10338.77,10344.79,10328.34,10341.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.58123,204.43801649999668,-6.645703192116883,5.8457712238923705,12.491474416009254
2019-09-15T06:00:00Z,10341,10341.01,10320,10333.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.07336,206.0451244999967,-6.733715264352645,4.0743303355684475,10.808045599921092
2019-09-15T07:00:00Z,10333.51,10340.7,10313.78,10328.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52444,207.6504379999967,-6.847128486425554,2.24913499188915,9.096263478314704
2019-09-15T08:00:00Z,10328.6,10329.61,10304,10310.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.14536,188.3630264999967,-7.792199107042092,-0.6439854054879106,7.148213701554181
2019-09-15T09:00:00Z,10310.59,10310.59,10285,10304.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.76696,184.2450944999967,-8.400533456931985,-3.3524531196108,5.048080337321185
2019-09-15T10:00:00Z,10304.95,10331.97,10290.28,10322.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.07955,165.7842914999967,-7.294281600657294,-4.069771663500433,3.2245099371568613
2019-09-15T11:00:00Z,10322.09,10332,10305.54,10312.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.86207,147.8702099999967,-6.873336421073493,-5.367160589185005,1.506175831888488
2019-09-15T12:00:00Z,10312.28,10329.09,10273.01,10329.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.70544,145.53952449999673,-5.19141742678809,-4.983095951596624,0.2083214751914655
2019-09-15T13:00:00Z,10329.07,10329.08,10283,10284.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.39616,134.2871054999967,-6.73430736788466,-8.20956273466436,-1.4752553667796995
2019-09-15T14:00:00Z,10284.15,10303.62,10263.39,10282.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.44043,136.31092799999672,-7.408916240529487,-10.736400667441558,-3.327484426912071
2019-09-15T15:00:00Z,10283,10317,10271.51,10313.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.52931,136.65586049999672,-5.434676761868918,-10.120830379248218,-4.686153617379301
2019-09-15T16:00:00Z,10314,10335.61,10307.99,10308.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.99641,137.07845749999674,-4.251273829393099,-10.000245904120675,-5.748972074727575
2019-09-15T17:00:00Z,10308.01,10323.03,10300,10318.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.20509,113.04526099999673,-2.542485241801126,-8.927078626978982,-6.3845933851778565
2019-09-15T18:00:00Z,10318.87,10320.82,10296.02,10297.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.79079,107.69791649999672,-2.643744738803953,-9.689274308682798,-7.045529569878845
2019-09-15T19:00:00Z,10297.8,10317,10287.58,10309.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.51875,109.49161899999675,-1.743683461091547,-9.225133896243278,-7.481450435151731
2019-09-15T20:00:00Z,10309.39,10318.96,10271.7,10271.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.65283,112.91951999999674,-3.41947292498579,-11.755791591383968,-8.336318666398178
2019-09-15T21:00:00Z,10271.79,10307,10271.79,10300.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.7565,115.49548449999672,-2.4066158324065956,-11.344588456906422,-8.937972624499826
2019-09-15T22:00:00Z,10300.13,10322.85,10290,10300.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.33695,115.59595249999673,-1.554559410519774,-10.881171887649543,-9.32661247712977
2019-09-15T23:00:00Z,10300.27,10310.57,10296.52,10304.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.70098,113.85277449999674,-0.5872275988506566,-10.06064697569309,-9.473419376842433
2019-09-16T00:00:00Z,10303.66,10365.05,10303.66,10348.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.75558,122.84090949999673,2.93463259599719,-5.805128631845946,-8.739761227843136
2019-09-16T01:00:00Z,10348.88,10379.98,10347.09,10366.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.45995,130.73484549999674,6.221091966451334,-0.9633962697789684,-7.184488236230303
2019-09-16T02:00:00Z,10366.38,10369.85,10351.19,10360.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.0184,136.73209749999674,7.6138421991382375,2.3328145126924937,-5.281027686445744
2019-09-16T03:00:00Z,10360.01,10368.97,10313.12,10315.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.50159,144.93095499999671,5.313789900914768,1.3612096896977164,-3.9525802112170516
2019-09-16T04:00:00Z,10315.69,10337.01,10311.22,10324.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.57595,151.2524844999967,4.212932399176109,1.3135852877530851,-2.8993471114230243
2019-09-16T05:00:00Z,10324.93,10329.93,10321.6,10325.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.19991,149.2241319999967,3.3559617559544663,1.2956050835200585,-2.060356672434408
2019-09-16T06:00:00Z,10325.37,10325.37,10290.54,10308.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.18427,155.27936799999674,1.613801936962044,-0.043104251231852686,-1.6569061881938967
2019-09-16T07:00:00Z,10308.94,10310.64,10290,10309.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.95161,156.8838449999967,0.4817135722428785,-1.0547642228902987,-1.5364777951331772
2019-09-16T08:00:00Z,10308.58,10320.56,10301.3,10301.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.08889,153.2530174999967,-0.7553868295315194,-2.4807113320475764,-1.725324502516057
2019-09-16T09:00:00Z,10301.31,10318.31,10294.36,10309.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.06379,153.78639899999672,-0.9744806538021313,-2.9434253197687212,-1.96894466596659
2019-09-16T10:00:00Z,10309.15,10314.75,10300,10305.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.27255,145.97800499999673,-1.2489010936261926,-3.530071032999331,-2.281169939373138
2019-09-16T11:00:00Z,10305.93,10309.98,10276.81,10276.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.88812,147.79594549999675,-3.193006429332426,-6.272427976038671,-3.0794215467062447
2019-09-16T12:00:00Z,10276.82,10276.82,10095,10145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742.79251,227.98575049999673,-12.627883086329188,-18.86427540461773,-6.236392318288542
2019-09-16T13:00:00Z,10145.01,10172.77,10124.35,10142.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.78093,246.16454249999668,-17.979003771037114,-28.710147032084933,-10.73114326104782
2019-09-16T14:00:00Z,10142.54,10157.98,10113,10130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.20113,257.73505949999674,-21.09357135739982,-37.098107457797596,-16.004536100397775
2019-09-16T15:00:00Z,10130,10153.35,10113.78,10115.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.20595,265.71941949999666,-22.692604521223902,-44.37029175192765,-21.67768723070375
2019-09-16T16:00:00Z,10112.84,10157.76,10068.42,10146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.47425,283.2104904999967,-20.387997038924304,-47.16268352935913,-26.774686490434824
2019-09-16T17:00:00Z,10146,10153.89,10132.5,10140.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.08737,284.8270339999967,-18.010994792793593,-49.288429981426816,-31.277435188633223
2019-09-16T18:00:00Z,10140.04,10147.99,10111.64,10126.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.20065,289.0202189999967,-16.141870602083173,-51.454773441237194,-35.31290283915402
2019-09-16T19:00:00Z,10126.72,10136.85,10120.62,10120.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.35051,292.7526954999967,-14.191502994902862,-53.0522815827826,-38.860778587879736
2019-09-16T20:00:00Z,10120.62,10214.91,10120,10213.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.45467,308.9376499999967,-5.9121667551106825,-46.25098703176809,-40.33882027665741
2019-09-16T21:00:00Z,10213.99,10355.03,10213.98,10302.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.50072,336.8896884999967,5.6014345723357835,-33.33702706123768,-38.93846163357346
2019-09-16T22:00:00Z,10301.98,10325,10291.06,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.6825,336.4228934999967,12.721665265026736,-23.036380052290042,-35.75804531731678
2019-09-16T23:00:00Z,10299.99,10300.85,10239,10262.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.04979,338.4003034999967,14.4529867936049,-17.69181182531065,-32.14479861891555
2019-09-17T00:00:00Z,10262.54,10273.09,10182.79,10225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.72785,361.80789849999667,12.67783902968917,-16.29749983180409,-28.97533886149326
2019-09-17T01:00:00Z,10224.99,10253.42,10206.05,10228.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.10467,363.65313649999666,11.390056517293594,-14.737768214876269,-26.127824732169863
2019-09-17T02:00:00Z,10228.52,10242.7,10222.68,10238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.44924,360.96638499999665,10.828369470276897,-12.592362894323742,-23.42073236460064
2019-09-17T03:00:00Z,10238.01,10247.46,10222.68,10247.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.4015,360.6888794999967,10.723996806374704,-10.01573635663226,-20.739733163006964
2019-09-17T04:00:00Z,10247.42,10249.99,10209.36,10209.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.28555,365.24871249999666,7.855950136361699,-10.91979549255484,-18.77574562891654
2019-09-17T05:00:00Z,10209.37,10226.06,10172.49,10211.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.12976,370.9020109999966,5.929986136649781,-11.363262958104315,-17.293249094754096
2019-09-17T06:00:00Z,10211.12,10212.93,10195.22,10200.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.98344,374.23755549999663,3.9231558581660764,-12.389304272046502,-16.31246013021258
2019-09-17T07:00:00Z,10200.98,10224.72,10200.98,10213.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.66521,367.87640999999667,3.39779729224038,-12.065213514912102,-15.463010807152482
2019-09-17T08:00:00Z,10212.43,10215.48,10164.67,10171.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.64639,289.61910399999664,0.3318807107630022,-15.04815991869873,-15.380040629461732
2019-09-17T09:00:00Z,10171.05,10171.71,10135.44,10151.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.97842,277.87897849999666,-2.705019924531747,-18.761315535126414,-16.056295610594667
2019-09-17T10:00:00Z,10151.67,10176.72,10151.66,10173.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.28643,267.93324349999665,-2.9577994892027455,-19.753544972098098,-16.795745482895352
2019-09-17T11:00:00Z,10173,10173.01,10160,10164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.80567,257.1132294999967,-3.3830576318827887,-21.02456752274884,-17.64150989086605
2019-09-17T12:00:00Z,10164.01,10232.93,10149.39,10215.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.27753,247.35339349999668,-0.04076617693315043,-17.692467612032488,-17.651701435099337
2019-09-17T13:00:00Z,10215.25,10242.86,10172.23,10180.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.94458,255.74625399999667,0.0033468211782938795,-17.64751790862647,-17.650864729804763
2019-09-17T14:00:00Z,10180.2,10219,10169.52,10216.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.32671,258.5525569999967,2.459181707816331,-14.57688759503435,-17.03606930285068
2019-09-17T15:00:00Z,10216.1,10230.62,10201.66,10205.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.74248,262.2721554999967,3.360509780197823,-12.8354320776034,-16.195941857801223
2019-09-17T16:00:00Z,10204.83,10263.96,10204.65,10256.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.6264,255.4807419999967,7.115261375392203,-7.30186513856097,-14.417126513953173
2019-09-17T17:00:00Z,10256.46,10264.11,10235,10249.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.40174,229.2257929999967,8.823783730035343,-3.387396851408994,-12.211180581444337
2019-09-17T18:00:00Z,10249.79,10259.97,10218.85,10228.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.56938,232.3701369999967,8.20644206407927,-1.9531280013452488,-10.15957006542452
2019-09-17T19:00:00Z,10228.83,10259.99,10221.02,10257.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.41308,231.18830149999673,9.323071476387295,1.4942692800595978,-7.828802196327696
2019-09-17T20:00:00Z,10257.02,10276.18,10237.22,10245.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.35493,214.01965549999673,8.80276983129049,3.174660092785416,-5.628109738505073
2019-09-17T21:00:00Z,10245.12,10261.87,10191.51,10216.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.4528,223.23706199999674,6.209415484696853,2.1336596173659927,-4.0757558673308605
2019-09-17T22:00:00Z,10216,10238.45,10206.5,10229.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.01511,225.31535549999677,5.147567101809936,2.35870300993156,-2.7888640918783763
2019-09-17T23:00:00Z,10229.04,10232.05,10167.14,10185.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.60217,236.42538899999676,1.4315399969252973,-0.9994390957217547,-2.430979092647052
2019-09-18T00:00:00Z,10185.42,10213.61,10185.12,10213.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.12992,236.8176074999968,0.8504597521356363,-1.3679044024775067,-2.218364154613143
2019-09-18T01:00:00Z,10213.61,10258,10212,10248.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.92505,236.2073719999968,2.687213746441286,1.1406530284384644,-1.5465607180028216
2019-09-18T02:00:00Z,10248.48,10258,10221.48,10230.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.36248,236.5263239999968,2.564245484646891,1.6587461378057924,-0.9054993468410988
2019-09-18T03:00:00Z,10230.49,10230.5,10202.13,10213.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.675,240.62681349999679,1.288229710851273,0.7047877917229926,-0.5834419191282805
2019-09-18T04:00:00Z,10213.69,10229.21,10210,10227.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.91757,238.8403724999968,1.323512096111873,1.0709482010115607,-0.2525638951003122
2019-09-18T05:00:00Z,10227.75,10234.71,10202.19,10204.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.75456,240.57917949999677,-0.18032349746704046,-0.47796826693411276,-0.2976447694670723
2019-09-18T06:00:00Z,10204.89,10222.23,10204.89,10205.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.37318,241.48351699999677,-1.0571252495241403,-1.6190513313722477,-0.5619260818481073
2019-09-18T07:00:00Z,10205.43,10225.43,10190.26,10204.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.49041,243.26775399999678,-1.6137950996645651,-2.5791699564288137,-0.9653748567642486
2019-09-18T08:00:00Z,10204.66,10205.61,10150.75,10170.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.91355,237.2995549999968,-4.0199613038123925,-5.990326486529739,-1.9703651827173467
2019-09-18T09:00:00Z,10170.97,10189.74,10161.89,10176.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50627,225.12763949999675,-4.954787823292495,-8.163849961832966,-3.209062138540471
2019-09-18T10:00:00Z,10176.37,10194.76,10176.37,10180.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.23555,216.87308149999677,-5.011769987092,-9.473774622405472,-4.4620046353134715
2019-09-18T11:00:00Z,10180.13,10180.13,10151.29,10161.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.27873,213.44989399999676,-5.945767404300879,-11.89421389068957,-5.948446486388692
2019-09-18T12:00:00Z,10161.29,10224.12,10074.08,10200.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.09095,221.77312149999676,-3.653397839601051,-10.515193785890006,-6.861795946288955
2019-09-18T13:00:00Z,10201.4,10213.42,10185,10190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.82962,219.34451549999676,-2.6428064677755705,-10.165304031008418,-7.5224975632328475
2019-09-18T14:00:00Z,10190,10198.06,10172.31,10177.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.19824,229.87595849999676,-2.587861359482382,-10.757324262585826,-8.169462903103444
2019-09-18T15:00:00Z,10177.68,10178.1,10161,10175.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.07821,229.20921499999673,-2.514314766522938,-11.312356361257116,-8.798041594734178
2019-09-18T16:00:00Z,10175.01,10203.69,10132.33,10191.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.79425,233.6311809999967,-1.1981057202027792,-10.295673744987653,-9.097568024784874
2019-09-18T17:00:00Z,10191.64,10194.56,10181.21,10182.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.36451,229.9767664999967,-0.7857884748430628,-10.079803618338701,-9.294015143495638
2019-09-18T18:00:00Z,10182.85,10207.29,10165.01,10177.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.23601,236.98781149999667,-0.7358364794711214,-10.21381074283454,-9.477974263363418
2019-09-18T19:00:00Z,10177.6,10190.95,10167.36,10173.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.62007,231.43870649999667,-0.8175847762033328,-10.499955233617584,-9.682370457414251
2019-09-18T20:00:00Z,10173.87,10205,10131.82,10196.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.22401,237.69341099999664,0.7230947681410154,-8.778501997237981,-9.501596765378997
2019-09-18T21:00:00Z,10196.77,10205,10184.41,10193.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.18485,240.15640099999663,1.5141194566626197,-7.608947444550722,-9.123066901213342
2019-09-18T22:00:00Z,10193.26,10209.06,10162.01,10165.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.65672,246.77111299999666,0.24979879442866526,-8.81081840817751,-9.060617202606176
2019-09-18T23:00:00Z,10165.62,10175.61,10152,10155.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.75595,249.47516049999663,-1.1342948479077712,-10.478485762490891,-9.34419091458312
2019-09-19T00:00:00Z,10156.22,10183.51,10138.59,10175.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.06249,252.93240649999666,-0.5616685378969155,-10.046276586954264,-9.484608049057348
2019-09-19T01:00:00Z,10175.28,10175.49,10111,10125.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.68933,256.07914499999663,-3.2534769850285397,-13.551454280343023,-10.297977295314483
2019-09-19T02:00:00Z,10125.94,10147.98,10085.01,10097.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.18913,267.41994249999664,-6.522458051977797,-18.45104986028673,-11.928591808308934
2019-09-19T03:00:00Z,10096.99,10097.03,9585.86,9809.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5754.51919,549.4213814999966,-26.43766919951652,-44.975678307704584,-18.538009108188064
