time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-09T00:00:00Z,3842.2,3864.11,3835.35,3854.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.26631636,373.3728971895007,-1.8855629652437642,17.942240462482914,19.82780342772668
2019-03-09T04:00:00Z,3854.38,3915,3850,3888.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.46608162,366.0280824535007,-0.8059686767267067,18.820342581818295,19.626311258545
2019-03-09T08:00:00Z,3888.19,3909.65,3886.07,3894.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.04694281,337.9037900545007,0.16032297882356872,19.826714982074463,19.666392003250895
2019-03-09T12:00:00Z,3894.87,3942.37,3893.85,3925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.52502543,322.9755984245007,2.50110294178754,22.79277068048532,20.29166773869778
2019-03-09T16:00:00Z,3925,3947.88,3883.18,3911.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.76774168,309.20404692250065,2.7740202094778645,23.75919300054511,20.985172791067246
2019-03-09T20:00:00Z,3911,3917.49,3889.1,3917.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.78900838,302.27934470350067,3.007203326589316,24.744176949303892,21.736973622714576
2019-03-10T00:00:00Z,3918.34,3918.35,3896.15,3902.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4363867,297.9094090550007,1.8562330387333503,24.057264921131264,22.201031882397913
2019-03-10T04:00:00Z,3897.5,3901.07,3870,3883.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.87349746,276.1360028075007,-0.3761414719921632,21.73085504240771,22.106996514399874
2019-03-10T08:00:00Z,3883.76,3896,3880.48,3895.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.15973965,257.0015612260007,-1.221998389715857,20.579498527255055,21.801496916970912
2019-03-10T12:00:00Z,3894.3,3895.44,3870.76,3889.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7388883,242.55290262450072,-2.228290531205225,19.01613375296438,21.244424284169604
2019-03-10T16:00:00Z,3890.18,3890.18,3870.01,3881.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.05768188,234.36321782400074,-3.4540850698455365,16.926817946862684,20.38090301670822
2019-03-10T20:00:00Z,3884.82,3910,3884.82,3899.0724818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.46706343,233.15739988500073,-3.1254780343731134,16.474055473741828,19.59953350811494
2019-03-11T00:00:00Z,3900,3910.46,3900,3908.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.59092811,229.3030912065007,-2.342924632406149,16.670877717607254,19.013802350013403
2019-03-11T04:00:00Z,3908.34,3908.34,3842.83,3866.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.36145509,220.66860732450073,-4.570538894090255,13.300628732400583,17.871167626490838
2019-03-11T08:00:00Z,3866.44,3878.25,3851.28,3855.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.34555193,225.9379984040007,-6.5869860688022115,9.637435040488072,16.224421109290283
2019-03-11T12:00:00Z,3853.46,3853.46,3815.06,3835.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.33997935,223.85237729950072,-8.966837870285275,5.015873771433689,13.982711641718964
2019-03-11T16:00:00Z,3832.31,3856.1,3832.31,3842.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.39542023,229.69955849150074,-9.632804413779628,1.9417061244944307,11.574510538274058
2019-03-11T20:00:00Z,3837.16,3861.94,3837.16,3851.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.59018379,244.73765088850072,-9.105771570696144,0.19229607490387934,9.298067645600023
2019-03-12T00:00:00Z,3850.21,3852.62,3800.31,3808.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.26713125,241.50653338250072,-11.102775542452976,-4.580401782466197,6.522373759986779
2019-03-12T04:00:00Z,3809.01,3827.8,3800,3823.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.17353998,193.2829281715007,-10.880374972189044,-7.078094955249526,3.802280016939518
2019-03-12T08:00:00Z,3825.64,3873.13,3824.6,3859.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.69377679,214.70430119300073,-7.888694832895145,-6.058588524179413,1.8301063087157317
2019-03-12T12:00:00Z,3860.28,3876.22,3847.39,3848.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.01681483,216.48183785350074,-6.36210430474105,-6.122524072210581,0.239580232530469
2019-03-12T16:00:00Z,3848.11,3862.77,3840.02,3851.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.05695186,223.83233830600074,-4.8390901205330215,-5.809282418135808,-0.9701922976027866
2019-03-12T20:00:00Z,3855,3868.74,3854.43,3862.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.16099136,243.51413660250074,-2.9595488268125503,-4.669628331118474,-1.710079504305924
2019-03-13T00:00:00Z,3863.44,3869,3855.71,3868.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.59874909,241.25568697300073,-1.172326497907647,-3.175487626690483,-2.003161128782836
2019-03-13T04:00:00Z,3868.99,3868.99,3852.61,3862.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.00072336,241.96627272200072,-0.3923326644812728,-2.493576959384427,-2.1012442949031542
2019-03-13T08:00:00Z,3862.41,3862.41,3826,3840.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.13411876,260.95115932500073,-1.2843054675471643,-3.70662612933711,-2.4223206617899455
2019-03-13T12:00:00Z,3839.1,3869.99,3836.05,3850.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.13049921,275.5640094125007,-1.0909019631420227,-3.785948115717474,-2.6950461525754514
2019-03-13T16:00:00Z,3850.54,3860.86,3843.1,3853.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.89381514,291.1007131870007,-0.6964702971045478,-3.565634023956136,-2.869163726851588
2019-03-13T20:00:00Z,3850.54,3857.39,3841.67,3850.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.02715058,310.8151263010007,-0.5512300010334408,-3.558201228143389,-3.0069712271099482
2019-03-14T00:00:00Z,3850.58,3864.99,3846.01,3851.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.69117284,314.2468008490007,-0.3879314110579761,-3.491885490932418,-3.103954079874442
2019-03-14T04:00:00Z,3852.07,3855.01,3836.68,3839.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.26295779,309.13659556700065,-0.9982895853782217,-4.351816061597219,-3.3535264762189976
2019-03-14T08:00:00Z,3840.12,3850.27,3839.66,3841.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.70058364,315.3420783435007,-1.1460587741403554,-4.786099943894442,-3.6400411697540864
2019-03-14T12:00:00Z,3842.77,3900,3787.04,3855.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963.79850525,345.2639308515007,-0.23345936770240172,-3.9318653793820886,-3.698406011679687
2019-03-14T16:00:00Z,3857.54,3857.66,3849.06,3850.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.88204624,342.6907555670007,0.06668428192531906,-3.615050659273038,-3.681734941198357
2019-03-14T20:00:00Z,3852.52,3857.2,3844.59,3855.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.66046098,357.35677964850066,0.5975850338984174,-2.9347536488253354,-3.532338682723753
2019-03-15T00:00:00Z,3856.73,3869.99,3855,3859.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.24656304,359.74933678900067,1.169898665223609,-2.0699653511942415,-3.2398640164178505
2019-03-15T04:00:00Z,3857.78,3866.71,3847.95,3854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.83911903,337.76178355100063,1.1388058683689306,-1.8163566809566873,-2.955162549325618
2019-03-15T08:00:00Z,3854,3887.56,3848.39,3885.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.3429778,326.96557587850066,3.066823181394054,0.8783664274169496,-2.1884567539771043
2019-03-15T12:00:00Z,3888.23,3907.11,3871.55,3902.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.63467863,338.58863281100065,5.241049175526675,4.36285471543124,-0.8781944600954352
2019-03-15T16:00:00Z,3902.37,3906.75,3893.37,3905.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.38190112,336.8730390275007,6.541290304164356,7.298418420110011,0.7571281159456542
2019-03-15T20:00:00Z,3902.66,3906.12,3885.08,3901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.28818645,351.4866076085007,6.714801690866892,9.15063022952927,2.4358285386623773
2019-03-16T00:00:00Z,3900.24,3965.67,3899,3954.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.05722389,367.78662121000076,9.875079476162933,14.779677883866043,4.90459840770311
2019-03-16T04:00:00Z,3954.67,4037.02,3937.69,4001.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.27902898,380.84252309100077,14.250170460490535,22.71731148331628,8.467141022825745
2019-03-16T08:00:00Z,4001,4011.91,3990.24,4004.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37607661,380.7813894670008,16.380694759083358,28.943009471679943,12.562314712596585
2019-03-16T12:00:00Z,4002.01,4002.34,3963.35,3976.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.53067318,378.8578869580008,14.950834801940825,31.250858215022618,16.300023413081792
2019-03-16T16:00:00Z,3976.26,3988.14,3974.45,3977.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.93781267,364.1980716535008,13.172690568753044,32.765886624023096,19.593196055270052
2019-03-16T20:00:00Z,3976.91,3990,3973.73,3990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.94093303,343.0385933445008,12.015461323330761,34.612522709433506,22.597061386102745
2019-03-17T00:00:00Z,3991.92,3992.42,3939.4,3956.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.93848833,333.5908270040008,8.304231925103505,32.977351292482126,24.67311936737862
2019-03-17T04:00:00Z,3954.49,3954.96,3930.06,3953.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.63344477,312.62114171350083,5.157023044739965,31.11939817330358,25.962375128563615
2019-03-17T08:00:00Z,3953.79,3971.67,3950.05,3967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.73022174,310.5730941585008,3.520411141279606,30.362889055163123,26.842477913883517
2019-03-17T12:00:00Z,3967,3980,3956.01,3971.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.54805532,306.8873490350008,2.3684848931738856,29.803084030350874,27.43459913717699
2019-03-17T16:00:00Z,3973.13,3977.7,3963.15,3972.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.73998396,301.0893190510008,1.350699668510778,29.12297372281546,27.77227405430468
2019-03-17T20:00:00Z,3972.56,3980,3965.37,3965.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.99689562,256.3992385695008,-0.09177583092002095,27.657554265654653,27.749330096574674
2019-03-18T00:00:00Z,3965.45,4015.85,3961.37,3986.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.37384744,258.9238286295008,0.1254612320576669,27.906156636646756,27.78069540458909
2019-03-18T04:00:00Z,3989.74,3993.43,3940.07,3958.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.34344447,241.7079778040008,-1.822135799593518,25.50302565509719,27.325161454690708
2019-03-18T08:00:00Z,3956.52,3967.45,3936.36,3954.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.46405149,244.6688522265008,-3.4402342751083737,23.024868610805242,26.465102885913616
2019-03-18T12:00:00Z,3957.1,3970,3955.49,3966.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.4935598,254.95157426500083,-3.728489782761386,21.804490657461884,25.53298044022327
2019-03-18T16:00:00Z,3966.34,3968.14,3958.46,3963.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.47187048,259.00801889900083,-4.139855985295547,20.358160458603834,24.49801644389938
2019-03-18T20:00:00Z,3965.12,3979.56,3963.53,3969.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.47242466,257.0499062005008,-4.009624837285827,19.485985397292097,23.495610234577924
2019-03-19T00:00:00Z,3969.99,3984.5,3968.14,3975.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.2633075,245.2439765195008,-3.549744504472052,19.05842960398786,22.608174108459913
2019-03-19T04:00:00Z,3975.99,3975.99,3951.66,3962.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.68728152,228.2639312730008,-4.167320530243508,17.39902344565553,21.566343975899038
2019-03-19T08:00:00Z,3962.09,3979.98,3955.16,3968.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.39388138,214.7307641475008,-4.149019472226705,16.380069635615655,20.52908910784236
2019-03-19T12:00:00Z,3966.88,3989.99,3962.83,3980.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.06812352,194.0202188745008,-3.3024693129459095,16.401002466659975,19.703471779605884
2019-03-19T16:00:00Z,3980.9,4012.69,3980.19,3994.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.03285281,208.9530576845008,-1.8753600231873477,17.3592717506217,19.23463177380905
2019-03-19T20:00:00Z,3999.6,4004,3983.51,4001.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.51366318,216.75220718450078,-0.6475769847335009,18.425160542892172,19.072737527625673
2019-03-20T00:00:00Z,3998.67,4017.86,3963.72,3976.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.43721994,227.6271775480008,-1.6070216431650657,17.06396047366934,18.670982116834406
2019-03-20T04:00:00Z,3977.99,3996.57,3974.2,3985.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.02417124,248.03133945850078,-1.7436135787620017,16.4914651433819,18.235078722143903
2019-03-20T08:00:00Z,3985.17,4004,3965.82,3994.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.53639387,245.0612347355008,-1.28759075224621,16.62559028183614,17.91318103408235
2019-03-20T12:00:00Z,3994.26,4005.4,3987.67,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.68384247,253.61375462050077,-0.7587061016318728,16.964798407042508,17.72350450867438
2019-03-20T16:00:00Z,4000.97,4017.99,3995.18,4013.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.08647876,279.58156747150076,0.3252813655403983,18.13010621559988,17.804824850059482
2019-03-20T20:00:00Z,4018,4048.85,4005.06,4032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.86354065,306.8973417380008,1.9931919813007148,20.296314826685375,18.30312284538466
2019-03-21T00:00:00Z,4032.1,4042.94,4017.99,4030.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.16869326,315.31877720300076,2.6804615251927473,21.653699751875592,18.973238226682845
2019-03-21T04:00:00Z,4029.7,4039.59,4020.08,4038.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.76820923,337.3573428835008,3.3006223379198616,23.099016149082672,19.79839381116281
2019-03-21T08:00:00Z,4038.51,4038.51,4025,4035.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.94494317,339.03589767000074,3.1615826444340875,23.75037211670542,20.588789472271333
2019-03-21T12:00:00Z,4035.8,4059.37,3917.07,3964.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937.27060149,373.3322555210008,-1.8087819696279794,18.327812010236357,20.136593979864337
2019-03-21T16:00:00Z,3962.49,3975.39,3945.48,3975.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.18903113,371.76850450300077,-4.340234184978208,14.711301248641576,19.051535433619783
2019-03-21T20:00:00Z,3968.41,3986.92,3968.41,3975.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.30301987,373.10897750650076,-5.894764360935682,11.683079982450181,17.577844343385863
2019-03-22T00:00:00Z,3975.01,3984.9,3972.22,3975.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.3592788,368.2533479225007,-6.717163438907914,9.18139004475097,15.898553483658883
2019-03-22T04:00:00Z,3975,3977.92,3963.88,3966.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.02262395,345.98085788700075,-7.578745664052311,6.425121403593494,14.003867067645805
2019-03-22T08:00:00Z,3966.39,3983.45,3966.39,3983.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.72137421,339.85376122250074,-6.760419578382031,5.5533425946682655,12.313762173050296
2019-03-22T12:00:00Z,3982.88,3999,3981.55,3986.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.00964794,340.1198795435007,-5.7871220851172005,5.079859566653795,10.866981651770995
2019-03-22T16:00:00Z,3989.12666667,3999.73,3980.01,3994.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.38844848,342.4196078985007,-4.5171216475138145,5.220579592378726,9.73770123989254
2019-03-22T20:00:00Z,3988.04,3990.1,3978.51,3986.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.82268076,330.5073357605007,-4.041513412131186,4.685809474728558,8.727322886859744
2019-03-23T00:00:00Z,3986.8,3996.56,3982.5,3996.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.13687478,315.46253685900075,-2.9837862744402788,4.997590043809396,7.981376318249675
2019-03-23T04:00:00Z,3996.5,4000.5,3985.06,3990.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.23531257,316.3486193285008,-2.6143354666815997,4.713456984897675,7.327792451579275
2019-03-23T08:00:00Z,3990.16,3998.07,3970.01,3982.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.54282908,302.4038997855008,-2.8581701833519144,3.7550797223893824,6.613249905741297
2019-03-23T12:00:00Z,3982.04,3986.81,3961.01,3976.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.69409786,286.83739611650077,-3.2526764682294687,2.5474043204544614,5.80008078868393
2019-03-23T16:00:00Z,3978.86,3979,3968.79,3972.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.58111138,284.9396319920007,-3.6484325770086246,1.2395400674231496,4.887972644431774
2019-03-23T20:00:00Z,3972.59,3985.57,3970.09,3982.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.89936498,277.80040811750075,-3.126292112554612,0.980107503738509,4.106399616293121
2019-03-24T00:00:00Z,3978.44,3979.9,3960,3969.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.35079921,254.41362414000076,-3.481784425151048,-0.24583091514568878,3.235953510005359
2019-03-24T04:00:00Z,3969.17,3971.86,3962,3963.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1262288,226.22675854750076,-3.9619283755222225,-1.7164569593974193,2.2454714161248033
2019-03-24T08:00:00Z,3965.23,3978.84,3962.85,3972.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66927175,219.2017874720008,-3.4993804994645776,-2.128754208205919,1.3706262912586586
2019-03-24T12:00:00Z,3971.47,3978.44,3969.78,3970.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.58060124,197.44240707250077,-3.1572177365279566,-2.575895879401287,0.5813218571266695
2019-03-24T16:00:00Z,3970.51,3971.88,3958.01,3963.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.0194089,190.89613035900078,-3.23118815175484,-3.457663332566881,-0.22647518081204054
2019-03-24T20:00:00Z,3962.59,3973.5,3947,3971.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.40113407,150.50265698800078,-2.5923702280484497,-3.466937965872603,-0.8745677378241531
2019-03-25T00:00:00Z,3970.82,3979.71,3962.93,3977.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.46969403,151.5666901330008,-1.694552073710359,-2.992757829962102,-1.2982057562517428
2019-03-25T04:00:00Z,3975.8,3975.82,3965,3969.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.75470139,141.7392742090008,-1.5136118727685048,-3.190220597212374,-1.676608724443869
2019-03-25T08:00:00Z,3968.72,3972.24,3967.72,3971.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4693443,139.0947774840008,-1.1485792500209053,-3.1123327869700006,-1.9637535369490953
2019-03-25T12:00:00Z,3970.43,3970.43,3950,3950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.90404272,142.78884842250082,-2.243744359641804,-4.76843398650135,-2.524689626859546
2019-03-25T16:00:00Z,3950,3958.26,3858.55,3899.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.4433072,174.22494507200082,-5.9810561006481135,-10.001009752669688,-4.019953652021575
2019-03-25T20:00:00Z,3902.62,3915,3875,3908.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.53637093,191.00128122150085,-7.417492850172263,-13.291819714736903,-5.87432686456464
2019-03-26T00:00:00Z,3907.97,3921.73,3906.11,3912.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.84636041,189.32417681800084,-7.646325814518602,-15.432234132712892,-7.7859083181942905
2019-03-26T04:00:00Z,3912.3,3916.81,3890.11,3894.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.93384185,189.42973487250086,-8.475590630902659,-18.380396606822615,-9.904805975919956
2019-03-26T08:00:00Z,3904.18,3910.49,3895.76,3895.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.09405345,187.32759380600083,-8.358006621993479,-20.352314253411805,-11.994307631418327
2019-03-26T12:00:00Z,3895.76,3919.16,3882.92,3916.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.49941556,185.59079895550084,-6.422173037306592,-20.022023928051567,-13.599850890744975
2019-03-26T16:00:00Z,3916.27,3919.99,3909.11,3915.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.28527491,193.67792124700085,-4.779452537682744,-19.574166562848404,-14.79471402516566
2019-03-26T20:00:00Z,3914.42,3919.99,3909.7,3919.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.95327235,210.29087997150086,-3.1014709949731234,-18.671552768882066,-15.570081773908942
2019-03-27T00:00:00Z,3918.82,3978.98,3914.95,3976.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.42815088,233.73323194650084,1.8630397383040336,-13.2412821010289,-15.104321839332934
2019-03-27T04:00:00Z,3976.53,3992.3,3971.93,3982.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4771544,239.4121214175008,5.424447886514857,-8.323761981189364,-13.74820986770422
2019-03-27T08:00:00Z,3982.95,4031.99,3976.57,4018.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.02763673,239.6959632935008,9.788704932301723,-1.5123287023270677,-11.30103363462879
2019-03-27T12:00:00Z,4023.57,4023.57,3994.54,4011.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.86644246,253.3329739765008,11.675598627314704,3.29346464951459,-8.382133977800114
2019-03-27T16:00:00Z,4011.99,4011.99,3996.022,4005.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.35519871,274.0172703245008,11.932705256628484,6.533747592985492,-5.398957663642992
2019-03-27T20:00:00Z,4001.87,4034,4001.87,4027.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.74358249,307.22541938700084,12.888347268738883,10.711476422280612,-2.1768708464582716
2019-03-28T00:00:00Z,4027.07,4027.07,4002.93,4004.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.86745508,312.6178216960008,11.34395307964511,12.003070503098115,0.6591174234530062
2019-03-28T04:00:00Z,4004.03,4016.02,3995,4014.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.92506406,313.0440181955008,10.412817370183374,13.675139136182224,3.26232176599885
2019-03-28T08:00:00Z,4011.89,4011.89,3995.81,3999.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.4939086,304.1452289240009,8.319309890570388,13.661459129211835,5.342149238641447
2019-03-28T12:00:00Z,4001.35,4018.23,4000,4017.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.2548927,301.82023848950087,7.665298992949118,14.923772979827845,7.258473986878727
2019-03-28T16:00:00Z,4017.31,4017.32,4003.24,4011.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.50083694,312.5718131215009,6.40957530148205,15.27044311373129,8.86086781224924
2019-03-28T20:00:00Z,4011.39,4013.8,4008.71,4012.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.28757076,327.99098952350084,5.296987909262224,15.48210269882702,10.185114789564796
2019-03-29T00:00:00Z,4012.57,4030.8,4010.89,4023.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.99652235,300.8686502810009,4.882599957281272,16.288364736166386,11.405764778885114
2019-03-29T04:00:00Z,4029.44,4050,4007.71,4043.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.70270255,282.32696686200086,5.552686464568149,18.3466228595953,12.793936395027151
2019-03-29T08:00:00Z,4035.38,4098.04,4023.49,4098.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.823162,294.2258069415009,9.060894453716237,24.120054462172448,15.05916000845621
2019-03-29T12:00:00Z,4098.04,4098.04,4065.61,4080.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.78391293,297.0183104955009,9.520472766073048,26.959750966047523,17.439278199974474
2019-03-29T16:00:00Z,4080.38,4094.71,4076.91,4078.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.90846848,308.35903124700087,8.999210200781494,28.68829095095134,19.689080750169847
2019-03-29T20:00:00Z,4085.4,4085.98,4072.04,4082.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.89115347,313.4786181425009,8.32181905987283,30.091354575010882,21.769535515138053
2019-03-30T00:00:00Z,4082.84,4129.49,4082.84,4088.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.13100489,318.3209046415009,7.601403004744583,31.27128927106878,23.6698862663242
2019-03-30T04:00:00Z,4086.53,4096.4,4037.28,4089.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.41178985,304.6938305165009,6.628123849565668,31.955041078281283,25.326917228715615
2019-03-30T08:00:00Z,4088.62,4088.62,4069.58,4082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.71837952,279.45834194850084,4.962377330753135,31.529888892157032,26.567511561403897
2019-03-30T12:00:00Z,4081.99,4087.5,4065.07,4069.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.07501103,276.03823478000083,2.623357347786879,29.846708246137496,27.223350898350617
2019-03-30T16:00:00Z,4066.71,4081.05,4060,4080.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.09214305,275.04146009600083,1.474226594719788,29.066134141750354,27.591907547030566
