time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-18T07:00:00Z,9133.48,9138.83,9130.56,9132.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.563859,1035.646696899995,-2.6269041988849473,-0.993711467634057,1.6331927312508903
2020-07-18T08:00:00Z,9132.36,9158.34,9123.92,9153.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.103406,946.500842199995,-1.2435812735985365,0.07871613925271959,1.3222974128512561
2020-07-18T09:00:00Z,9153.42,9219.3,9153.42,9165.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2658.385682,1013.7521330499951,0.46857139670313463,1.9080116587301745,1.43944026202704
2020-07-18T10:00:00Z,9165.9,9179.18,9164.98,9166.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.709308,988.7788425499951,1.5767812682943894,3.4104168473950267,1.8336355791006373
2020-07-18T11:00:00Z,9166.96,9175.59,9157.05,9159.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.161265,964.9753906499951,1.720820477869034,3.98466117643693,2.263840698567896
2020-07-18T12:00:00Z,9159.91,9174.59,9159.41,9165.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.569919,942.7384525999951,2.069758480940113,4.851038799743037,2.7812803188029243
2020-07-18T13:00:00Z,9165.7,9175,9158.43,9167.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.471144,922.969989949995,2.272672177824748,5.622120541083859,3.3494483632591114
2020-07-18T14:00:00Z,9167.5,9168.52,9153.42,9163.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.918284,899.362155799995,2.002568503978048,5.852658993231671,3.850090489253623
2020-07-18T15:00:00Z,9163.66,9171.23,9163.66,9169.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.660059,904.9823256499951,2.070356657012491,6.438036310519237,4.367679653506746
2020-07-18T16:00:00Z,9169.57,9172.25,9158.55,9164.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.162278,906.7061136499951,1.6454058202235915,6.4244369287862355,4.779031108562644
2020-07-18T17:00:00Z,9164.57,9173.81,9163.21,9169.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.260135,921.3802691999952,1.572147840926588,6.744215909720879,5.172068068794291
2020-07-18T18:00:00Z,9169.63,9197.5,9165.92,9183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1422.849597,964.4811128499953,2.2499059789942963,7.984450542537161,5.7345445635428645
2020-07-18T19:00:00Z,9183,9200,9147.92,9163.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.734948,1008.0683723999953,1.281740673461881,7.336720405370215,6.054979731908334
2020-07-18T20:00:00Z,9163.85,9179.29,9156.49,9172.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.94261,982.5166493999952,1.0790160844282797,7.403749837443684,6.324733753015404
2020-07-18T21:00:00Z,9172.09,9173.85,9162.35,9171.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.523355,959.1882461499952,0.7777384389848327,7.296906801746445,6.519168362761612
2020-07-18T22:00:00Z,9171.13,9175.92,9161.85,9164.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.974185,924.1314479999952,0.07898969814281642,6.617905485440133,6.5389157872973165
2020-07-18T23:00:00Z,9164.74,9175.31,9164.32,9170.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.733859,916.1490051999951,-0.06853925898136914,6.4532417135706055,6.521780972551975
2020-07-19T00:00:00Z,9170.3,9180.79,9168.34,9177.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.952504,909.3303594999952,0.264312742972713,6.852171901267866,6.587859158295153
2020-07-19T01:00:00Z,9177.82,9179.17,9159.32,9161.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.630636,917.0749927499953,-0.6175934204105094,5.815867382782017,6.433460803192526
2020-07-19T02:00:00Z,9161.88,9170,9153.94,9157.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.306961,922.5306996999952,-1.4755156756213594,4.589066208665827,6.064581884287186
2020-07-19T03:00:00Z,9157.53,9158.54,9140.38,9153.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.089989,935.3570061999951,-2.253475988284805,3.24773689893118,5.501212887215985
2020-07-19T04:00:00Z,9153.41,9160,9145.2,9153.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.172076,921.1104396999951,-2.685234369597424,2.1446699252192047,4.829904294816629
2020-07-19T05:00:00Z,9153.22,9156.55,9142,9143.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.472667,823.1647889499952,-3.460921620967656,0.5037522686070588,3.9646738895747147
2020-07-19T06:00:00Z,9143.79,9158.11,9139.27,9157.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.244691,820.6915580999954,-2.9332669027988594,0.29809026107614045,3.231357163875
2020-07-19T07:00:00Z,9157.43,9157.93,9153.57,9154.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.297744,806.5483820499953,-2.6454383954360963,-0.07544083042012062,2.5699975650159756
2020-07-19T08:00:00Z,9154.79,9156.2,9138.81,9155.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.398538,812.4398129999953,-2.2866055011684305,-0.2882593114445626,1.998346189723868
2020-07-19T09:00:00Z,9155.73,9156.2,9143,9153.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.902223,807.6613669499953,-2.080024104720547,-0.601683941176816,1.4783401635437312
2020-07-19T10:00:00Z,9153.89,9154,9101.35,9124.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301.466655,878.9387854999953,-3.702503699530357,-3.149789460869215,0.552714238661142
2020-07-19T11:00:00Z,9124.93,9136.24,9111.39,9124.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.529142,892.6822396499953,-4.564213466910067,-5.1525525949764415,-0.5883391280663749
2020-07-19T12:00:00Z,9124.41,9136.81,9110,9132.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214.258164,906.0870339499952,-4.354891346746756,-6.031953311499819,-1.6770619647530638
2020-07-19T13:00:00Z,9132.46,9135,9118.83,9127.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.008565,906.6244554499951,-4.317069507705413,-7.07339884938483,-2.7563293416794172
2020-07-19T14:00:00Z,9127.05,9135,9122,9131.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.05823,873.1348870999951,-3.7700634181785526,-7.468908614402608,-3.698845196224055
2020-07-19T15:00:00Z,9131.3,9135.51,9118,9119.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.605754,851.1284273999951,-3.9240155229696034,-8.60386459993606,-4.679849076966456
2020-07-19T16:00:00Z,9120.59,9171.11,9116.31,9148.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466.433075,888.902950649995,-1.9686538716447837,-7.140666416522436,-5.172012544877652
2020-07-19T17:00:00Z,9148.02,9158.65,9137.04,9150.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.800692,911.916817499995,-0.41466744807380085,-5.690346854969903,-5.275679406896102
2020-07-19T18:00:00Z,9150.96,9161.96,9144.78,9156.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.463846,920.241300549995,0.9865549688261348,-4.042485695863434,-5.0290406646895685
2020-07-19T19:00:00Z,9156.54,9165.54,9147.52,9165.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.723916,929.9408033999949,2.4269232036375064,-1.9953866601426853,-4.422309863780192
2020-07-19T20:00:00Z,9165.45,9171.69,9153.27,9165.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176.077879,957.8970721499949,3.2396212557060204,-0.3727832941476663,-3.6124045498536868
2020-07-19T21:00:00Z,9165.4,9177.01,9154.68,9170.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.824603,974.1567704999949,3.906949560291145,1.2712824005102448,-2.6356671597809003
2020-07-19T22:00:00Z,9170,9204.74,9162.45,9185.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2766.387499,1077.710797399995,5.1495663409473815,3.8012907664033264,-1.3482755745440549
2020-07-19T23:00:00Z,9185.76,9232.27,9185.76,9208.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2423.913368,1154.251966349995,7.153241990261853,7.593276913283262,0.44003492302140845
2020-07-20T00:00:00Z,9208.99,9221.52,9180,9187.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1583.894287,1198.188076899995,6.688025119819535,8.800066322795828,2.1120412029762927
2020-07-20T01:00:00Z,9187.96,9192.98,9175.83,9177.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.389637,1210.3839253999952,5.362241913121801,8.814843594378544,3.452601681256743
2020-07-20T02:00:00Z,9177.59,9192.7,9174.35,9188.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.958993,1218.2696404999951,4.931535696440001,9.617021301806744,4.685485605366743
2020-07-20T03:00:00Z,9188.73,9193.79,9179.48,9191.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.127288,1239.2111176999952,4.56902521660682,10.396767126125269,5.827741909518449
2020-07-20T04:00:00Z,9191.98,9192.73,9173.6,9180.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.996906,1238.941036099995,3.3018595651555778,9.95506636596292,6.653206800807343
2020-07-20T05:00:00Z,9180.28,9194.31,9179.85,9193.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.175692,1244.154709549995,3.1405236076592447,10.578861310381399,7.438337702722154
2020-07-20T06:00:00Z,9193.83,9193.84,9179.06,9180.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.970891,1183.7799213499952,1.9600956142737207,9.888457220564305,7.928361606290585
2020-07-20T07:00:00Z,9180.59,9182.07,9171.22,9180.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652.761073,1211.0415178999951,1.053489702627628,9.24522373457512,8.191734031947492
2020-07-20T08:00:00Z,9180.72,9189.87,9177.57,9188.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374.859027,1219.0715610499951,0.8397146029334959,9.241377285614362,8.401662682680866
2020-07-20T09:00:00Z,9188.32,9190,9181.63,9184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1771.820873,1263.3121764499951,0.31005479891368637,8.789231181322975,8.479176382409289
2020-07-20T10:00:00Z,9184.01,9185.34,9131,9155.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467.545767,1349.0365532999954,-1.9444965674924983,6.048555673043666,7.993052240536164
2020-07-20T11:00:00Z,9155.35,9163.87,9141.02,9147.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740.484358,1382.3304834999954,-3.812919162754058,3.2269032870935916,7.03982244984765
2020-07-20T12:00:00Z,9147.72,9165.13,9140.82,9162.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754.112405,1396.7144499999954,-3.914659020880949,2.146498673746464,6.061157694627413
2020-07-20T13:00:00Z,9162.39,9163.64,9142.02,9148.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760.642211,1438.2565259499952,-4.720644056283938,0.16035262427249108,4.880996680556429
2020-07-20T14:00:00Z,9148.4,9177.38,9146.16,9169.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642.480195,1481.8073433999953,-3.645031653238294,0.3247071140085609,3.969738767246855
2020-07-20T15:00:00Z,9169.99,9179.75,9165,9173.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442.407509,1513.8415230499954,-2.5760169893220017,0.7497175305943529,3.3257345199163546
2020-07-20T16:00:00Z,9173.82,9175.65,9160.15,9175.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.585839,1524.6669210499954,-1.6806449431635446,1.2249283409619238,2.9055732841254684
2020-07-20T17:00:00Z,9175.64,9203.6,9175.64,9192.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.333257,1571.0923537499953,-0.009944422936861486,2.8931427554543916,2.903087178391253
2020-07-20T18:00:00Z,9192.06,9198.3,9172.76,9180.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588.233692,1512.1846633999953,0.27226416071309245,3.2434173792826186,2.971153218569526
2020-07-20T19:00:00Z,9180.52,9185.36,9146.43,9158.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3092.778593,1545.627924649995,-0.985352541433008,1.7394625417782663,2.7248150832112743
2020-07-20T20:00:00Z,9158.64,9185,9151.44,9172.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612.774238,1547.0719221999952,-0.8897189117358542,1.6126664435414568,2.502385355277311
2020-07-20T21:00:00Z,9172.07,9173.56,9141.19,9167.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.427982,1540.9738394499952,-1.099512093010548,1.1279952390141261,2.227507332024674
2020-07-20T22:00:00Z,9167.47,9175,9151.68,9164.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.586123,1549.1051959499953,-1.364707252075768,0.5216232669299643,1.8863305190057322
2020-07-20T23:00:00Z,9164.81,9178.17,9155.85,9160.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.417246,1550.8696938499954,-1.733130554688643,-0.2800826743550715,1.4530478803335716
2020-07-21T00:00:00Z,9160.78,9174.66,9152.8,9170.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163.823776,1566.5610373499953,-1.2827296361283747,-0.15036416482689674,1.132365471301478
2020-07-21T01:00:00Z,9170.24,9195.41,9169.89,9178.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324.683109,1591.2364081999954,-0.41254485584360756,0.6166844014969683,1.029229257340576
2020-07-21T02:00:00Z,9178.56,9185.98,9169.86,9178.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.279772,1577.9518522499955,0.14511310252184906,1.2106206354928872,1.0655075329710382
2020-07-21T03:00:00Z,9178.55,9181.61,9164.36,9180.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.893352,1550.0084661999954,0.6221873066485741,1.843241666281756,1.2210543596331818
2020-07-21T04:00:00Z,9180.71,9184.22,9173.34,9175.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.703457,1525.1506876999954,0.5092320488567486,1.8575944207041175,1.348362371847369
2020-07-21T05:00:00Z,9175.05,9207,9174.64,9189.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440.280917,1508.5736898999953,1.322887929190031,3.001972283334908,1.6790843541448768
2020-07-21T06:00:00Z,9189.18,9202.3,9176.71,9197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434.356409,1456.9142219999953,2.224933757802466,4.46025155139796,2.2353177935954935
2020-07-21T07:00:00Z,9196.87,9353,9193.42,9315.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9540.589919,1846.9195000499953,10.202296390884412,14.988188282201008,4.785891891316597
2020-07-21T08:00:00Z,9315.28,9335.86,9302.55,9310.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4042.641261,1961.345942849995,14.334805426877958,22.704398674914046,8.369593248036088
2020-07-21T09:00:00Z,9310.76,9341.98,9310.5,9315.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3035.542189,2025.0909417499952,16.386317876079428,28.85249059313537,12.466172717055944
2020-07-21T10:00:00Z,9315.3,9350,9313.03,9347.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2639.762805,2074.955072249995,18.76146527553869,35.91800431147931,17.156539035940618
2020-07-21T11:00:00Z,9347.59,9350,9327.08,9344.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059.820925,2105.8257430499953,18.920703286638634,40.80741814423891,21.886714857600275
2020-07-21T12:00:00Z,9344.64,9395.91,9344.58,9367.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6021.214178,2337.257159999995,19.293096262204024,46.0030851853553,26.70998892315128
2020-07-21T13:00:00Z,9367.57,9437.73,9365.1,9408.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5942.03217,2533.592105649995,20.914308566608092,52.852874631411396,31.938566064803304
2020-07-21T14:00:00Z,9408.99,9420,9353.93,9377.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551.944974,2631.777669749995,18.50457642397582,55.069286594773075,36.564710170797255
2020-07-21T15:00:00Z,9377.03,9383.96,9325,9338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3027.640438,2628.520761999995,13.199367449254382,53.063919482365236,39.864552033110854
2020-07-21T16:00:00Z,9337.99,9359.32,9318.35,9356.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2392.362151,2667.5001576499953,9.991763739822808,52.35425670788936,42.362492968066555
2020-07-21T17:00:00Z,9356.38,9368.94,9343.06,9365.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679.271589,2710.392337999995,7.638005203111817,51.909999471956326,44.27199426884451
2020-07-21T18:00:00Z,9365.26,9387.94,9358.13,9387.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031.465794,2757.586321549995,6.755029261590266,52.71578084583234,45.960751584242075
2020-07-21T19:00:00Z,9387.13,9391.83,9342.62,9354.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678.892981,2790.310108299995,3.335890655842107,50.130614904044705,46.7947242482026
2020-07-21T20:00:00Z,9354.35,9372.33,9354.34,9371.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527.078303,2808.472834649995,1.685822282833179,48.902002101744074,47.216179818910895
2020-07-21T21:00:00Z,9371.5,9382.9,9352.27,9375.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140.348526,2799.2561054999956,0.41227827289910124,47.73152766003477,47.31924938713567
2020-07-21T22:00:00Z,9375.87,9391.25,9361,9378.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.033768,2805.7438052999955,-0.7004829819314438,46.44364565972137,47.14412864165281
2020-07-21T23:00:00Z,9378.06,9390,9370,9390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.919723,2800.1451238499953,-1.0284026424683006,45.858625338567435,46.887027981035736
2020-07-22T00:00:00Z,9390,9392.82,9349.46,9357.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323.223557,2822.421128849995,-3.670072745704573,42.29943704890502,45.96950979460959
2020-07-22T01:00:00Z,9357.43,9386.99,9349.73,9363.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472.906139,2824.0523899499954,-5.174085610473391,39.501902781517856,44.67598839199125
2020-07-22T02:00:00Z,9363.6,9375.62,9357.73,9366.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1482.441314,2826.4566351999956,-6.099039507542315,37.052189007563356,43.15122851510567
2020-07-22T03:00:00Z,9366.02,9370,9354.06,9359.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.174563,2412.9358673999955,-7.196633415418901,34.15543674583205,41.35207016125095
2020-07-22T04:00:00Z,9359.05,9367.5,9344.44,9345.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.484198,2264.1280142499954,-8.737565692926282,30.430113045093094,39.167678738019376
2020-07-22T05:00:00Z,9345.8,9357.23,9327.81,9342.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683.53059,2196.5274342999955,-9.7964445084909,26.92212310240575,36.71856761089665
2020-07-22T06:00:00Z,9342.96,9350,9334.34,9335.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312.271807,2130.152884399996,-10.736359542174675,23.298118183178303,34.03447772535298
2020-07-22T07:00:00Z,9335.51,9360.81,9261,9302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2808.141025,2167.5688893999954,-13.212116295894425,17.51933235548495,30.731448651379374
2020-07-22T08:00:00Z,9302,9325.13,9291.22,9310.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.935927,1982.4549768499953,-13.805165246487519,13.474992093269975,27.280157339757494
2020-07-22T09:00:00Z,9310.56,9330,9303.7,9315.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884.453232,1779.5760299499955,-13.393655936179972,10.53808741953253,23.931743355712502
2020-07-22T10:00:00Z,9315.4,9343.22,9313.38,9338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.628016,1679.1101820499957,-11.208876053686929,9.920648288603843,21.12952434229077
2020-07-22T11:00:00Z,9338,9354.58,9318.64,9344.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615.337724,1608.4950463499958,-9.018242390893825,9.856721353673493,18.874963744567317
2020-07-22T12:00:00Z,9344.69,9345.14,9317.39,9328.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763.470346,1577.0504560999957,-8.34582306945536,8.442684907748117,16.788507977203476
2020-07-22T13:00:00Z,9329,9337.24,9317.9,9329.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524.39773,1569.3067631499957,-7.591418027667791,7.299235442618738,14.890653470286528
2020-07-22T14:00:00Z,9329.76,9339.94,9311.11,9337.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832.41186,1559.3540664499958,-6.342639937077973,6.962353548939063,13.304993486017036
2020-07-22T15:00:00Z,9337.88,9354,9330.78,9338.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.225713,1577.6707030499958,-5.327039436743993,6.646194190087044,11.973233626831037
2020-07-22T16:00:00Z,9338.14,9346.44,9325.27,9328.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065.342,1604.583887899996,-5.158562832460545,5.525030086255356,10.6835929187159
2020-07-22T17:00:00Z,9328.14,9372,9328.02,9364.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.142432,1660.7735831999958,-2.5716599500676,7.469017981131401,10.040677931199001
2020-07-22T18:00:00Z,9364.3,9379.25,9354.31,9366.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1625.036196,1694.1237045999958,-0.7927340018411435,9.04976042889757,9.842494430738714
2020-07-22T19:00:00Z,9366.09,9385,9357.4,9373.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776.942166,1733.874826749996,0.7705880268347833,10.805729464282194,10.035141437447411
2020-07-22T20:00:00Z,9373.88,9385.44,9364.98,9367.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.96656,1734.0619768999961,1.2248090354258672,11.566152731729744,10.341343696303877
2020-07-22T21:00:00Z,9367.71,9378.22,9360,9374.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206.682941,1720.750816999996,1.7683869152255998,12.551827340335876,10.783440425110276
2020-07-22T22:00:00Z,9374.25,9544,9368.75,9500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8489.099279,2071.083715249996,9.943149892307321,23.21237779049443,13.269227898187108
2020-07-22T23:00:00Z,9500,9533,9498.66,9518.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3114.758792,2163.312926699996,15.583652364289144,32.748793353548535,17.165140989259392
2020-07-23T00:00:00Z,9518.16,9533.7,9500.73,9506.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604.915379,2240.234485749996,17.413609313483807,38.93215263111415,21.518543317630343
2020-07-23T01:00:00Z,9506.69,9519.5,9492.32,9517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530.801586,2232.598035549996,18.109520364305276,44.15544377301194,26.045923408706663
2020-07-23T02:00:00Z,9517,9526.92,9491.7,9499.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525.519008,2243.260395599996,16.21211381606984,46.311065678793966,30.098951862724125
2020-07-23T03:00:00Z,9499.03,9499.5,9461,9491.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.417173,2202.5742029999965,13.449307602998111,46.91058636647176,33.46127876347365
2020-07-23T04:00:00Z,9492,9499.35,9484.83,9498.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.034506,2136.7291319499964,11.144051993840975,47.39134375577487,36.247291761933894
2020-07-23T05:00:00Z,9498.83,9498.93,9462,9489.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.436695,2140.528305099996,8.200581554127325,46.49801870459305,38.297437150465726
2020-07-23T06:00:00Z,9489.63,9498.68,9479.73,9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414.310451,2134.112426849996,5.724689827020029,45.45329943424076,39.72860960722073
2020-07-23T07:00:00Z,9492,9509.97,9486.63,9491.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939.600869,2150.3255840999964,3.4894931788057875,44.09047608072797,40.60098290192218
2020-07-23T08:00:00Z,9491.66,9527,9480,9516.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084.666816,2166.385407599996,3.108544226145021,44.48666318460346,41.37811895845844
2020-07-23T09:00:00Z,9516.32,9516.33,9487,9501.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599.221943,2170.1266182499958,1.3780599981869415,43.10069395619212,41.722633958005176
2020-07-23T10:00:00Z,9501.44,9509.01,9485.97,9490.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1898.718111,2173.441930799996,-0.8248096963525171,40.691621837564526,41.51643153391704
2020-07-23T11:00:00Z,9490.97,9512,9485,9507.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504.370183,2146.399154299996,-1.517788087502403,39.61919642453904,41.136984512041444
2020-07-23T12:00:00Z,9507.01,9512,9483.78,9489.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1607.802081,2123.522158349996,-3.3759028900143946,36.91710589952345,40.29300878953784
2020-07-23T13:00:00Z,9489.34,9500,9480,9498.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.588583,2113.3944658999962,-4.168034717658472,35.08296539246476,39.25100011012323
2020-07-23T14:00:00Z,9498.15,9585,9440.33,9493.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5978.562216,2331.0707668999958,-5.078292163894766,32.903134905254774,37.98142706914954
2020-07-23T15:00:00Z,9493.85,9536,9477,9524.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364.393905,2360.4433538499957,-3.741598799158268,33.30442857020171,37.046027369359976
2020-07-23T16:00:00Z,9525,9620,9510.67,9619.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5566.195619,2572.4048067999956,2.971981458859787,40.761004192934706,37.78902273407492
2020-07-23T17:00:00Z,9618.75,9664,9585.86,9609.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5201.460671,2772.143693299996,6.032500903793711,45.329648863817056,39.297147960023345
