time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-06T00:00:00Z,7393.55,7609.5,7305.75,7540.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9346.35434,11806.770068000009,40.997472349375414,-283.52105535229293,-324.51852770166835
2019-12-07T00:00:00Z,7541.76,7643,7487,7502.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4876.35306,11862.874757500009,51.97257937905982,-259.55280347784355,-311.5253828569034
2019-12-08T00:00:00Z,7502.2,7580.84,7387.5,7520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4243.5427,11581.844944000008,60.10378539358385,-236.39565111492357,-296.4994365085074
2019-12-09T00:00:00Z,7520,7659.38,7262.87,7337.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10252.90755,11726.439826500009,53.10657134452538,-230.11622232785066,-283.22279367237604
2019-12-10T00:00:00Z,7337.51,7398,7156.03,7219.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7187.12001,11820.972336500008,40.9795882568319,-231.99830835133616,-272.97789660816807
2019-12-11T00:00:00Z,7219.37,7263.31,7124.45,7201.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5951.57382,11271.199381500008,32.561447419019885,-232.2760873343932,-264.8375347534131
2019-12-12T00:00:00Z,7201.24,7298.5,7075.01,7185.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8578.0866,10016.27478850001,27.01498159104898,-231.06880776460184,-258.0837893556508
2019-12-13T00:00:00Z,7185.91,7299.21,7183.29,7249.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6119.06808,9935.80626750001,28.55898723922286,-222.38505530662223,-250.9440425458451
2019-12-14T00:00:00Z,7249.9,7264.33,7008.03,7062.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334.05486,9617.757892500009,18.384174742195285,-227.963824118101,-246.3479988602963
2019-12-15T00:00:00Z,7062.92,7220.01,7006.01,7111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4905.20887,8506.79348750001,16.357969704447584,-225.9005367297368,-242.2585064341844
2019-12-16T00:00:00Z,7111,7137,6803.24,6877.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13170.15135,8572.425576000009,1.5076775953964159,-240.37390943993887,-241.8815870353353
2019-12-17T00:00:00Z,6877.04,6933.21,6556,6616.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14047.42654,8314.09700550001,-22.292802328345914,-269.7475899457677,-247.45478761742177
2019-12-18T00:00:00Z,6616.62,7448.24,6430,7285.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23097.5572,9036.64229450001,8.902415050554396,-236.32676880422878,-245.22918385478317
2019-12-19T00:00:00Z,7288.05,7371.7,7044.45,7149.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10503.12182,9018.65823550001,21.51863378207389,-218.3308916271908,-239.8495254092647
2019-12-20T00:00:00Z,7149.13,7220,7073.66,7190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6020.2411,9013.14829100001,33.0937213622839,-198.48237370640982,-231.57609506869372
2019-12-21T00:00:00Z,7190,7190,7099.57,7143.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3423.27625,8749.68199550001,37.72637748422068,-184.41812321341786,-222.14450069763853
2019-12-22T00:00:00Z,7143.01,7521.55,7125,7513.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10202.1902,8908.29296650001,64.29333304931737,-141.7778343859918,-206.07116743530918
2019-12-23T00:00:00Z,7514.74,7688.99,7259.19,7310.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15139.35427,9356.80797550001,66.54493598950754,-122.88999744842477,-189.4349334379323
2019-12-24T00:00:00Z,7310.79,7426.15,7151.08,7255.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7797.32798,8922.165378500013,62.63509442721781,-111.14106540391003,-173.77615983112784
2019-12-25T00:00:00Z,7255.01,7265.12,7115.5,7192.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3299.67386,8624.729523000013,54.471837533471785,-105.68636291428811,-160.1582004477599
2019-12-26T00:00:00Z,7192.12,7432.1,7140,7194.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7669.04728,8540.864170000012,48.08816777333732,-100.04799073108825,-148.13615850442557
2019-12-27T00:00:00Z,7194.13,7254,7053.32,7245.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8492.99054,8721.696044000013,46.2160483230673,-90.36609810059144,-136.58214642365874
2019-12-28T00:00:00Z,7245.83,7346,7232.55,7302.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4621.77575,8740.607696500014,47.492507868228856,-77.21651158837267,-124.70901945660152
2019-12-29T00:00:00Z,7302.67,7531,7278.07,7384.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6557.32656,8555.828647000013,52.186968886523246,-59.47530834844747,-111.66227723497072
2019-12-30T00:00:00Z,7384.57,7386.28,7200,7218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7347.23521,8563.834407000013,42.7611127146277,-58.21088634168609,-100.97199905631379
2019-12-31T00:00:00Z,7218.01,7298.67,7111,7165.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6755.98321,8604.054876500013,32.19571546452521,-60.72735472565728,-92.92307019018249
2020-01-01T00:00:00Z,7165.72,7238.14,7136.05,7174.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3350.6445,8342.682771500013,25.282408527314004,-61.32005953103999,-86.60246805835399
2020-01-02T00:00:00Z,7174.33,7186.18,6903,6945.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8010.94167,8437.276451000012,5.779445720185208,-79.37816090812248,-85.15760662830769
2020-01-03T00:00:00Z,6945.02,7401.2,6854.67,7334.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14056.40678,8923.394047000013,18.881276838107354,-61.5560105806735,-80.43728741878085
2020-01-04T00:00:00Z,7334.45,7398,7263.32,7348.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4742.48064,8915.257635500011,27.74172889469388,-45.7601263004135,-73.50185519510738
2020-01-05T00:00:00Z,7348.63,7488.87,7312.22,7355.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5942.02944,8553.851540000012,32.94316928617799,-32.3228935873849,-65.26606287356289
2020-01-06T00:00:00Z,7355.4,7805,7343.17,7764.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11770.47974,8440.004200000012,61.18751678605323,11.218333109003652,-49.96918367704958
2020-01-07T00:00:00Z,7764.63,8216,7723,8158.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19857.55268,8278.00397400001,101.2756749879785,76.62541005792355,-24.650264930054952
2020-01-08T00:00:00Z,8160.01,8469.39,7845,8045.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23927.80065,8949.23791550001,114.10581525128609,117.98200413405266,3.8761888827665736
2020-01-09T00:00:00Z,8047.75,8048.67,7744.48,7813.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9477.71927,9122.11182400001,101.34207751020082,130.5537857705176,29.211708260316783
2020-01-10T00:00:00Z,7813.78,8199.77,7671,8198.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13420.63285,9621.97965400001,112.28894361943347,169.5728877846086,57.28394416517515
2020-01-11T00:00:00Z,8198.09,8290,8000.01,8020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7557.38316,9489.739302000009,101.37632071375029,184.00434505736303,82.62802434361274
2020-01-12T00:00:00Z,8017.47,8185,7963.25,8180.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3920.75446,8928.809311500008,98.73140043374181,206.04227488579,107.31087445204818
2020-01-13T00:00:00Z,8180.81,8195.81,8041.95,8104.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6678.04289,8872.84505700001,86.04969380174919,214.87299170423466,128.82329790248548
2020-01-14T00:00:00Z,8105.6,8893.69,8105.23,8815.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27075.82261,10061.65249450001,117.80220554454544,276.0760548331673,158.27384928862185
2020-01-15T00:00:00Z,8812.58,8900,8550,8808.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14977.63415,10427.08183800001,129.6466604837821,320.3321748933495,190.68551440956736
2020-01-16T00:00:00Z,8808.81,8850,8580,8714.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9265.77873,10465.721247500009,122.53374848269937,343.85270001294157,221.3189515302422
2020-01-17T00:00:00Z,8714.77,9013,8665.67,8899.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15447.37951,11007.001435500008,121.41893863307905,373.092624821591,251.67368618851197
2020-01-18T00:00:00Z,8899.42,8980,8800.1,8909.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5600.2326,10959.146737500008,112.69254993345311,392.53937360532836,279.84682367187526
2020-01-19T00:00:00Z,8908.95,9194.99,8465,8697.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15218.52907,11352.711430500007,85.24823577834411,386.40711839480537,301.15888261646126
2020-01-20T00:00:00Z,8697.53,8734.84,8504.06,8628.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5605.81999,11295.203269500005,56.451765474018885,371.72358945898486,315.271823984966
2020-01-21T00:00:00Z,8628.89,8774.31,8465,8722.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520.66549,11503.704319000008,38.51310510813602,363.413205370136,324.90010026199997
2020-01-22T00:00:00Z,8722.03,8791.76,8565,8660.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5481.67186,11377.240828500007,18.354168540264652,347.8428109373308,329.48864239706614
2020-01-23T00:00:00Z,8660.38,8665,8278,8385.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12206.25942,11284.733460500007,-15.807171635641566,309.7296778525142,325.5368494881558
2020-01-24T00:00:00Z,8385.21,8509.99,8216.71,8427.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8635.13451,11479.366154000007,-36.675162515884494,279.69289634330016,316.36805885918466
2020-01-25T00:00:00Z,8427.58,8437.76,8252.73,8326.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3783.22269,11371.425816500006,-57.1269938312991,244.95931657006076,302.08631040135987
2020-01-26T00:00:00Z,8326.8,8595,8278.68,8595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5497.33728,11057.768693500006,-52.58991803693874,236.34891285518643,288.93883089212517
2020-01-27T00:00:00Z,8595,8985,8556.6,8895.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9548.62076,10542.322097500006,-30.41695248769753,250.91764028250327,281.3345927702008
2020-01-28T00:00:00Z,8895.95,9418.91,8880.87,9394.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17578.55425,10224.859777500005,14.325924007295157,299.2419977793197,284.91607377202456
2020-01-29T00:00:00Z,9391.14,9439.83,9224.75,9288.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12233.065,10362.627064000006,32.25287668847329,325.2321696326162,292.9792929441429
2020-01-30T00:00:00Z,9287.9,9574.68,9171.11,9503.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12948.41115,10339.015979000007,52.825181307759976,359.0107695788429,306.1855882710829
2020-01-31T00:00:00Z,9502.71,9522.5,9195.49,9334.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9719.07563,10447.100602500006,49.43113514739781,367.97450720533016,318.54337205793234
2020-02-01T00:00:00Z,9334.98,9458.08,9285.01,9380.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4387.43427,10470.434593000007,44.69301026826054,374.40963489325804,329.7166246249975
2020-02-02T00:00:00Z,9380.18,9480,9140,9323.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7307.93725,10501.929311000005,32.75721522226132,370.66314365282415,337.9059284305628
2020-02-03T00:00:00Z,9325.01,9619.95,9220,9280.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11910.30024,9743.653192500005,17.73348120178514,360.0727799327942,342.3392987310091
2020-02-04T00:00:00Z,9280.49,9350,9078.05,9164.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8190.90076,9404.316523000005,-3.1468244807140877,338.4057681301165,341.5525926108306
2020-02-05T00:00:00Z,9164.33,9769.7,9150,9613.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13265.27496,9604.291334500007,9.502298094616492,353.4304652291012,343.9281671344847
2020-02-06T00:00:00Z,9613.91,9857,9521.47,9763.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12672.1619,9465.530454000007,23.317826717981802,373.0754505319619,349.7576238139801
2020-02-07T00:00:00Z,9763.01,9885,9713.99,9808.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8516.67938,9611.352793000007,30.440447485288928,387.8081831705913,357.36773568530236
2020-02-08T00:00:00Z,9807.92,9955,9653.47,9905.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8100.98545,9255.475612000007,36.27894201772568,402.7164132074595,366.4374711897338
2020-02-09T00:00:00Z,9905.64,10178.91,9888.76,10168.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9649.76377,9457.672801000008,51.461393174998136,430.7642126584815,379.30281948348335
2020-02-10T00:00:00Z,10168.36,10199,9736,9851.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13249.6016,9744.119606500008,34.618978923810175,422.57654313824605,387.9575642144359
2020-02-11T00:00:00Z,9851.78,10400,9706,10270.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16722.08018,10306.140022500007,45.40122236271094,444.70909216782456,399.3078698051136
2020-02-12T00:00:00Z,10270.01,10483.86,10250,10351.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13740.99926,10382.877014500007,51.31579182626626,463.4526095879464,412.13681776168016
2020-02-13T00:00:00Z,10351.13,10522.51,10083.1,10236.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17101.29968,10806.185273000006,41.25944110131411,463.71111913832283,422.4516780370087
2020-02-14T00:00:00Z,10236.49,10395.66,10102.5,10371.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8026.51046,11018.349661500008,37.547189689711274,469.3856651491478,431.83847545943655
2020-02-15T00:00:00Z,10371.33,10400,9750,9911.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12323.30307,11359.647951000006,-0.04799755334772726,431.77847851775186,431.8264760710996
2020-02-16T00:00:00Z,9911.22,10048.34,9612.12,9921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9430.34319,11353.734072500007,-26.922159268215637,398.17377698583005,425.0959362540457
2020-02-17T00:00:00Z,9920.52,9969.38,9467,9700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10144.64242,10982.038481000007,-60.334281327328426,349.67808459488515,410.0123659222136
2020-02-18T00:00:00Z,9700,10298.25,9610.27,10188.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11606.57571,10950.714016500007,-50.705961234829715,346.6299143786764,397.3358756135061
2020-02-19T00:00:00Z,10188.04,10315,9280.98,9600.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16637.06446,11135.146682000008,-83.15769540831417,293.3887563531134,376.5464517614276
2020-02-20T00:00:00Z,9593.48,9698.1,9393.39,9610.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12382.02439,11268.294120000008,-101.93518990486797,249.12746438034264,351.0626542852106
2020-02-21T00:00:00Z,9610.05,9769.66,9566.98,9695.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7073.38062,11402.591437500008,-106.09808958778672,218.44004230047722,324.53813188826393
2020-02-22T00:00:00Z,9695.66,9722.97,9575.01,9668.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301.25802,11202.25747600001,-107.85474800336908,189.7196968840526,297.5744448874217
2020-02-23T00:00:00Z,9668.23,10025.66,9667.13,9965.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5631.95146,10888.340037000009,-87.07498649854142,188.73071176424492,275.80569826278634
2020-02-24T00:00:00Z,9965,10030,9474.74,9660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11274.8465,11042.53732400001,-91.46551342676429,161.47380647933096,252.93931990609525
2020-02-25T00:00:00Z,9660,9681.56,9230,9305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9370.82104,10847.814628000011,-114.38390744629663,109.95943559822445,224.34334304452108
2020-02-26T00:00:00Z,9304.99,9375.36,8602,8778.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21610.47728,11294.73039700001,-158.41057834381132,26.330120114756937,184.74069845856826
2020-02-27T00:00:00Z,8778.3,8972.92,8520,8812.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14781.0347,11607.94816300001,-177.20381820419394,-36.76407429667415,140.43974390751978
2020-02-28T00:00:00Z,8814.9,8899.94,8428.8,8708.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13643.30019,11885.06390000001,-187.58561220656242,-94.04227135068322,93.54334085587918
2020-02-29T00:00:00Z,8708.61,8799,8520.67,8525.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5142.72267,11659.711845000009,-196.84295154177448,-152.5103485713389,44.33260297043556
2020-03-01T00:00:00Z,8523.33,8752.34,8400,8522.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7353.15375,11364.88945250001,-192.906748336314,-196.80083244995694,-3.894084113642947
2020-03-02T00:00:00Z,8522.3,8973.45,8487.33,8915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10216.70685,11039.62078600001,-155.23106188687365,-197.932911472235,-42.70184958536136
2020-03-03T00:00:00Z,8919.21,8927.45,8635.31,8757.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9152.72129,10810.206887500008,-133.11948218240536,-209.10120231336805,-75.9817201309627
2020-03-04T00:00:00Z,8757.83,8847,8670.57,8760.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5688.59949,10239.571878000008,-111.40935251984682,-215.24341078077123,-103.83405826092441
2020-03-05T00:00:00Z,8759.99,9174.24,8759.99,9070.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10073.3286,10341.91278500001,-71.26276107094817,-192.91250959960962,-121.64974852866145
2020-03-06T00:00:00Z,9070.18,9182.08,9000.01,9158.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6422.14322,10046.85479250001,-35.61723366993712,-166.17129061608284,-130.55405694614572
2020-03-07T00:00:00Z,9158.51,9214.67,8850.47,8901.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6478.26772,9899.251019000008,-26.628031077411094,-163.83909579290957,-137.21106471549848
2020-03-08T00:00:00Z,8901.36,8901.37,8002.2,8037.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16591.92844,10221.615320000008,-73.46053321624362,-229.03673123580302,-155.5761980195594
2020-03-09T00:00:00Z,8037.73,8187.03,7630,7934.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25563.62851,10919.467960000009,-104.13349283362692,-285.74306406159303,-181.60957122796611
2020-03-10T00:00:00Z,7934.56,8158.25,7733.56,7894.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17172.48576,10946.23902500001,-118.78665585287641,-330.0928910440616,-211.3062351911852
2020-03-11T00:00:00Z,7894.68,7987.97,7583.27,7938.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13647.87949,11009.531780000008,-117.04977107774732,-357.61844903836936,-240.56867796062204
2020-03-12T00:00:00Z,7938.05,7969.45,4644,4857.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113902.21767,16350.973632500009,-304.2509955568553,-620.8824224066911,-316.63142684983586
2020-03-13T00:00:00Z,4857.1,5995,3858,5637.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130316.66133,22701.74379800001,-352.93940154328993,-757.8056787789483,-404.86627723565834
2020-03-14T00:00:00Z,5630.93,5669,5050,5165.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32760.13734,24058.15309200001,-391.4078694676915,-894.1261140702727,-502.7182446025812
2020-03-15T00:00:00Z,5161.16,5985,5085.91,5345.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43763.77684,25682.59960900001,-378.92416508716315,-976.3734509615351,-597.449285874372
2020-03-16T00:00:00Z,5346.86,5350.3,4432.3,5037.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80184.05147,29223.261130500014,-365.42820692158455,-1054.2345445263527,-688.8063376047681
2020-03-17T00:00:00Z,5039.95,5569.44,4935.6,5331.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44347.16921,30360.095727000014,-312.76436052808083,-1079.7617882648692,-766.9974277367884
2020-03-18T00:00:00Z,5331.71,5452.82,5001,5413.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37513.0496,31496.696472000018,-251.13890694105714,-1080.9210614131098,-829.7821544720526
2020-03-19T00:00:00Z,5413.88,6441.37,5261.69,6186.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54666.68909,33547.86591700002,-142.47638109726472,-1007.8776308436336,-865.4012497463689
2020-03-20T00:00:00Z,6183.82,6990,5657,6206.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53024.41545,35941.95055600001,-57.7441272596227,-937.5814088208972,-879.8372815612745
2020-03-21T00:00:00Z,6210.47,6470,5851,6198.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23514.98094,36750.04191550001,5.945613728566059,-872.4052644005669,-878.350878129133
2020-03-22T00:00:00Z,6198.64,6420,5738,5818.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28089.50147,37643.681646500016,29.27665228927583,-841.7550627675382,-871.031715056814
2020-03-23T00:00:00Z,5815.24,6641.03,5678.2,6490.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42437.98514,39307.94483900002,93.21611545000314,-754.5115707443101,-847.7276861943133
2020-03-24T00:00:00Z,6493.58,6866.1,6403.16,6766.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40618.21316,41054.425522500016,153.7484743300654,-655.5420932817315,-809.2905676117969
2020-03-25T00:00:00Z,6766,6983.31,6470,6690.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31266.38287,42114.078236000016,186.17766191496025,-576.5684902180965,-762.7461521330567
2020-03-26T00:00:00Z,6691.71,6795,6520.13,6758.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17456.13147,42665.777648500014,207.98754218922682,-502.7617243965233,-710.7492665857501
2020-03-27T00:00:00Z,6760,6880,6260,6372.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20458.27001,43364.77776300001,192.61213631210796,-469.98409619561517,-662.5962325077231
2020-03-28T00:00:00Z,6372.36,6372.36,6030,6251.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20353.88909,43552.87579550001,171.2262654942043,-448.56340063996777,-619.7896661341721
2020-03-29T00:00:00Z,6251.45,6279.96,5870.46,5877.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16111.25073,43080.25690650001,130.58982123949545,-456.55238958480277,-587.1422108242982
2020-03-30T00:00:00Z,5878.98,6631.23,5853,6406.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23659.81678,43404.62345750001,137.39848399674634,-415.39410582836535,-552.7925898251117
2020-03-31T00:00:00Z,6406.4,6524.79,6333.91,6424.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11939.0397,43319.18146800001,140.64859792408402,-376.9818424200066,-517.6304403440906
2020-04-01T00:00:00Z,6424.02,6744.99,6160,6666.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17900.2654,38519.083854500015,155.46037077682467,-323.3049768730598,-478.76534764988446
2020-04-02T00:00:00Z,6666.11,7292.11,6570.92,6804.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28761.02219,33441.301897500016,169.79242866226411,-266.5248118220543,-436.3172404843184
2020-04-03T00:00:00Z,6804.24,7050,6606.06,6741.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14953.19743,32550.954902000016,169.86198768494387,-223.98975587813857,-393.85174356308244
2020-04-04T00:00:00Z,6741.99,7025.53,6658.16,6874.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10217.69354,30873.650737000018,173.0655204228027,-177.51984303457903,-350.58536345738173
2020-04-05T00:00:00Z,6874.77,6925,6681,6778.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8962.92484,27312.594405500022,163.03759104848098,-146.78837464678054,-309.8259656952615
2020-04-06T00:00:00Z,6778.64,7373.37,6773.28,7341.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27992.02748,26494.83731900002,186.9793316541277,-76.1018011276019,-263.0811327817296
2020-04-07T00:00:00Z,7341.55,7466,7073,7200.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22743.08039,25756.338858500018,185.54885545956313,-31.145063457275683,-216.6939189168388
2020-04-08T00:00:00Z,7200.01,7430,7154.22,7370.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15429.13633,23794.46122050002,187.75642479652524,18.001612078817743,-169.7548127177075
2020-04-09T00:00:00Z,7370.38,7377,7110,7293.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12369.8572,21761.73330800002,175.9395428551358,50.16961585121226,-125.76992700392354
2020-04-10T00:00:00Z,7293.23,7305.91,6750,6871.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19671.20459,21569.544490500022,133.5682327433756,41.19036392529597,-92.37786881807963
2020-04-11T00:00:00Z,6871.83,6955,6775,6889.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8066.08984,20568.37390900002,101.9831657153209,35.101088326071476,-66.88207738924942
2020-04-12T00:00:00Z,6889.78,7200,6787.44,6908.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12734.00273,19083.17478850002,78.62923310082408,31.404463986780684,-47.2247691140434
2020-04-13T00:00:00Z,6908.12,6908.13,6555,6861.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22323.78115,18168.45318800002,57.305780670397965,24.407456723954056,-32.89832394644391
2020-04-14T00:00:00Z,6860.51,6997.38,6771.41,6877.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12868.62054,17248.56507150002,42.26781126184993,19.936440130868505,-22.331371130981424
2020-04-15T00:00:00Z,6876.92,6940,6605.89,6624.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14753.82802,17113.44989900002,14.668322345953754,-3.995968198539231,-18.664290544492985
2020-04-16T00:00:00Z,6623.62,7217.27,6456,7112.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28117.57147,17496.41497200002,27.946923591194853,16.269363944500583,-11.67755964669427
