time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-09T00:00:00Z,8040.93,8040.93,7756.56,7820.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.7960173,849.8125226,101.5413853,130.3016777,28.76029247
2020-01-10T00:00:00Z,7820.01,8199,7676,8190.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.626381,888.8840665,111.9738275,168.7275768,56.75374935
2020-01-11T00:00:00Z,8194.44,8277.01,8000,8023.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.0803378,885.7628548,101.4416989,183.555873,82.11417408
2020-01-12T00:00:00Z,8025.83,8180,7972,8173.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.3339864,837.1748434,98.32495559,205.0203686,106.695413
2020-01-13T00:00:00Z,8184.25,8190.75,8000,8110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1625.778147,890.0854278,86.2149156,214.4640575,128.2491419
2020-01-14T00:00:00Z,8110.75,8889,8110.12,8827.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2641.580857,1010.292593,118.693729,276.6163031,157.9225741
2020-01-15T00:00:00Z,8812.42,8920.83,8561.12,8813.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.86396,1031.052937,130.526772,321.0810391,190.5542671
2020-01-16T00:00:00Z,8823.02,8849.58,8580.06,8715.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.7645794,999.4771386,123.0784165,344.4022877,221.3238712
2020-01-17T00:00:00Z,8715.01,9007.18,8669,8900.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260.60515,1040.674647,121.7745376,373.5420433,251.7675056
2020-01-18T00:00:00Z,8900.05,8971,8810,8907.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.8005729,1042.42513,112.7461363,392.7001761,279.9540397
2020-01-19T00:00:00Z,8907.79,9180.18,8477.51,8700.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707.165399,1092.316512,85.40676846,386.7125003,301.3057318
2020-01-20T00:00:00Z,8700.01,8730.31,8510.02,8627.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.4681956,1078.01713,56.38690575,371.789364,315.4024583
2020-01-21T00:00:00Z,8640.94,8776.25,8480,8716.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.9416325,1085.419467,38.05388943,362.9698201,324.9159306
2020-01-22T00:00:00Z,8732.46,8784.28,8575.01,8664.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.7206224,1061.348418,18.24415116,347.7211196,329.4769684
2020-01-23T00:00:00Z,8669.98,8673.13,8277.81,8391.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717.916632,1083.89647,-15.5360913,310.0568543,325.5929456
2020-01-24T00:00:00Z,8385.93,8513.35,8226.36,8425.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.2580969,1103.127534,-36.70515878,279.7114971,316.4166559
2020-01-25T00:00:00Z,8425.19,8433.86,8260,8330.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.9047199,1094.121219,-57.0076124,245.1571404,302.1647528
2020-01-26T00:00:00Z,8330,8592.06,8283.37,8583.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.0892043,1059.253295,-53.3066863,235.5313949,288.8380812
2020-01-27T00:00:00Z,8592.07,8989.98,8560.04,8901.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177.002927,1024.574082,-30.52802844,250.6780457,281.2060741
2020-01-28T00:00:00Z,8905.62,9405.42,8890.72,9399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527.091864,1013.039464,14.51596306,299.3510279,284.8350649
2020-01-29T00:00:00Z,9385.53,9430,9227.79,9280.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961.9988706,1013.549607,31.79917731,324.5840365,292.7848592
2020-01-30T00:00:00Z,9284.14,9565.22,9186.87,9497.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.757008,1033.356138,52.18500843,358.0161198,305.8311113
2020-01-31T00:00:00Z,9508.46,9525.01,9200.03,9330.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.0458708,1054.854415,48.77277805,366.7970839,318.0243058
2020-02-01T00:00:00Z,9348.03,9455.78,9290.7,9380.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.2742299,1060.301427,44.37201571,373.4893255,329.1173098
2020-02-02T00:00:00Z,9380.6,9468.43,9150,9321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.8913821,1005.107089,32.4836163,369.7218301,337.2382138
2020-02-03T00:00:00Z,9321,9600,9225,9278.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.010829,917.3785873,17.54320406,359.1672189,341.6240149
2020-02-04T00:00:00Z,9277.71,9339,9079.87,9167.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.2913274,900.9999557,-2.970991078,337.910276,340.8812671
2020-02-05T00:00:00Z,9168.8,9767.9,9150.1,9615.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350.332758,931.9783647,9.811331572,353.1454315,343.3341
2020-02-06T00:00:00Z,9631.56,9856.43,9520.12,9761.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1347.403677,936.318291,23.51640668,372.7296083,349.2132016
2020-02-07T00:00:00Z,9774.48,9871.36,9720.59,9816.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.6973858,955.8131316,31.23890353,388.2618311,357.0229275
2020-02-08T00:00:00Z,9816.97,9947.24,9660.44,9912.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.6229632,899.3860098,37.28512608,403.6293351,366.344209
2020-02-09T00:00:00Z,9912.08,10170.91,9884.3,10168.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.4436588,901.934783,52.11000691,431.4817177,379.3717108
2020-02-10T00:00:00Z,10165.79,10200,9697.09,9860.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717.891321,943.4822674,35.53470258,423.790089,388.2553864
2020-02-11T00:00:00Z,9864.26,10390.94,9714.29,10269.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.01879,1017.747176,45.86886009,445.5914615,399.7226014
2020-02-12T00:00:00Z,10269.5,10487.46,10250.2,10352.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772.799165,1020.491302,51.61212875,464.2377624,412.6256336
2020-02-13T00:00:00Z,10355.01,10517.2,10087.51,10245.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832.241959,1072.740496,41.89364986,464.992696,423.0990461
2020-02-14T00:00:00Z,10233.57,10400.37,10111,10372.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653.818965,1137.086208,37.87602746,470.4440804,432.568053
2020-02-15T00:00:00Z,10374.03,10397,9751,9903.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.685827,1195.766039,-0.527316131,431.9089078,432.4362239
2020-02-16T00:00:00Z,9908.11,10049.39,9628,9933.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.750277,1180.403406,-26.56869759,399.2253519,425.7940495
2020-02-17T00:00:00Z,9918.97,9964.63,9477.53,9705.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1157.833993,1161.940513,-59.97513873,350.8251261,410.8002648
2020-02-18T00:00:00Z,9718.6,10275.62,9600,10187.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410.354522,1184.358295,-50.69920525,347.4262583,398.1254635
2020-02-19T00:00:00Z,10200.12,10310.06,9290.73,9597.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049.338638,1214.237377,-83.55549796,293.6810911,377.236589
2020-02-20T00:00:00Z,9593.55,9699.06,9390,9610.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.626804,1231.016424,-102.3875672,249.25213,351.6396972
2020-02-21T00:00:00Z,9606.05,9775.26,9575.01,9703.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.8877998,1251.297102,-106.0735474,219.047763,325.1213104
2020-02-22T00:00:00Z,9704.32,9728.57,9582.37,9675.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.6509017,1241.185078,-107.5595832,190.6718314,298.2314146
2020-02-23T00:00:00Z,9673.43,10016.82,9673.43,9977.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.9602938,1221.832551,-86.32597653,190.3239439,276.6499205
2020-02-24T00:00:00Z,9978.19,10025,9488.33,9665.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.367379,1248.286354,-90.88615976,163.0422208,253.9283805
2020-02-25T00:00:00Z,9664.15,9680.92,9247.5,9311.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.263842,1234.532908,-113.9151791,111.5344066,225.4495857
2020-02-26T00:00:00Z,9308.2,9371.49,8620,8780.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2631.429901,1298.734219,-158.3406823,27.52373283,185.8644152
2020-02-27T00:00:00Z,8780.01,8973.9,8520,8809.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189.536337,1371.776167,-177.6792472,-36.23464389,141.4446034
2020-02-28T00:00:00Z,8819.5,8899.56,8430,8704.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1631.437773,1424.416907,-188.4751471,-94.14933057,94.32581657
2020-02-29T00:00:00Z,8702.46,8804.14,8525.13,8525.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.9574908,1412.542599,-197.6928049,-152.7901896,44.90261534
2020-03-01T00:00:00Z,8539.6,8753.5,8410.01,8528.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.9028999,1366.543178,-193.3075556,-196.7318291,-3.424273552
2020-03-02T00:00:00Z,8528.4,8970.26,8488.18,8912.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244.693976,1329.376937,-155.8550782,-198.2431213,-42.3880431
2020-03-03T00:00:00Z,8915.55,8921.42,8665.01,8751.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.9107983,1286.282519,-134.1011631,-210.0144969,-75.91333386
2020-03-04T00:00:00Z,8757.42,8850.47,8670,8757.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1271.658497,1258.253346,-112.4144013,-216.4313355,-104.0169342
2020-03-05T00:00:00Z,8758.35,9168.62,8755.24,9067.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800.57084,1265.59094,-72.17768684,-194.2390427,-122.0613559
2020-03-06T00:00:00Z,9057.91,9180.5,9012.02,9158.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.8430312,1217.8988,-36.27526247,-167.405434,-131.1301715
2020-03-07T00:00:00Z,9161.28,9225,8862.5,8902.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.6151262,1207.392042,-26.97233729,-164.8455931,-137.8732558
2020-03-08T00:00:00Z,8904.68,8905.05,8000.02,8038.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1814.397967,1240.220241,-73.59688155,-229.8693578,-156.2724762
2020-03-09T00:00:00Z,8036.43,8183.18,7310,7932.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5179.973485,1428.701189,-104.2951186,-286.6413744,-182.3462559
2020-03-10T00:00:00Z,7930.02,8153.88,7705,7881.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3513.33663,1501.901089,-119.7204916,-331.9968704,-212.2763788
2020-03-11T00:00:00Z,7889.94,8020,7590.62,7935.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.153131,1536.227405,-117.7014392,-359.4031778,-241.7017386
2020-03-12T00:00:00Z,7942.63,7966.08,4600,4830.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18351.2336,2414.294695,-306.2186826,-624.4750919,-318.2564092
2020-03-13T00:00:00Z,4830.45,6000,3901.25,5653.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18929.21463,3344.772881,-352.9285324,-759.4170748,-406.4885423
2020-03-14T00:00:00Z,5626.41,5780,5051.95,5169.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360.095661,3487.77965,-390.884859,-895.0946161,-504.2097571
2020-03-15T00:00:00Z,5155.53,5987.11,5091.43,5343.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5471.530974,3694.08783,-378.4577342,-977.2819249,-598.8241907
2020-03-16T00:00:00Z,5347.62,5350.72,4428.83,5035.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13582.18438,4319.433856,-365.0187281,-1055.097601,-690.0788727
2020-03-17T00:00:00Z,5044.84,5563.18,4929.59,5343.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6382.825806,4507.003652,-311.5446473,-1079.509682,-767.9650345
2020-03-18T00:00:00Z,5330.76,5450,5019.72,5420.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5291.152518,4662.084461,-249.7568428,-1080.161088,-830.4042452
2020-03-19T00:00:00Z,5420.4,6436.99,5270,6191.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8971.54591,5029.089868,-141.1901633,-1006.891949,-865.701786
2020-03-20T00:00:00Z,6193.02,6961.65,5660.77,6205.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8600.136269,5440.648807,-56.94515423,-936.8832288,-879.9380746
2020-03-21T00:00:00Z,6210.41,6464.21,5863.67,6208.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3239.749311,5562.741127,7.074055692,-871.095505,-878.1695607
2020-03-22T00:00:00Z,6183.76,6416.5,5748.14,5839.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4005.849826,5700.79892,31.28597065,-839.0620974,-870.348068
2020-03-23T00:00:00Z,5818.6,6650,5695,6500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8238.288361,6067.167798,94.91166082,-751.708492,-846.6201528
2020-03-24T00:00:00Z,6501.09,6866.7,6405,6775.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6897.634715,6348.466609,155.1202926,-652.719787,-807.8400796
2020-03-25T00:00:00Z,6767.07,6977.69,6471.08,6694.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4931.724477,6505.024291,186.9321384,-574.1749066,-761.107045
2020-03-26T00:00:00Z,6694.1,6793.19,6530.01,6728.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182.883956,6579.976337,206.1620566,-503.4044743,-709.5665309
2020-03-27T00:00:00Z,6729.99,6869.5,6268.5,6378.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560.063367,6674.998749,191.5378886,-470.1441701,-661.6820587
2020-03-28T00:00:00Z,6373.11,6373.11,6038.09,6258.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081.588894,6688.358295,170.6804313,-448.3315196,-619.0119509
2020-03-29T00:00:00Z,6251.99,6283.41,5873.93,5882.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1824.677068,6520.593474,130.3520373,-456.0719043,-586.4239416
2020-03-30T00:00:00Z,5880.38,6629.18,5857.41,6406.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3107.882848,6500.320785,137.0418847,-415.1215857,-552.1634704
2020-03-31T00:00:00Z,6406.91,6530.83,6341.25,6428.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459.005028,6473.46338,140.4653345,-376.5818023,-517.0471368
2020-04-01T00:00:00Z,6425.1,6714.76,6156.47,6666.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759.231979,5693.863299,155.1258348,-323.1398433,-478.2656781
2020-04-02T00:00:00Z,6666.98,7273,6579.69,6801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5323.919582,5013.598547,169.1482305,-266.8303899,-435.9786204
2020-04-03T00:00:00Z,6801,7048.72,6609.47,6740.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2871.242041,4989.155866,169.2081826,-224.4683921,-393.6765748
2020-04-04T00:00:00Z,6738.74,7016,6658.68,6870.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655.665665,4798.3626,172.2175614,-178.404623,-350.6221844
2020-04-05T00:00:00Z,6896.61,6907.9,6678.6,6775.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239.753675,4181.241065,162.2103682,-147.8592242,-310.0695924
2020-04-06T00:00:00Z,6773.55,7369.76,6771.01,7336.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725.349487,4048.367249,186.1111358,-77.43067265,-263.5418084
2020-04-07T00:00:00Z,7336.96,7468.42,7078,7201.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2332.56057,3900.437652,185.1131237,-32.15040383,-217.2635275
2020-04-08T00:00:00Z,7203.87,7432.23,7152.8,7369.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2483.596461,3576.040179,187.4723691,17.0769339,-170.3954352
2020-04-09T00:00:00Z,7365.38,7378.85,7115.04,7315.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.133048,3257.890018,177.2084597,51.11513943,-126.0933203
2020-04-10T00:00:00Z,7313.69,7314.93,6755,6871.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581.371241,3224.971114,134.3116931,41.79629601,-92.51539704
2020-04-11T00:00:00Z,6880.36,6954.63,6775,6892.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953.5751177,3072.357379,102.5625006,35.68772871,-66.87477189
2020-04-12T00:00:00Z,6888.11,7203.19,6791.44,6906.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544.134433,2737.649683,78.77276533,31.59118477,-47.18158056
2020-04-13T00:00:00Z,6905.14,6905.38,6562,6864.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103.426298,2547.939262,57.4822252,24.67120095,-32.81102425
2020-04-14T00:00:00Z,6863.1,6987.94,6775,6875.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832.547689,2392.980422,42.1785087,19.91211162,-22.26639708
2020-04-15T00:00:00Z,6875.5,6936.12,6612.74,6626.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.047011,2387.338575,14.66096533,-3.940190415,-18.60115575
2020-04-16T00:00:00Z,6626.5,7219.34,6472.26,7120.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4985.95909,2508.633361,28.33790663,16.82122754,-11.51667909
2020-04-17T00:00:00Z,7121.46,7159.64,7000.67,7036.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1583.623287,2483.735081,30.15637665,26.17879173,-3.977584926
2020-04-18T00:00:00Z,7032.24,7303.13,7028.23,7265.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180.978749,2451.550165,44.39645171,51.51797971,7.121528002
2020-04-19T00:00:00Z,7267.73,7278.74,7069,7136.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.7090059,2332.241473,42.67541727,60.46579959,17.79038232
2020-04-20T00:00:00Z,7132.66,7231.9,6757.15,6842.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2531.431926,2385.862818,20.46053272,43.36604822,22.9055155
2020-04-21T00:00:00Z,6838.25,6964.23,6763.24,6859.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455.985823,2370.70051,6.296139407,30.77568976,24.47955035
2020-04-22T00:00:00Z,6857.7,7169.68,6832.47,7137.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707.478903,2189.878476,14.59987144,42.72938966,28.12951821
2020-04-23T00:00:00Z,7137.03,7777.76,7033.93,7571.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3367.519119,2214.69233,46.52741832,86.28879112,39.76137279
2020-04-24T00:00:00Z,7570,7615.36,7395.25,7515.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137.655189,2238.791806,60.15089247,114.9499884,54.79909591
2020-04-25T00:00:00Z,7515.22,7715.53,7451,7548.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.1483039,2217.311538,67.10790324,138.683975,71.57607172
2020-04-26T00:00:00Z,7548,7712.75,7480.08,7700.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.7904895,2076.033588,77.02952581,167.862979,90.83345317
2020-04-27T00:00:00Z,7702.99,7812.07,7637.17,7794.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638.371107,2041.324115,84.39178974,196.3231904,111.9314006
2020-04-28T00:00:00Z,7794.9,7803.99,7675.55,7769.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523.042411,1993.296412,81.94156938,214.3583623,132.416793
2020-04-29T00:00:00Z,7760,8971.32,7720,8790.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5572.171443,2160.048332,140.103042,307.5455955,167.4425535
2020-04-30T00:00:00Z,8788.99,9473.55,8411,8630.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6254.344391,2343.696989,157.4489219,364.2537059,206.8047839
2020-05-01T00:00:00Z,8627.49,9070.65,8620.76,8821.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219.82331,2457.009399,170.382512,419.7829239,249.4004119
2020-05-02T00:00:00Z,8824.16,9020,8761.17,8977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.4026255,2425.422809,177.1944501,470.8934745,293.6990245
2020-05-03T00:00:00Z,8986.92,9205.85,8733.57,8902.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766.512387,2358.577113,164.7183122,499.5969148,334.8786025
2020-05-04T00:00:00Z,8911.1,8975.52,8535.99,8885.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2360.318723,2384.965665,144.1315236,515.0430071,370.9114834
2020-05-05T00:00:00Z,8903.5,9122.68,8775.66,9023.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663.929605,2414.659794,129.1233462,532.3156662,403.19232
2020-05-06T00:00:00Z,9024.6,9415,8923.72,9154.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3761.500602,2353.43687,117.6300242,550.2298503,432.599826
2020-05-07T00:00:00Z,9152.74,10080,9040,10004.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5644.042163,2556.457814,154.5271332,625.7587426,471.2316093
2020-05-08T00:00:00Z,10013.67,10050.31,9732.52,9805.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202.980542,2707.557904,152.5928529,661.9726754,509.3798226
2020-05-09T00:00:00Z,9806.51,9923.24,9522.97,9540.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1748.315867,2758.888247,121.8442215,661.6850994,539.8408779
2020-05-10T00:00:00Z,9532.12,9563.38,8133.88,8726.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820.437768,2973.338539,39.30360786,588.9703878,549.6667799
2020-05-11T00:00:00Z,8727.14,9176.2,8200,8571.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6510.817742,3176.080135,-29.40795647,512.9068343,542.3147908
2020-05-12T00:00:00Z,8571.58,8983.6,8541.59,8822.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398.091616,3210.61077,-59.84915614,467.5033456,527.3525017
2020-05-13T00:00:00Z,8821.7,9416.89,8804.64,9311.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439.054292,3164.187529,-49.39775859,465.6053035,515.0030621
2020-05-14T00:00:00Z,9320.2,9950,9269,9783.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3458.497486,3230.229644,-14.82884571,496.467005,511.2958507
2020-05-15T00:00:00Z,9778.73,9782.93,9117.41,9314.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3246.628752,3352.053666,-27.00495719,477.5396542,504.5446114
2020-05-16T00:00:00Z,9319.89,9583.75,9210.4,9390.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.9950993,3349.713897,-32.96629072,463.336748,496.3030387
2020-05-17T00:00:00Z,9382.28,9890,9333,9667.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259.787507,3330.784717,-21.80456807,469.0473286,490.8518967
2020-05-18T00:00:00Z,9701.6,9955.32,9452.5,9729.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1855.845259,3347.424859,-14.18006389,473.1268168,487.3068807
2020-05-19T00:00:00Z,9735.51,9900,9467.86,9777.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969.559343,3167.294254,-10.04556225,474.7499279,484.7954901
2020-05-20T00:00:00Z,9781.01,9845.15,9302.03,9514.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320.708806,2970.612475,-28.12051628,449.6448448,477.7653611
2020-05-21T00:00:00Z,9514.52,9568.98,8802,9057.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3001.194707,2959.681045,-71.52833833,388.3549382,459.8832765
2020-05-22T00:00:00Z,9064.29,9265.1,8927.52,9165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333.978452,2980.759836,-92.2919905,344.5182884,436.8102789
2020-05-23T00:00:00Z,9165,9310,9091.94,9175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.566531,2924.562543,-103.8122861,307.0449213,410.8572073
2020-05-24T00:00:00Z,9183.97,9302.16,8696.43,8714.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.891114,2870.941163,-138.7081209,237.4720562,376.1801771
2020-05-25T00:00:00Z,8712.81,8975.87,8640,8894.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310.400147,2803.26469,-145.2556958,194.6105573,339.8662532
2020-05-26T00:00:00Z,8901.45,9015.46,8699,8842.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804.083024,2705.393811,-148.1869485,154.6325675,302.819516
2020-05-27T00:00:00Z,8844.7,9227,8810.03,9210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876.713621,2517.027384,-121.550989,150.8807798,272.4317688
2020-05-28T00:00:00Z,9205.09,9560,9113.47,9488.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2366.112244,2425.183969,-83.17169653,168.4671481,251.6388447
2020-05-29T00:00:00Z,9560,9600,9329.41,9428.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550.31205,2415.283778,-60.91779554,175.4916002,236.4093958
2020-05-30T00:00:00Z,9428.26,9750.32,9329.89,9700.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259.517835,2137.237781,-28.55318132,200.7179191,229.2711004
2020-05-31T00:00:00Z,9700.57,9702.69,9385,9455.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.1131707,1857.852553,-24.49194445,198.6561699,223.1481143
