time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-08-12T08:00:00Z,0.30462,0.3074,0.30236,0.30442,0.30382,0.32449,0.29706,0.3944075,0.409135,0.32035150000000095,0.35885029181197614,0.28185270818802577,2244071.35024698,7415657.338215153,0.0018078960642308635,-0.01977366972809519,-0.021581565792326052
2018-08-12T12:00:00Z,0.3045,0.30533,0.2961,0.29987,0.300575,0.32255999999999996,0.2918,0.38660249999999996,0.40186,0.318169000000001,0.35611167038548924,0.2802263296145127,4296929.83486872,7040940.463209423,0.001994923936803332,-0.01908791087132189,-0.02108283480812522
2018-08-12T16:00:00Z,0.29945,0.30487,0.29541,0.29868,0.300575,0.32255999999999996,0.29672,0.3849775,0.40186,0.316078000000001,0.353473008008848,0.27868299199115404,4841618.60127128,6993051.73674805,0.002123837335420868,-0.018428038138849134,-0.020551875474270002
2018-08-12T20:00:00Z,0.29855,0.29974,0.29424,0.29556,0.300575,0.32255999999999996,0.31249,0.38032750000000004,0.398075,0.313759000000001,0.3501911923027139,0.2773268076972881,4019841.39951583,6460597.272105055,0.002081559108189475,-0.01794992658903316,-0.020031485697222635
2018-08-13T00:00:00Z,0.29533,0.30064,0.2948,0.29926,0.300575,0.32255999999999996,0.31435,0.37221499999999996,0.39115500000000003,0.311510500000001,0.3456195817669124,0.27740141823308967,1497417.32239127,6011551.092329097,0.0023646897539146006,-0.017075623504829385,-0.019440313258743985
2018-08-13T04:00:00Z,0.29936,0.30439,0.29556,0.3027,0.30313,0.32255999999999996,0.31531,0.37214250000000004,0.39115500000000003,0.30946650000000103,0.34039467697475717,0.2785383230252449,4712712.05727955,6048033.125782783,0.002814956001821956,-0.01592161825646654,-0.018736574258288497
2018-08-13T08:00:00Z,0.3029,0.30998,0.30254,0.30392,0.30205,0.32255999999999996,0.33576,0.371465,0.39115500000000003,0.307785000000001,0.3359569452644288,0.27961305473557313,3474567.06802432,6003082.45562204,0.0031982848386670343,-0.014738718209954704,-0.01793700304862174
2018-08-13T12:00:00Z,0.3039,0.30443,0.29315,0.29393,0.30156499999999997,0.32052499999999995,0.36723,0.3689925,0.39115500000000003,0.30560600000000104,0.33083184817170685,0.28038015182829523,4038645.92681291,6031744.568608356,0.002796878322513286,-0.014440905145480132,-0.017237783467993418
2018-08-13T16:00:00Z,0.29381,0.29555,0.28019,0.2802,0.295085,0.31662,0.35104,0.3635125,0.39115500000000003,0.30306150000000104,0.3277526241336228,0.27837037586637925,13058371.44960333,6463945.922407478,0.0016796045686942387,-0.015138277757125618,-0.016817882325819856
2018-08-13T20:00:00Z,0.2802,0.2807,0.27087,0.27421,0.290425,0.31049499999999997,0.33585,0.35921000000000003,0.39115500000000003,0.30000950000000104,0.3230671386254527,0.27695186137454936,8306039.52230854,6681150.661374926,0.0006623289947296947,-0.01598997108240774,-0.016652300077137434
2018-08-14T00:00:00Z,0.27422,0.27756,0.24653,0.26327,0.278255,0.298325,0.3454,0.35824500000000004,0.39115500000000003,0.296603500000001,0.32023107649404475,0.2729759235059573,18837574.82899014,7207794.543457721,-0.0005563494084850663,-0.017347736837743766,-0.0167913874292587
2018-08-14T04:00:00Z,0.26332,0.26648,0.25282,0.2633,0.278255,0.296265,0.32342,0.35824500000000004,0.39115500000000003,0.29384800000000105,0.31943337050702825,0.26826262949297386,6675463.22363615,6535913.068721358,-0.001136030262665979,-0.018211425257591174,-0.017075394994925195
2018-08-14T08:00:00Z,0.26301,0.26498,0.25673,0.25998,0.278255,0.29313,0.3198,0.35824500000000004,0.386505,0.291833000000001,0.32115030621974044,0.26251569378026157,4996469.13671957,6581816.637682918,-0.0014960119353240667,-0.01894540991408028,-0.017449397978756213
2018-08-14T12:00:00Z,0.2597,0.26643,0.25527,0.25744,0.278255,0.292985,0.32841,0.35960000000000003,0.385405,0.289922000000001,0.3227631824388526,0.2570808175611494,6436370.31709687,6249156.178722007,-0.0016462320915713383,-0.019507188093220384,-0.017860956001649046
2018-08-14T16:00:00Z,0.25745,0.2644,0.2541,0.26411,0.278255,0.292985,0.3204,0.3598825,0.38415,0.288415500000001,0.3230419052275444,0.2537890947724576,5246116.83404617,6285487.53345968,-0.0010655902245747806,-0.019192943782367522,-0.01812735355779274
2018-08-14T20:00:00Z,0.26411,0.27408,0.26,0.27279,0.27548,0.290815,0.32669,0.3585775,0.383965,0.287349500000001,0.3225175010660568,0.25218149893394515,6152983.17720169,6225604.467563378,0.00007340579324959309,-0.01803559631623075,-0.018109002109480344
2018-08-15T00:00:00Z,0.27279,0.29654,0.27279,0.28595,0.271535,0.28896,0.3516,0.3566775,0.382605,0.286311500000001,0.3203394951067088,0.2522835048932932,16878884.72022388,6489594.049600487,0.0017883951495912057,-0.015873508172491335,-0.01766190332208254
2018-08-15T04:00:00Z,0.28596,0.29194,0.27926,0.28823,0.271535,0.283085,0.34143,0.350015,0.37923,0.285833000000001,0.3194682137496124,0.25219778625038963,6808453.5614512,6529698.988928503,0.0030760910990878902,-0.013816789448222677,-0.016892880547310567
2018-08-15T08:00:00Z,0.28848,0.29085,0.2803,0.28709,0.271535,0.27984,0.33909,0.3426325,0.37311,0.284976000000001,0.31754923895442505,0.25240276104557696,6984083.36516138,6632257.966446204,0.0038031972256333674,-0.012138884015268858,-0.015942081240902226
2018-08-15T12:00:00Z,0.28702,0.29659,0.2829,0.29261,0.274705,0.27984,0.34093,0.335455,0.367,0.28437600000000096,0.3159058699011303,0.25284613009887164,7053575.94338482,6828009.482011758,0.0045571777921838644,-0.010245609000672395,-0.01480278679285626
2018-08-15T16:00:00Z,0.29288,0.3021,0.28501,0.28575,0.2781,0.27984,0.34554,0.3339275,0.367,0.283442500000001,0.3136198457246046,0.25326515427539736,14700458.84548942,7450828.85677388,0.004488028421819407,-0.009192751265582,-0.013680779687401407
2018-08-15T20:00:00Z,0.28592,0.29374,0.278,0.28049,0.2781,0.27984,0.33969,0.33210999999999996,0.367,0.282473500000001,0.31170853464992304,0.25323846535007893,6333587.39238515,7552661.734649701,0.003998461215432028,-0.008682703168111372,-0.0126811643835434
2018-08-16T00:00:00Z,0.28011,0.2853,0.27558,0.27966,0.2781,0.279335,0.336,0.3320375,0.367,0.28152250000000095,0.3098089397721284,0.2532360602278735,4361998.13707948,7528680.7114401115,0.0035446471249994567,-0.00825035547729408,-0.011795002602293537
2018-08-16T04:00:00Z,0.27966,0.28869,0.27769,0.28701,0.28105,0.278255,0.33067,0.33136,0.3666,0.281095000000001,0.30877177546215,0.25341822453785195,2805192.84366823,7467948.283647731,0.003650981601729334,-0.00723127560013187,-0.010882257201861204
2018-08-16T08:00:00Z,0.28696,0.29588,0.28668,0.29194,0.28744499999999995,0.278255,0.33506,0.3278025,0.3666,0.280729000000001,0.3076176116410312,0.2538403883589708,5709903.89640814,7678572.612348574,0.003940072047469248,-0.005957167142524644,-0.009897239189993893
2018-08-16T12:00:00Z,0.29196,0.29603,0.2835,0.29267,0.28884,0.278255,0.31502,0.321395,0.3666,0.280227500000001,0.3058002189595119,0.2546547810404901,6358087.53700653,7760841.386334923,0.004051541385923126,-0.004832812457589986,-0.008884353843513111
2018-08-16T16:00:00Z,0.29299,0.30317,0.29197,0.29706,0.289375,0.278255,0.32085,0.31415499999999996,0.3666,0.27988450000000104,0.30433635185179453,0.25543264814820754,12211445.10523612,8197685.288195513,0.004270176215718329,-0.003546633573865199,-0.007816809789583528
2018-08-16T20:00:00Z,0.29706,0.29759,0.28676,0.2918,0.289375,0.278255,0.32996,0.3115675,0.3666,0.279778000000001,0.3040017136703285,0.25555428632967353,5995336.7376675,8295519.828738242,0.00391894604908701,-0.002918127228224765,-0.006837073277311775
2018-08-17T00:00:00Z,0.29177,0.3001,0.29072,0.29672,0.289375,0.278255,0.33319,0.3115675,0.36548499999999995,0.280604000000001,0.3059304655248643,0.25527753447513774,5129173.80400654,7899059.946458404,0.0038696793554268954,-0.0019999740830281554,-0.005869653438455051
2018-08-17T04:00:00Z,0.29672,0.3127,0.2967,0.31249,0.29413999999999996,0.279615,0.32881,0.3115675,0.36475,0.28251800000000105,0.31118754872302823,0.25384845127697386,10346735.60543766,8001094.750614861,0.004695862028526563,1.7409720315386679e-7,-0.0046956879313234095
2018-08-17T08:00:00Z,0.31249,0.32077,0.30701,0.31435,0.29817499999999997,0.28365,0.3286,0.3115675,0.362865,0.285072000000001,0.31547610340697524,0.25466789659302674,11966797.8332857,7657555.900829638,0.005129043020370626,0.0017156158441398728,-0.003413427176230753
2018-08-17T12:00:00Z,0.3143,0.3185,0.31049,0.31531,0.29923,0.28365,0.33391,0.312845,0.36272,0.287672500000001,0.319063938880402,0.2562810611196,7536076.70276485,7700586.574786073,0.0052240640847433,0.0031166529296983714,-0.0021074111550449283
2018-08-17T16:00:00Z,0.31509,0.3373,0.31509,0.33576,0.3104,0.291915,0.3446,0.31230499999999994,0.36272,0.29146150000000104,0.3266339746212428,0.2562890253787593,9199742.34620876,7910750.235260531,0.006334051465651716,0.005810153177019717,-0.0005238982886319992
2018-08-17T20:00:00Z,0.33591,0.37418,0.3312,0.36723,0.32884,0.310355,0.33963,0.31104499999999996,0.36272,0.296951000000001,0.34204251977902156,0.2518594802209805,33709214.26668274,9274392.432739826,0.008710846768658806,0.010364660172191509,0.0016538134035327023
2018-08-18T00:00:00Z,0.36749,0.371,0.3423,0.35104,0.33047000000000004,0.310355,0.3411,0.30585249999999997,0.358815,0.30129750000000105,0.34953746926804496,0.25305753073195714,16061784.20279967,9815175.801177502,0.008695653558479108,0.012523380351631586,0.0038277267931524786
2018-08-18T04:00:00Z,0.35104,0.3556,0.33395,0.33585,0.33047000000000004,0.310355,0.32811,0.30045999999999995,0.354155,0.30445050000000107,0.35306704593841315,0.255833954061589,11323667.54458186,10073710.01954651,0.007226003252343404,0.012860230858581734,0.00563422760623833
2018-08-18T08:00:00Z,0.33584,0.34896,0.33133,0.3454,0.33245,0.3135,0.31901,0.28829,0.341985,0.30742300000000106,0.3583655571009335,0.25648044289906863,9286263.78456379,9694078.972763505,0.006484148393275201,0.013739413097832331,0.0072552647045571305
2018-08-18T12:00:00Z,0.34536,0.34754,0.31827,0.32342,0.33544,0.31414,0.31776,0.28725999999999996,0.341985,0.309182500000001,0.35978158413184896,0.2585834158681531,15978649.5733821,10152588.773360051,0.0042104012522898755,0.012518266269919476,0.0083078650176296
2018-08-18T16:00:00Z,0.32342,0.32584,0.31315,0.3198,0.340595,0.31414,0.32001,0.2856925,0.341985,0.31081800000000104,0.3605623305712509,0.26107366942875115,9690270.90692588,10287898.150448276,0.0022577832405653274,0.01113009406833626,0.008872310827770933
2018-08-18T20:00:00Z,0.31976,0.3349,0.31341,0.32841,0.342335,0.31414,0.32479,0.28562,0.3418,0.312608000000001,0.36217887314120945,0.26303712685879255,8560823.72374938,10363260.539466504,0.0013841462922613984,0.010602493693097681,0.009218347400836283
2018-08-19T00:00:00Z,0.3286,0.3291,0.318,0.3204,0.343665,0.31709,0.31775,0.28562,0.340965,0.314340500000001,0.3624355918387926,0.26624540816120945,4867239.7606531,9871599.585224688,0.00016878694158578567,0.009429331077818515,0.009260544136232729
2018-08-19T04:00:00Z,0.3204,0.3335,0.32,0.32669,0.343665,0.323485,0.31734,0.2831475,0.338355,0.316650500000001,0.362401174519419,0.270899825480583,4911709.45825097,9800505.688517978,-0.00028483835217421073,0.008904496196014966,0.009189334548189177
2018-08-19T08:00:00Z,0.32667,0.35185,0.32591,0.3516,0.342075,0.32488,0.319,0.2802475,0.33659,0.320247500000001,0.3651028750957645,0.27539212490423753,9426400.77711956,10053725.820519982,0.0009516903956850158,0.010378947542795447,0.009427257147110431
2018-08-19T12:00:00Z,0.35114,0.3522,0.33616,0.34143,0.334375,0.32488,0.32565,0.27731,0.33431,0.322968500000001,0.36599387264198596,0.279943127358016,15362944.94476661,10681613.425574902,0.0009418613312339938,0.010604583811152923,0.00966272247991893
2018-08-19T16:00:00Z,0.34131,0.3434,0.3329,0.33909,0.332675,0.32488,0.32277,0.2756875,0.33325,0.325326000000001,0.3664158826474568,0.2842361173525452,7079781.10348498,10750107.285928745,0.0006489002069898827,0.010473847738656283,0.0098249475316664
2018-08-19T20:00:00Z,0.33909,0.3505,0.3349,0.34093,0.332675,0.32488,0.32466,0.2772725,0.331115,0.327739000000001,0.36647531727438587,0.28900268272561613,11572291.67620133,11010817.492888484,0.000459113759002254,0.010398839730419218,0.009939725971416964
2018-08-20T00:00:00Z,0.34144,0.35086,0.34023,0.34554,0.332675,0.32488,0.32363,0.27897,0.33012,0.330163000000001,0.36693437587828126,0.2933916241217207,6397473.47771165,10720118.911512261,0.0005196726341263284,0.010589316764074874,0.010069644129948546
2018-08-20T04:00:00Z,0.34556,0.34599,0.33503,0.33969,0.332805,0.32488,0.31652,0.27897,0.32962,0.33255750000000095,0.36500759021531054,0.30010740978469136,6246265.32376668,10732665.34081722,0.00006525130889424927,0.010151208266066358,0.010085956957172109
2018-08-20T08:00:00Z,0.3397,0.33999,0.32765,0.336,0.3351,0.325935,0.32417,0.2787175,0.32962,0.33452150000000097,0.3625051389874827,0.30653786101251923,8172664.67232638,10884839.884233212,-0.0005504306794182103,0.009397918607899347,0.009948349287317557
2018-08-20T12:00:00Z,0.336,0.33804,0.3277,0.33067,0.3361,0.32884,0.3269,0.27965249999999997,0.328265,0.33543050000000096,0.3616157695037089,0.30924523049629304,7828721.10039122,10758939.15898089,-0.0013383190858194983,0.008275450430043185,0.009613769515862684
2018-08-20T16:00:00Z,0.33057,0.33609,0.32784,0.33506,0.339055,0.32884,0.3282,0.28284999999999993,0.32332,0.336466000000001,0.36080792383485316,0.3121240761651488,3925730.92233339,10356885.813433275,-0.0015694827344803677,0.007651916097762224,0.009221398832242591
2018-08-20T20:00:00Z,0.33537,0.34278,0.31314,0.31502,0.33267,0.33047000000000004,0.32304,0.28354749999999995,0.31236,0.33645150000000096,0.3608441081217616,0.3120588918782403,23494352.57362035,11154799.60697605,-0.002995072468537689,0.00547755824657048,0.008472630715108169
2018-08-21T00:00:00Z,0.31494,0.322,0.31304,0.32085,0.33194999999999997,0.33047000000000004,0.32546,0.283815,0.303755,0.335706000000001,0.36103112538926113,0.3103808746107409,5505954.48228841,10970110.213780034,-0.0034367842245487112,0.00417665043442228,0.007613434658970991
2018-08-21T04:00:00Z,0.32085,0.335,0.32002,0.32996,0.33194999999999997,0.33245,0.32872,0.283815,0.301825,0.333842500000001,0.35470687717694477,0.3129781228230572,10366146.65780894,9802956.833336342,-0.003021510000900363,0.003836547157845538,0.006858057158745901
2018-08-21T08:00:00Z,0.32995,0.33831,0.32985,0.33319,0.33194999999999997,0.33544,0.32709,0.283815,0.301825,0.33295000000000097,0.3522650293808144,0.31363497061918755,7148637.76987797,9357299.511690257,-0.002459224159557856,0.003784026959298581,0.006243251118856437
2018-08-21T12:00:00Z,0.33319,0.3332,0.32408,0.32881,0.329515,0.340595,0.32722,0.2868775,0.301825,0.33259800000000095,0.3519453683993945,0.3132506316006074,5816127.21000489,9081922.494961409,-0.002314317589612364,0.0033503541318409824,0.005664671721453346
2018-08-21T16:00:00Z,0.32885,0.33324,0.322,0.3286,0.32791,0.342335,0.32235,0.2909125,0.301825,0.331758000000001,0.35024899305017704,0.31326700694982496,6863050.50950379,8960761.83120841,-0.0021672180467969104,0.002955649162957208,0.005122867209754118
2018-08-21T20:00:00Z,0.32857,0.33778,0.32661,0.33391,0.32791,0.34360999999999997,0.32301,0.29144000000000003,0.301825,0.33228250000000104,0.35038880263145294,0.3141761973685491,5016742.03314684,8412666.454196645,-0.0016692421595910873,0.003036314510265259,0.004705556669856346
2018-08-22T00:00:00Z,0.33409,0.35713,0.32906,0.3446,0.33508499999999997,0.34360999999999997,0.32324,0.30115749999999997,0.301825,0.333522500000001,0.3514353276657206,0.3156096723342814,18231827.81412515,8839744.29955661,-0.0006303049243254833,0.003917675514449492,0.004547980438774976
2018-08-22T04:00:00Z,0.34487,0.34601,0.3375,0.33963,0.33508499999999997,0.34202,0.32188,0.3195975,0.310355,0.334083500000001,0.3520234913874495,0.31614350861255247,6718818.44727977,8747644.03573313,-0.0003047144258584277,0.004167087406451941,0.004471801832310369
2018-08-22T08:00:00Z,0.33963,0.34331,0.33831,0.3411,0.33508499999999997,0.33508499999999997,0.32352,0.3204125,0.310355,0.335118500000001,0.35214662411811315,0.3180903758818888,3015062.24989485,8655035.160195217,-0.000031623573336624425,0.004432272365639589,0.0044638959389762135
2018-08-22T12:00:00Z,0.34115,0.34149,0.32714,0.32811,0.338575,0.33508499999999997,0.32271,0.3204125,0.310355,0.335189500000001,0.35208780580212073,0.3182911941978812,4721705.12700995,8645534.943633165,-0.0007284856978395553,0.0035532888166767695,0.004281774514516325
2018-08-22T16:00:00Z,0.32826,0.3293,0.31703,0.31901,0.33708,0.33508499999999997,0.32301,0.322975,0.310355,0.3335600000000009,0.3500955979626434,0.31702440203735843,13715683.95382091,8859999.102468234,-0.0017468538146397186,0.0020982072462166768,0.0038450610608563953
2018-08-22T20:00:00Z,0.31917,0.32792,0.31027,0.31776,0.3337,0.3337,0.32773,0.32479,0.310355,0.3323765000000009,0.34985116540401,0.3149018345959918,19399940.91349638,9061848.900904723,-0.0024084010251850547,0.000834559779375077,0.0032429608045601317
2018-08-23T00:00:00Z,0.31762,0.32497,0.31606,0.32001,0.3337,0.3337,0.32899,0.3273675,0.310355,0.33142250000000095,0.34940291476112484,0.31344208523887707,7580161.15843299,9086867.903652122,-0.0025827693500601228,0.00001449911698497841,0.002597268467045101
2018-08-23T04:00:00Z,0.3201,0.32517,0.3178,0.32479,0.3337,0.3337,0.32739,0.32823749999999996,0.310355,0.33061550000000095,0.348262307614467,0.3129686923855349,2981914.58695362,8657349.049189735,-0.00227529736865261,-0.00024685324377066165,0.0020284441248819484
2018-08-23T08:00:00Z,0.3248,0.3259,0.31722,0.31775,0.3337,0.3337,0.33,0.3303775,0.310355,0.32922600000000096,0.3463211178990377,0.31213088210096424,5602756.83725174,8617613.21716674,-0.0024310743307800857,-0.0010103987885931587,0.001420675542186927
2018-08-23T12:00:00Z,0.31779,0.32403,0.31697,0.31734,0.32814,0.3337,0.339,0.333575,0.310355,0.3281085000000009,0.345243381703182,0.31097361829681985,10557588.56240455,8833179.379098635,-0.002440388649061273,-0.0016298102691396643,0.0008105783799216087
2018-08-23T16:00:00Z,0.31745,0.32218,0.31513,0.319,0.32679,0.3337,0.33769,0.3334775,0.310355,0.3272585000000009,0.3444297542052725,0.3100872457947293,11648852.32623241,9006988.761793936,-0.00221975004420339,-0.001964109175332629,0.00025564086887076116
2018-08-23T20:00:00Z,0.31875,0.32948,0.31715,0.32565,0.32588,0.3337,0.34407,0.32962749999999996,0.310355,0.3270075000000009,0.3441186003439892,0.30989639965601257,6667270.20385206,8948916.216966977,-0.001543038240494848,-0.001673156931747799,-0.00013011869125295085
