time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-07T00:00:00Z,0.25551,0.28114,0.25333,0.27592,0.257705,0.26982,0.29456,0.263185,0.287795,0.26135699999999984,0.3058231939455055,0.21689080605449418,210990372.80000004,139922991.865,0.0021291951294209206,-0.0026140488286905406,-0.004743243958111461
2019-10-08T00:00:00Z,0.27584,0.28548,0.27062,0.2774,0.26044,0.26982,0.29024,0.2629125,0.28700000000000003,0.25955499999999987,0.2979373055586715,0.22117269444132825,121934629.69999993,130971116.955,0.0031875278631992698,-0.0007588341291123735,-0.003946361992311643
2019-10-09T00:00:00Z,0.2774,0.28693,0.27358,0.28082,0.26426,0.26982,0.29863,0.262525,0.28700000000000003,0.2585649999999998,0.293528612227562,0.22360138777243768,105865868.20000005,122398588.38000003,0.003938009478936487,0.0009761498563589655,-0.0029618596225775215
2019-10-10T00:00:00Z,0.28089,0.28168,0.26455,0.27021,0.26426,0.26982,0.30061,0.2605225,0.28700000000000003,0.25739549999999983,0.2889963578839138,0.22579464211608585,80850590.7,118477489.83500001,0.0035518571480020076,0.0014779618124249883,-0.0020738953355770194
2019-10-11T00:00:00Z,0.27021,0.27485,0.26431,0.26743,0.26426,0.26982,0.31009,0.2606525,0.28700000000000003,0.25628649999999986,0.28468153708395727,0.22789146291604245,71539111.6999999,116357727.80999999,0.0029651243296117923,0.001632510076437721,-0.0013326142531740713
2019-10-12T00:00:00Z,0.26741,0.27729,0.26712,0.27226,0.26571500000000003,0.26982,0.29061,0.2608475,0.28700000000000003,0.2560729999999999,0.28391481179448047,0.2282311882055193,57869923.39999998,113377426.96499999,0.0027623233549663533,0.0021202899405338704,-0.0006420334144324829
2019-10-13T00:00:00Z,0.27232,0.28138,0.27109,0.27726,0.26682,0.26982,0.27547,0.2736975,0.28700000000000003,0.25654299999999985,0.2854614025146491,0.22762459748535063,70808721.79999997,109197432.94499998,0.0028153476933503964,0.0028771512022555124,0.00006180350890511621
2019-10-14T00:00:00Z,0.27729,0.29779,0.27641,0.29727,0.27419499999999997,0.26339,0.2799,0.2876025,0.28700000000000003,0.25976549999999987,0.2916075718389878,0.227923428161012,151725088.0000002,101654828.13999997,0.003977425145368492,0.005033584940615732,0.0010561597952472395
2019-10-15T00:00:00Z,0.29722,0.299,0.283,0.28859,0.276165,0.25746,0.27894,0.2876025,0.28700000000000003,0.26190999999999987,0.2954081300970558,0.22841186990294393,147821843.39999977,100558042.69499996,0.003933723451420927,0.005973314109523398,0.002039590658102471
2019-10-16T00:00:00Z,0.28859,0.29219,0.27858,0.28331,0.281655,0.256165,0.27423,0.2876025,0.28700000000000003,0.26396549999999985,0.2974187446707226,0.2305122553292771,109182836.19999982,99728542.56999995,0.0033445679691401983,0.006220300619527719,0.0028757326503875205
2019-10-17T00:00:00Z,0.28334,0.3038,0.27969,0.30167,0.284055,0.258565,0.27222,0.287715,0.28700000000000003,0.2669449999999999,0.3026120820224931,0.23127791797750663,147918252.29999983,102667532.80499995,0.0039454437491539705,0.007807537336829984,0.0038620935876760134
2019-10-18T00:00:00Z,0.30166,0.30207,0.28433,0.29404,0.284055,0.258565,0.27202,0.28835,0.28700000000000003,0.26956549999999985,0.30510886251677993,0.23402213748321976,133405177.20000024,107075879.41999997,0.0035930956213421038,0.008353463114353643,0.004760367493011539
2019-10-19T00:00:00Z,0.29404,0.29952,0.287,0.29145,0.284055,0.258565,0.26795,0.28835,0.28700000000000003,0.27212599999999987,0.30619791300762644,0.2380540869923733,103575426.59999993,110060787.12999997,0.0029752075201200353,0.008479376893161583,0.005504169373041548
2019-10-20T00:00:00Z,0.29144,0.29615,0.28091,0.29386,0.28546000000000005,0.265775,0.26069,0.26982,0.272165,0.2739889999999999,0.3085328011226208,0.23944519887737906,111491956.5,107789692.10499997,0.0025355820425336777,0.008673646926208645,0.006138064883674967
2019-10-21T00:00:00Z,0.29393,0.2942,0.28826,0.29187,0.287445,0.265775,0.26218,0.26982,0.272165,0.2761884999999999,0.3093778514699991,0.2429991485300007,71906227.90000002,105115327.16499998,0.0019441571927349063,0.0085682613745936,0.0066241041818586935
2019-10-22T00:00:00Z,0.29186,0.30278,0.28862,0.29046,0.290105,0.26838,0.26311,0.26982,0.26982,0.27808799999999995,0.30995212314812837,0.24622387685187155,102870808.00000009,105388555.30499998,0.0013211740226950208,0.00827557171022747,0.006954397687532449
2019-10-23T00:00:00Z,0.29041,0.29127,0.25005,0.27306,0.276925,0.269035,0.25179,0.266605,0.26982,0.27940399999999993,0.3079856664314577,0.25082233356854217,187716543.60000014,111203898.63999999,-0.0003123871511695464,0.006563913748570516,0.006876300899740062
2019-10-24T00:00:00Z,0.27307,0.28,0.26629,0.27596,0.276925,0.269035,0.25398,0.26364,0.26982,0.28058049999999995,0.3064306052028637,0.2547303947971362,99386341.10000005,111640032.52499998,-0.001197514494610719,0.005379407781476664,0.006576922276087383
2019-10-25T00:00:00Z,0.27597,0.3081,0.2742,0.29829,0.27907499999999996,0.27175,0.25014,0.2627425,0.26982,0.28283249999999993,0.30652376326305036,0.2591412367369495,199230614.50000054,117475586.68499999,-0.00032443158902586023,0.006171382789805058,0.006495814378830918
2019-10-26T00:00:00Z,0.29839,0.312,0.284,0.29351,0.28102499999999997,0.276795,0.24345,0.2606975,0.26982,0.284732,0.30523689756128997,0.26422710243871,270708034.09999967,127839918.38499999,-0.00012446243103584644,0.0063402363400361095,0.006464698771071956
2019-10-27T00:00:00Z,0.29351,0.30213,0.28901,0.29818,0.28102499999999997,0.276795,0.23,0.2599075,0.26982,0.285845,0.3067288506985427,0.2649611493014573,180544647.9000001,126317632.13999999,0.0002464899547801975,0.006772811214547203,0.0065263212597670055
2019-10-28T00:00:00Z,0.29825,0.3051,0.29309,0.29447,0.28102499999999997,0.276795,0.23407,0.256535,0.26982,0.28669849999999997,0.30752722754152545,0.2658697724584745,134306597.1000001,126936230.50999999,0.00016981155500904368,0.00673858570352831,0.006568774148519267
2019-10-29T00:00:00Z,0.29443,0.30972,0.29416,0.30192,0.28102499999999997,0.27825,0.21989,0.2573275,0.26982,0.28775349999999994,0.30940554957963845,0.26610145042036143,145791308.1999998,128932502.50999999,0.0005284045526241839,0.007229279839299496,0.006700875286675312
2019-10-30T00:00:00Z,0.30192,0.30636,0.29016,0.29471,0.28102499999999997,0.279355,0.21731,0.2573275,0.26982,0.28897849999999997,0.30924996889100653,0.2687070311089934,117887579.10000005,130784351.92999999,0.0002042478996033643,0.006956185161179518,0.0067519372615761535
2019-10-31T00:00:00Z,0.29471,0.29874,0.28777,0.29452,0.28102499999999997,0.28102499999999997,0.2206,0.25863,0.26982,0.290333,0.30813378211762155,0.27253221788237847,100846140.3999999,132249703.36500001,-0.00008331570226084804,0.006647792633750094,0.006731108336010942
2019-11-01T00:00:00Z,0.29459,0.2946,0.28448,0.29146,0.289145,0.28102499999999997,0.224,0.2589575,0.26982,0.29129299999999997,0.30704446989963163,0.2755415301003683,85376671.79999986,133625040.785,-0.0005158357312174408,0.006086313671989141,0.006602149403206582
2019-11-02T00:00:00Z,0.29148,0.2975,0.29112,0.29456,0.2931,0.28102499999999997,0.22313,0.2637625,0.26982,0.292158,0.3065755429251692,0.27774045707483075,72552309.09999995,133712220.14999998,-0.0006222457226884087,0.005824342249846071,0.006446587972534479
2019-11-03T00:00:00Z,0.29456,0.29614,0.28855,0.29024,0.298,0.28102499999999997,0.22998,0.26513,0.26982,0.29180649999999997,0.306050115095865,0.27756288490413494,69064994.60000001,129579215.47999997,-0.000990786914535296,0.0052081043293653595,0.0061988912439006555
2019-11-04T00:00:00Z,0.29024,0.2999,0.2891,0.29863,0.29710000000000003,0.28102499999999997,0.2255,0.26704,0.26982,0.29230849999999997,0.3067693233167811,0.27784767668321886,85410876.99999997,126458667.16,-0.0006909266152741855,0.005335232974807924,0.00602615959008211
2019-11-05T00:00:00Z,0.29863,0.30443,0.29416,0.30061,0.29710000000000003,0.28102499999999997,0.22477,0.26704,0.26982,0.2931734999999999,0.3074462324293297,0.2789007675706701,107569775.0999997,126378014.10499999,-0.0003953408464131376,0.005531983532065687,0.005927324378478825
2019-11-06T00:00:00Z,0.30062,0.31367,0.2961,0.31009,0.299075,0.28186,0.21914,0.26704,0.26982,0.2935944999999999,0.30927242776482955,0.2779165722351703,107581885.70000003,124361195.775,0.0003616041755592752,0.0063793295979279185,0.006017725422368643
2019-11-07T00:00:00Z,0.31016,0.3149,0.27503,0.29061,0.29496500000000003,0.28247500000000003,0.21951,0.26776750000000005,0.26982,0.29342299999999993,0.30915263839378393,0.27769336160621594,235871367.30000004,129484505.28,-0.0004809437826969864,0.00541654569399741,0.005897489476694396
2019-11-08T00:00:00Z,0.29068,0.291,0.27023,0.27547,0.292565,0.28247500000000003,0.2139,0.26832,0.26982,0.29262399999999994,0.31018963167094266,0.2750583683290572,165657651.6000003,132588616.53000002,-0.002003790368281565,0.0033927515163424404,0.0053965418846240055
2019-11-09T00:00:00Z,0.27546,0.28156,0.2745,0.2799,0.292565,0.28247500000000003,0.22118,0.2687925,0.26982,0.29192599999999996,0.3103291816814148,0.2735228183185851,62848374.79999989,130156437.44500001,-0.0026197260950138095,0.002121884265856744,0.004741610360870553
2019-11-10T00:00:00Z,0.2799,0.284,0.27658,0.27894,0.292565,0.28247500000000003,0.22546,0.2668125,0.26982,0.29127949999999997,0.31053389843254275,0.2720251015674572,72586430.59999996,130190447.58,-0.002972945618910209,0.0010254283372327921,0.003998373956143001
2019-11-11T00:00:00Z,0.27899,0.28106,0.26935,0.27423,0.29212499999999997,0.28247500000000003,0.22699,0.26891,0.26982,0.29046799999999995,0.31111020201429834,0.26982579798570155,69450589.50000006,128519436.655,-0.0033755236603031174,-0.00022103061923589573,0.0031544930410672216
2019-11-12T00:00:00Z,0.27423,0.27641,0.2676,0.27222,0.29125,0.28247500000000003,0.22909,0.27131,0.26982,0.29042599999999996,0.3112126220439775,0.26963937795602244,77851651.4000001,123026192.045,-0.003607933664543223,-0.0013554240396118078,0.0022525096249314154
2019-11-13T00:00:00Z,0.27224,0.27563,0.27013,0.27202,0.29125,0.28247500000000003,0.22445,0.27131,0.26982,0.29022899999999996,0.3116259987614901,0.2688320012385098,52680673.09999992,120690908.64500001,-0.0035977691411956643,-0.002244701801563165,0.0013530673396324993
2019-11-14T00:00:00Z,0.27207,0.27294,0.26354,0.26795,0.28922000000000003,0.28247500000000003,0.22256,0.27131,0.26982,0.28871199999999997,0.3118399316844185,0.26558406831558146,72326033.60000013,114345679.59999998,-0.0036748707598633443,-0.0032405211101966813,0.00043434964966666313
2019-11-15T00:00:00Z,0.26795,0.26952,0.25303,0.26069,0.283965,0.28247500000000003,0.22093,0.2756175,0.26982,0.28707099999999997,0.3130819983660602,0.2610600016339397,111865363.4000001,106403546.065,-0.003997829885231859,-0.00456293770687316,-0.0005651078216413016
2019-11-16T00:00:00Z,0.2607,0.26444,0.25911,0.26218,0.272015,0.28247500000000003,0.21837,0.27661,0.26982,0.28527099999999994,0.31289060238669664,0.25765139761330325,52279881.99999997,99990307.77,-0.003890441260341696,-0.005428159397068422,-0.0015377181367267256
2019-11-17T00:00:00Z,0.2622,0.266,0.25891,0.26311,0.26851499999999995,0.28247500000000003,0.22054,0.2792425,0.26982,0.2837029999999999,0.31258734877228866,0.2548186512277112,52073288.40000013,95878642.335,-0.0035458192811290107,-0.005969992238137989,-0.002424172957008978
2019-11-18T00:00:00Z,0.26316,0.26318,0.2411,0.25179,0.26255,0.278,0.21605,0.27298,0.26982,0.2811964999999999,0.3119616024864105,0.2504313975135893,99156396.10000002,93546896.72999999,-0.0038442544273911104,-0.007229490991247867,-0.0033852365638567562
2019-11-19T00:00:00Z,0.25174,0.25654,0.243,0.25398,0.26108,0.278,0.21735,0.27298,0.26982,0.2791599999999999,0.3114326949602794,0.2468873050397204,87899568.29999998,92047496.18999998,-0.003659162386676981,-0.007959189547202983,-0.004300027160526002
2019-11-20T00:00:00Z,0.25398,0.25861,0.24809,0.25014,0.258755,0.278,0.2055,0.27541249999999995,0.26982,0.2769409999999999,0.3107504240708018,0.243131575929198,78924129.29999994,90951395.63499999,-0.0035571882448374986,-0.008746512466572876,-0.005189324221735377
2019-11-21T00:00:00Z,0.25022,0.25349,0.23613,0.24345,0.25588,0.275515,0.1831,0.27891,0.26982,0.2745404999999999,0.31062646263090854,0.23845453736909125,113065484.50000007,92335836.27,-0.00368642923509601,-0.00979736076560539,-0.0061109315305093795
2019-11-22T00:00:00Z,0.24345,0.2459,0.22122,0.23,0.24708000000000002,0.26806,0.19573,0.27891,0.26982,0.27131249999999996,0.31102562018715285,0.23159937981284703,176993164.6000003,97557879.04500002,-0.004376821653994839,-0.011581958598002928,-0.00720513694400809
2019-11-23T00:00:00Z,0.23004,0.23541,0.22526,0.23407,0.24536999999999998,0.26806,0.1878,0.27891,0.26982,0.26850399999999996,0.31035291797883413,0.2266550820211658,86883225.50000001,98448790.59000002,-0.004254680273662674,-0.012523487286086432,-0.008268807012423758
2019-11-24T00:00:00Z,0.23409,0.23466,0.21829,0.21989,0.242145,0.266595,0.19521,0.2796375,0.26982,0.26456699999999994,0.30906959637368614,0.22006440362631371,95589320.69999994,98957712.77500002,-0.004784636390049503,-0.014249602499985636,-0.009464966109936133
2019-11-25T00:00:00Z,0.22011,0.225,0.20013,0.21731,0.23306500000000002,0.257515,0.19143,0.28019,0.26982,0.26040199999999997,0.30620502854614656,0.2145989714538534,227026861.79999986,104930567.11000004,-0.0049443433543697075,-0.01564539530289827,-0.010701051948528561
2019-11-26T00:00:00Z,0.2173,0.2219,0.21327,0.2206,0.231655,0.257515,0.19649,0.28102499999999997,0.26982,0.2559275,0.298833131273751,0.21302186872624895,87574733.69999981,103930209.51000002,-0.004477734374867573,-0.016298219917113027,-0.011820485542245454
2019-11-27T00:00:00Z,0.22054,0.2295,0.21259,0.224,0.22937000000000002,0.257515,0.18953,0.285085,0.26982,0.252597,0.2945472343735898,0.21064676562641022,119843833.39999974,98128832.81500001,-0.0036257975038612566,-0.016352732422072025,-0.012726934918210768
2019-11-28T00:00:00Z,0.22408,0.22946,0.22246,0.22313,0.22937000000000002,0.257515,0.19077,0.2870625,0.26982,0.24998,0.2924235318982657,0.20753646810173432,58823779.60000013,92787139.215,-0.002841242012605681,-0.01627848743396787,-0.013437245421362189
2019-11-29T00:00:00Z,0.22312,0.23229,0.22245,0.22998,0.22681,0.257515,0.18852,0.28951249999999995,0.26982,0.24748400000000004,0.28844119785335715,0.20652680214664293,59986942.5000001,92644067.6,-0.0016408994301084275,-0.015488369708997723,-0.013847470278889296
2019-11-30T00:00:00Z,0.22997,0.23192,0.22354,0.2255,0.22301500000000002,0.257515,0.18923,0.2890625,0.26982,0.24481200000000003,0.284152780165104,0.20547121983489608,48634883.00000003,91446490.22,-0.0009621876849351049,-0.015050204885058177,-0.014088017200123072
2019-12-01T00:00:00Z,0.22549,0.2255,0.2186,0.22477,0.21777000000000002,0.257515,0.19003,0.2890625,0.26982,0.24233900000000003,0.2801607751566356,0.20451722484336443,61721844.70000006,91060052.98,-0.00040449397444699067,-0.01459363466818181,-0.014189140693734819
2019-12-02T00:00:00Z,0.22471,0.22623,0.21731,0.21914,0.217395,0.257515,0.1932,0.2904675,0.26982,0.23968500000000006,0.27617302132205934,0.20319697867794076,65856138.90000002,90460277.355,-0.0002636718785576399,-0.014518730541931868,-0.014255058663374228
2019-12-03T00:00:00Z,0.21904,0.22182,0.2178,0.21951,0.21621,0.24556499999999998,0.19653,0.28872000000000003,0.26982,0.23705950000000003,0.27135379076390304,0.202765209236097,34655745.59999995,89559030.98,-0.00000801201706502122,-0.014265073684705504,-0.014257061667640483
2019-12-04T00:00:00Z,0.2195,0.22491,0.20952,0.2139,0.22090500000000002,0.24206499999999997,0.19326,0.28752,0.26982,0.234357,0.26696546889995243,0.2017485311000476,110743259.90000002,91479892.295,-0.00007538754988887543,-0.014351296105001576,-0.014275908555112701
2019-12-05T00:00:00Z,0.21398,0.2262,0.212,0.22118,0.22090500000000002,0.24206499999999997,0.19295,0.28752,0.264115,0.23238150000000002,0.2631019025201347,0.20166109747986533,93382862.69999985,90555767.25999999,0.0004810780372138824,-0.013674561008595348,-0.01415563904580923
2019-12-06T00:00:00Z,0.22118,0.2268,0.2191,0.22546,0.22090500000000002,0.240595,0.19305,0.28752,0.264115,0.23054550000000001,0.25815439094112824,0.20293660905887176,72738701.20000017,91578708.22,0.0012068348412721652,-0.012647095494219024,-0.013853930335491189
2019-12-07T00:00:00Z,0.22554,0.228,0.22281,0.22699,0.22090500000000002,0.23826999999999998,0.1875,0.2873,0.264115,0.2287395,0.25196972382585103,0.20550927617414896,46945345.79999999,91322311.09,0.001822405533257885,-0.011575923418918832,-0.013398328952176717
2019-12-08T00:00:00Z,0.22702,0.232,0.2237,0.22909,0.22076,0.23787999999999998,0.19338,0.2868625,0.264115,0.22760450000000004,0.2482986986798026,0.2069103013201975,54256414.20000002,89077311.99499999,0.002368866909531045,-0.01043724531526291,-0.012806112224793956
2019-12-09T00:00:00Z,0.22913,0.23083,0.22113,0.22445,0.22076,0.236535,0.19305,0.2868625,0.264115,0.22612800000000002,0.24293235729205867,0.20932364270794138,53369564.50000002,87350811.80499999,0.002407835316266283,-0.009796318079461103,-0.012204153395727385
2019-12-10T00:00:00Z,0.22435,0.2256,0.21894,0.22256,0.22076,0.234825,0.19453,0.28584750000000003,0.264115,0.224749,0.23747734458990066,0.21202065541009935,44719099.89999995,85640560.335,0.0022966848049522613,-0.00933329738953706,-0.011629982194489321
2019-12-11T00:00:00Z,0.22256,0.22365,0.21973,0.22093,0.22076,0.23306500000000002,0.2231,0.28322,0.27132500000000004,0.223623,0.23310512655469331,0.21414087344530666,26282978.30000001,81301435.02499999,0.0021086273409128137,-0.008994198018348304,-0.011102825359261118
2019-12-12T00:00:00Z,0.22103,0.22322,0.2164,0.21837,0.22076,0.23306500000000002,0.21335,0.277245,0.27132500000000004,0.22304149999999998,0.23231208417788426,0.2137709158221157,49354032.5999999,74919478.42499997,0.001818067956263724,-0.008830240413931462,-0.010648308370195186
2019-12-13T00:00:00Z,0.21837,0.22074,0.21537,0.22054,0.222,0.231655,0.2075,0.275495,0.27393,0.22236499999999998,0.2301777498359584,0.21455225016404156,51935733.10000007,73172103.80499998,0.0017762077618664746,-0.008428048667862093,-0.010204256429728567
2019-12-14T00:00:00Z,0.22055,0.22086,0.21463,0.21605,0.22331499999999999,0.22937000000000002,0.20373,0.27027500000000004,0.274585,0.22217299999999995,0.23039749536441462,0.2139485046355853,31455442.10000002,69965409.87499997,0.0014633478045713248,-0.008375071674014412,-0.009838419478585736
