time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-13T22:00:00Z,0.27656,0.27868,0.27632,0.27842,0.277295,0.276235,0.29586,0.27229000000000003,0.2708,0.2779064999999996,0.28130115035021414,0.2745118496497851,2321140.9,3131895.469999994,-0.00029704387596887673,0.0011761052267515448,0.0014731491027204216
2019-10-13T23:00:00Z,0.27844,0.27895,0.2772,0.27726,0.277295,0.276235,0.29568,0.27229000000000003,0.2708,0.2780334999999996,0.2811176483427657,0.2749493516572335,2331478.1,3219386.774999994,-0.00036859422885775423,0.0010124063166482289,0.0013810005455059831
2019-10-14T00:00:00Z,0.27729,0.27809,0.27641,0.27797,0.277295,0.276235,0.29799,0.27207499999999996,0.2708,0.2781644999999996,0.28099361629316283,0.27533538370683636,1359516,3210671.589999994,-0.0003613980623910513,0.000929252967517169,0.0012906510299082203
2019-10-14T01:00:00Z,0.27793,0.28386,0.27779,0.2825,0.278535,0.277475,0.29539,0.2719975,0.2708,0.27851049999999955,0.28166461144385513,0.27535638855614397,6986580.7,3483161.999999994,-0.000060615163032197526,0.0012148820761179735,0.001275497239150171
2019-10-14T02:00:00Z,0.28244,0.28565,0.28231,0.28422,0.27943,0.27943,0.29599,0.2721075,0.2708,0.2789864999999996,0.28254428175274704,0.2754287182472521,8915286.6,3850858.3349999934,0.00022922519506883956,0.0015620287329862204,0.0013328035379173808
2019-10-14T03:00:00Z,0.28426,0.28455,0.2831,0.28322,0.27943,0.27943,0.29581,0.27271500000000004,0.2708,0.2792594999999996,0.2832146661153766,0.2753043338846226,2007075.9,3676509.399999994,0.00032290657362049916,0.0017364367549430049,0.0014135301813225057
2019-10-14T04:00:00Z,0.28322,0.28485,0.28182,0.28374,0.27943,0.27943,0.29074,0.2730075,0.2708,0.27946999999999955,0.28388207887511346,0.27505792112488564,5008023.6,3677791.319999994,0.00038499525096096464,0.0018947742450237115,0.0015097789940627469
2019-10-14T05:00:00Z,0.28368,0.29,0.28334,0.2887,0.283055,0.281605,0.28943,0.273465,0.2708,0.2800159999999996,0.2859101781445955,0.2741218218554037,12924695.7,3921718.4049999937,0.000706500389468749,0.0023929044808986832,0.0016864040914299342
2019-10-14T06:00:00Z,0.28876,0.29323,0.28874,0.29136,0.284775,0.28322,0.28972,0.2736,0.2708,0.28068899999999963,0.28828974969987536,0.2730882503001239,14504801.6,4519356.044999993,0.0010253580254029459,0.0029681016231836166,0.0019427435977806707
2019-10-14T07:00:00Z,0.29133,0.29197,0.28866,0.28903,0.28481999999999996,0.28322,0.29003,0.2737225,0.2708,0.28123899999999963,0.2895493427125525,0.27292865728744675,5605445.2,4656435.044999993,0.0010050540730531673,0.00319906118909713,0.0021940071160439626
2019-10-14T08:00:00Z,0.28905,0.29095,0.28655,0.29023,0.28481999999999996,0.28322,0.29228,0.2737225,0.2708,0.2818159999999996,0.29090435606697324,0.272727643933026,6835455.5,4816616.494999994,0.000996220206293942,0.00343928237391139,0.002443062167617448
2019-10-14T09:00:00Z,0.29023,0.291,0.28937,0.28974,0.28551,0.28322,0.29187,0.2750625,0.27181500000000003,0.28238199999999963,0.29195112660591427,0.272812873394085,3393014.2,4821548.049999994,0.0008849162136466324,0.0035492074346757385,0.002664291221029106
2019-10-14T10:00:00Z,0.28974,0.2915,0.28876,0.29146,0.28752500000000003,0.28322,0.29398,0.2752475,0.272,0.2830144999999996,0.293207543657322,0.27282145634267724,3004382.9,4881306.279999995,0.0008542408044705557,0.0037320922266173007,0.002877851422146745
2019-10-14T11:00:00Z,0.2915,0.29221,0.28886,0.28889,0.28752500000000003,0.28322,0.29433,0.27659999999999996,0.27276999999999996,0.28347499999999964,0.29385432656774996,0.27309567343224933,6171361.8,5090326.909999995,0.0005999851196504067,0.0036278328217097533,0.0030278477020593466
2019-10-14T12:00:00Z,0.28887,0.28978,0.2861,0.28655,0.28752500000000003,0.28322,0.28999,0.276755,0.27276999999999996,0.2838219999999997,0.294125022080924,0.27351897791907537,7303580.3,5215679.024999994,0.00023223272788806685,0.00331813861191943,0.003085905884031363
2019-10-14T13:00:00Z,0.28658,0.29027,0.28563,0.28996,0.288285,0.28322,0.29144,0.276755,0.27276999999999996,0.28436099999999964,0.2947636706186459,0.2739583293813534,5738699.8,5399357.229999994,0.0001790432486579942,0.003309709944853856,0.0031306666961958616
2019-10-14T14:00:00Z,0.28984,0.29083,0.28819,0.28844,0.28942999999999997,0.28322,0.28552,0.276825,0.27362,0.2847959999999996,0.29511663835235236,0.27447536164764685,3378872.8,5485514.244999994,0.000010774830898014308,0.0031441352348183793,0.003133360403920365
2019-10-14T15:00:00Z,0.28847,0.29045,0.28842,0.2889,0.28892,0.28322,0.28515,0.276825,0.27362,0.2852124999999996,0.29548958300054334,0.27493541699945584,4412740.4,5656053.069999994,-0.00009446751123380398,0.00301527601487811,0.003109743526111914
2019-10-14T16:00:00Z,0.28889,0.2945,0.2884,0.29047,0.290065,0.28385499999999997,0.28771,0.276845,0.27362,0.2858809999999996,0.2956889863376803,0.2760730136623189,17480924.4,6058189.714999993,-0.000083636435296062,0.003005197981991836,0.003088834417287898
2019-10-14T17:00:00Z,0.29047,0.29127,0.28713,0.2909,0.290065,0.28385499999999997,0.28587,0.2768975,0.27362,0.2865979999999996,0.2956424515588373,0.27755354844116187,7261152.1,6347211.424999992,-0.00007318208492445091,0.0029973568111323345,0.0030705388960567855
2019-10-14T18:00:00Z,0.29096,0.29158,0.28969,0.2912,0.290065,0.28385499999999997,0.2866,0.2773525,0.273695,0.28723699999999963,0.29566484456430536,0.2788091554356939,2594525.3,6360880.644999992,-0.00007164139268235614,0.0029809871552038403,0.0030526285478861964
2019-10-14T19:00:00Z,0.29118,0.29149,0.29043,0.2909,0.290065,0.28385499999999997,0.28574,0.27748,0.273695,0.2879189999999996,0.2951261822510726,0.28071181774892656,2134950.1,6351054.244999992,-0.0001138956873678711,0.0029102589386763578,0.003024154626044229
2019-10-14T20:00:00Z,0.2909,0.29142,0.28869,0.28931,0.290065,0.28385499999999997,0.28747,0.2775225,0.273695,0.28848599999999963,0.2940759889087606,0.2828960110912387,3045443.4,6435350.614999993,-0.00026344998647497096,0.0026948421429505154,0.0029582921294254863
2019-10-14T21:00:00Z,0.2892,0.29143,0.28777,0.29001,0.290065,0.28385499999999997,0.28859,0.2775225,0.273695,0.2888614999999996,0.29375864723079337,0.28396435276920584,2529892.7,6212516.214999992,-0.0003256750601689515,0.002551198304214297,0.0028768733643832487
2019-10-14T22:00:00Z,0.29,0.29587,0.29,0.29488,0.2915,0.28599,0.29102,0.2766225,0.273695,0.2893944999999996,0.2944720445837643,0.2843169554162349,8853001.7,6209401.969999993,-0.0000630399885780627,0.0027980733786606704,0.002861113367238733
2019-10-14T23:00:00Z,0.29489,0.29779,0.29379,0.29727,0.29246,0.287055,0.29034,0.27671500000000004,0.273695,0.2900969999999996,0.295443704031463,0.28475029596853624,10275665.3,6622831.439999992,0.00023131923867174926,0.00315026241557842,0.0029189431769066705
2019-10-15T00:00:00Z,0.29722,0.299,0.29513,0.29586,0.293065,0.287705,0.28948,0.27676500000000004,0.273695,0.2907029999999996,0.2957703902553512,0.285635609744648,13424327.3,7043646.624999993,0.00028709740914835673,0.0032778149383421162,0.0029907175291937595
2019-10-15T01:00:00Z,0.29594,0.29663,0.2939,0.29568,0.293065,0.287705,0.29008,0.27676500000000004,0.273695,0.2910519999999996,0.2964689127738988,0.28563508722610037,4880943.1,6641458.994999992,0.0002682549848836888,0.0033260362602983706,0.003057781275414682
2019-10-15T02:00:00Z,0.29569,0.29866,0.29542,0.29799,0.293385,0.28839499999999996,0.28973,0.27676500000000004,0.273695,0.29138349999999963,0.29758926917070233,0.2851777308292969,5089277.8,6170682.804999992,0.00036192414402495387,0.003510186455445874,0.00314826231142092
2019-10-15T03:00:00Z,0.298,0.29838,0.29529,0.29539,0.293385,0.29041,0.28855,0.278005,0.27493500000000004,0.2917014999999996,0.2980426111802348,0.28536038881976444,4519385.2,6116379.804999992,0.0002070334641516812,0.0034070541416105216,0.0032000206774588404
2019-10-15T04:00:00Z,0.29539,0.29715,0.29418,0.29599,0.293385,0.29041,0.28702,0.27943,0.27583,0.29198949999999957,0.2985563180270291,0.28542268197297005,4567836.2,6002998.839999992,0.00010821457104514837,0.0033352888912652756,0.0032270743202201272
2019-10-15T05:00:00Z,0.29598,0.29729,0.29475,0.29581,0.293385,0.29041,0.28637,0.27943,0.276385,0.2922929999999996,0.29897595174305314,0.285610048256946,4948260.2,6080761.139999992,-3.0378341460326336e-7,0.003226694590951873,0.003226998374366476
2019-10-15T06:00:00Z,0.29582,0.29625,0.29074,0.29074,0.2945,0.29117,0.28894,0.27943,0.27694,0.2922569999999996,0.298965222119165,0.2855487778808342,9139848.9,6387534.439999992,-0.00042128054456639285,0.002700397693658485,0.003121678238224878
2019-10-15T07:00:00Z,0.29074,0.29272,0.2884,0.28943,0.29369999999999996,0.292315,0.28842,0.28232999999999997,0.28003,0.2922839999999996,0.2989419558424562,0.285626044157543,8483791.8,6503155.939999992,-0.0007751172847250392,0.002152781632318579,0.002927898917043618
2019-10-15T08:00:00Z,0.28941,0.29006,0.28781,0.28972,0.293405,0.292315,0.29038,0.2839975,0.28173000000000004,0.2924424999999996,0.29868485172032255,0.28620014827967666,6540645.4,6465009.194999993,-0.0009644483426467275,0.001722338488735209,0.0026867868313819364
2019-10-15T09:00:00Z,0.28972,0.29214,0.28825,0.29003,0.293235,0.292315,0.28602,0.28402,0.281875,0.2924459999999996,0.298682856259381,0.2862091437406182,5916175.3,6473882.969999993,-0.0010372708528988452,0.00139019826525838,0.002427469118157225
2019-10-15T10:00:00Z,0.29006,0.29373,0.29006,0.29228,0.293235,0.292315,0.28307,0.28402,0.281875,0.2926379999999996,0.2986001157318639,0.28667588426813534,4923063.5,6551092.504999993,-0.0009070801683980475,0.001293618907659666,0.0022006990760577135
2019-10-15T11:00:00Z,0.29227,0.2927,0.29079,0.29187,0.293095,0.292315,0.28317,0.284365,0.281875,0.2927864999999996,0.2985120611952151,0.2870609388047841,3868817.2,6523896.344999993,-0.0008241571238245295,0.0011705026712770517,0.001994659795101581
2019-10-15T12:00:00Z,0.29184,0.29525,0.29141,0.29398,0.29255,0.292315,0.28079,0.28537250000000003,0.281875,0.2929619999999996,0.29860739670882336,0.28731660329117586,8185357.9,6059118.019999993,-0.0006125085496358623,0.0012290241080567532,0.0018415326576926155
2019-10-15T13:00:00Z,0.29404,0.29487,0.29282,0.29433,0.29255,0.292315,0.28164,0.28537250000000003,0.281875,0.2931334999999996,0.2987260639021934,0.2875409360978058,4074099.4,5899765.384999993,-0.0004421953327407135,0.0012887884917667236,0.0017309838245074371
2019-10-15T14:00:00Z,0.29433,0.29433,0.28905,0.28999,0.29203,0.292315,0.28163,0.28537250000000003,0.281875,0.29307299999999964,0.2987730670171518,0.2873729329828475,7353083.7,6137693.304999994,-0.0006050154079517344,0.0009747145645677691,0.0015797299725195035
2019-10-15T15:00:00Z,0.29004,0.2922,0.28851,0.29144,0.29153,0.293065,0.2813,0.2857525,0.281875,0.29309999999999964,0.2987636384065417,0.2874363615934576,7029420.4,6382416.819999995,-0.0005972184533995222,0.0008332069057701008,0.001430425359169623
2019-10-15T16:00:00Z,0.29164,0.292,0.283,0.28552,0.28912499999999997,0.291,0.28067,0.286325,0.281875,0.29291049999999963,0.2992785153109166,0.28654248468908267,16762578.5,7068273.574999994,-0.0009518657799103319,0.00024059313428170803,0.00119245891419204
2019-10-15T17:00:00Z,0.28553,0.28676,0.28303,0.28515,0.28912499999999997,0.291,0.28301,0.28607000000000005,0.281875,0.29266749999999964,0.29978634225138256,0.2855486577486167,9486830,7416120.439999995,-0.0011587374323532003,-0.00025596287624946035,0.00090277455610374
2019-10-15T18:00:00Z,0.28514,0.28792,0.28452,0.28771,0.28912499999999997,0.291,0.28354,0.28696,0.28251,0.2923089999999996,0.2996642808240095,0.2849537191759897,3352162.3,7141078.469999996,-0.0010725148493379898,-0.0004378690055687473,0.0006346458437692425
2019-10-15T19:00:00Z,0.28772,0.28789,0.28568,0.28587,0.28912499999999997,0.291,0.28383,0.28696,0.28251,0.29173899999999964,0.29923369118777304,0.28424430881222623,3309182.6,6792754.334999996,-0.0010854596505029325,-0.0007221787193594231,0.00036328093114350936
2019-10-15T20:00:00Z,0.28587,0.2891,0.28573,0.2866,0.28912499999999997,0.291,0.28464,0.28696,0.28251,0.2912759999999996,0.298838952862483,0.28371304713751616,3696116,6306343.769999997,-0.0009933966808923717,-0.0008784649199719552,0.00011493176092041644
2019-10-15T21:00:00Z,0.2866,0.28682,0.28488,0.28574,0.288935,0.291,0.28331,0.28696,0.28251,0.29077899999999957,0.29842495553218645,0.2831330444678127,2842541.6,6204423.694999997,-0.0009395489013829867,-0.001059504365808317,-0.00011995546442533026
2019-10-15T22:00:00Z,0.28572,0.2881,0.2853,0.28747,0.28866499999999995,0.291,0.28316,0.28696,0.28251,0.29025299999999954,0.2972632870126831,0.28324271298731596,2347864,6067353.004999997,-0.0007450472809736702,-0.001051264565642418,-0.0003062172846687478
2019-10-15T23:00:00Z,0.28727,0.2888,0.28707,0.28859,0.28759999999999997,0.291,0.28132,0.28696,0.28251,0.28991299999999953,0.29654301387631826,0.2832829861236808,3080235.1,5995395.499999996,-0.0005098133158143753,-0.000943483929436717,-0.0004336706136223417
2019-10-16T00:00:00Z,0.28859,0.29112,0.28798,0.29102,0.2875,0.291,0.28278,0.28874500000000003,0.283195,0.28966449999999955,0.29571174557135227,0.2836172544286468,4115470.7,5972777.224999996,-0.00017661735196930153,-0.0006544423035839686,-0.00047782495161466707
2019-10-16T01:00:00Z,0.29103,0.29219,0.28991,0.29034,0.28761000000000003,0.291,0.28181,0.2897575,0.28434000000000004,0.2893909999999995,0.29475828944629223,0.2840237105537068,2753170.8,5863022.754999996,0.0000024422240059855964,-0.0004747721716071851,-0.0004772143956131707
2019-10-16T02:00:00Z,0.29034,0.2911,0.2888,0.28948,0.28835500000000003,0.29083,0.28007,0.290385,0.285045,0.2893279999999995,0.2946599362337191,0.28399606376627984,3907491.8,5601404.899999996,0.0000640127535182721,-0.0003971984537153306,-0.0004612112072336027
2019-10-16T03:00:00Z,0.28948,0.29029,0.28857,0.29008,0.288535,0.29083,0.28257,0.290385,0.285045,0.28936049999999947,0.2947024415010276,0.28401855849897134,2223546.6,5288392.639999995,0.00014174368711119092,-0.000284031598344614,-0.0004257752854558049
2019-10-16T04:00:00Z,0.29007,0.2908,0.2896,0.28973,0.288535,0.29069,0.28205,0.29089,0.285045,0.2893609999999994,0.2947030778729275,0.28401892212707136,1198577,5021289.219999995,0.00016457902175802977,-0.0002200515082582677,-0.00038463053001629746
2019-10-16T05:00:00Z,0.28968,0.28976,0.28711,0.28855,0.288535,0.290145,0.2841,0.29189750000000003,0.285045,0.28928699999999946,0.2946309614520004,0.2839430385479985,4273989.4,4939179.924999995,0.0000984660226640279,-0.0002615480016862626,-0.0003600140243502905
2019-10-16T06:00:00Z,0.28866,0.28884,0.28684,0.28702,0.28874500000000003,0.290145,0.29587,0.29189750000000003,0.286105,0.28902399999999945,0.29426971215378606,0.28377828784621284,2011838,4793618.649999996,-0.00004249292246350032,-0.00041313017742966585,-0.0003706372549661655
2019-10-16T07:00:00Z,0.287,0.28781,0.28489,0.28637,0.28854,0.289625,0.29578,0.29189750000000003,0.286105,0.2887489999999994,0.29394551768018273,0.2835524823198161,5717605,4886058.039999995,-0.00016671816160549531,-0.0005790349569730346,-0.00041231679536753933
2019-10-16T08:00:00Z,0.28626,0.2902,0.28533,0.28894,0.28854,0.28912499999999997,0.29647,0.29283499999999996,0.286105,0.28849699999999945,0.29311050235726666,0.28388349764273224,4983672.4,4725973.764999995,-0.00006807008380643124,-0.0004974044001255784,-0.00042933431631914716
2019-10-16T09:00:00Z,0.28889,0.29023,0.288,0.28842,0.28854,0.28912499999999997,0.29772,0.2930075,0.286105,0.28820149999999944,0.29196069286554693,0.28444230713445195,4531155.8,4748826.584999995,-0.00003194205967522242,-0.00046926189091317516,-0.00043731983123795274
2019-10-16T10:00:00Z,0.28854,0.29111,0.28838,0.29038,0.288,0.28912499999999997,0.29623,0.29286,0.286105,0.28822099999999945,0.29202092578879846,0.28442107421120044,3340072.3,4548176.014999995,0.00012144632399104297,-0.000285511926249149,-0.000406958250240192
2019-10-16T11:00:00Z,0.29038,0.2905,0.28505,0.28602,0.288,0.28912499999999997,0.29566,0.292775,0.286105,0.28794999999999943,0.2915613930830659,0.28433860691693297,7021436.6,4547776.824999994,-0.00006331407929696951,-0.00048610084936140385,-0.00042278677006443434
2019-10-16T12:00:00Z,0.28602,0.28611,0.28126,0.28307,0.286185,0.28825500000000004,0.29712,0.292775,0.286105,0.28782749999999946,0.29189739373329676,0.28375760626670216,15694026.2,4494349.209999994,-0.00036020693399809963,-0.0008730454375620589,-0.0005128385035639592
2019-10-16T13:00:00Z,0.28303,0.28508,0.28227,0.28317,0.286185,0.28825500000000004,0.29953,0.292705,0.286105,0.2877284999999995,0.29213638963114574,0.28332061036885325,6186160.8,4329315.749999994,-0.0005163537637339318,-0.001158280708231374,-0.0006419269444974422
2019-10-16T14:00:00Z,0.28317,0.28317,0.27858,0.28079,0.284845,0.286725,0.29695,0.2924325,0.286105,0.2873824999999995,0.2927284437894828,0.28203655621051615,12592419.6,4791328.614999994,-0.0007331891684826154,-0.0015584134051007115,-0.000825224236618096
2019-10-16T15:00:00Z,0.2808,0.28349,0.2806,0.28164,0.284845,0.286455,0.29689,0.2924325,0.286105,0.2871709999999995,0.2930478968002107,0.2812941031997883,5398387.1,4895788.839999994,-0.0007688939855408777,-0.0017863417185441932,-0.0010174477330033155
2019-10-16T16:00:00Z,0.28165,0.28443,0.28048,0.28163,0.284845,0.28539000000000003,0.29861,0.2921725,0.286105,0.28692249999999947,0.29327594276753194,0.280569057232467,5942268.2,5008096.449999994,-0.0007423286797666796,-0.0019453585827116648,-0.0012030299029449853
2019-10-16T17:00:00Z,0.28163,0.2821,0.28084,0.2813,0.284845,0.285385,0.29851,0.2922975,0.286105,0.28670049999999947,0.29349843637806927,0.27990256362192967,1828546.5,4957396.694999995,-0.0006968559998024304,-0.0020740999026980234,-0.001377243902895593
2019-10-16T18:00:00Z,0.2813,0.28139,0.28004,0.28067,0.284845,0.285385,0.29835,0.2900625,0.286105,0.28636049999999946,0.2936340478963401,0.2790869521036588,2007994,4940403.194999995,-0.0006594733203785666,-0.002201585553368801,-0.0015421122329902345
2019-10-16T19:00:00Z,0.28067,0.28305,0.2797,0.28301,0.28454,0.285385,0.29786,0.2900625,0.286105,0.2860814999999995,0.29341935874764175,0.27874364125235723,3090761.9,4940929.534999995,-0.00043807942375812133,-0.0020897115126878862,-0.001651632088929765
2019-10-16T20:00:00Z,0.283,0.28354,0.28169,0.28354,0.28234499999999996,0.285385,0.30036,0.2900625,0.286105,0.2857074999999995,0.29275723439217455,0.27865776560782446,2454284.6,4857870.229999995,-0.00022746819487427078,-0.0019359673325226034,-0.0017084991376483327
2019-10-16T21:00:00Z,0.28333,0.28404,0.28269,0.28383,0.28183,0.285385,0.30167,0.2900625,0.286105,0.2853819999999995,0.2921412857611009,0.2786227142388982,1816421.2,4811032.749999994,-0.00004945371515748236,-0.0017703162815951856,-0.0017208625664377033
2019-10-16T22:00:00Z,0.28395,0.28505,0.28385,0.28464,0.28181500000000004,0.285385,0.30019,0.2900625,0.286105,0.28513999999999956,0.2916365436964731,0.278643456303526,2530127,4742164.509999995,0.00013209584070915446,-0.0015557427655512601,-0.0016878386062604146
