time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-09-13T00:00:00Z,0.25404,0.25554,0.25311,0.25466,0.253865,0.25755,0.26657,0.2572375,0.25696,0.25585949999999996,0.26220815174657974,0.2495108482534202,4665165,9522193.929999929,-0.00009987480650740623,-0.0014077642919071987,-0.0013078894853997924
2019-09-13T04:00:00Z,0.25468,0.25544,0.25322,0.25376,0.253865,0.25755,0.28667,0.257685,0.25696,0.25561999999999996,0.26190567896088673,0.2493343210391132,7271768.7,9408579.58999993,-0.000031172535814808205,-0.0013468551551683028,-0.0013156826193534946
2019-09-13T08:00:00Z,0.25376,0.25391,0.25132,0.25377,0.253865,0.25755,0.29097,0.25856,0.25696,0.25525149999999996,0.2610443413580275,0.24945865864197242,10827336.9,9377796.31999993,0.000026155836245853308,-0.0012829878240461778,-0.0013091436602920311
2019-09-13T12:00:00Z,0.2538,0.25491,0.25295,0.25461,0.253865,0.25755,0.28561,0.25856,0.25696,0.2548959999999999,0.25987249434837867,0.24991950565162113,7003783.9,9274089.349999929,0.00012625906752606014,-0.001151319825884456,-0.001277578893410516
2019-09-13T16:00:00Z,0.2546,0.256,0.25355,0.2538,0.253865,0.25729,0.30457,0.25856,0.25696,0.2545464999999999,0.2587380738093819,0.2503549261906179,10837624.1,9413577.314999927,0.00014233825982832475,-0.00109965606862511,-0.0012419943284534348
2019-09-13T20:00:00Z,0.25381,0.2555,0.25294,0.2552,0.25404499999999997,0.25729,0.30754,0.258455,0.25696,0.25434399999999996,0.2579587055204236,0.2507292944795763,6994029.6,9210003.404999927,0.0002456225338360266,-0.0009349661611584015,-0.001180588694994428
2019-09-14T00:00:00Z,0.25536,0.25551,0.25402,0.25415,0.25361500000000003,0.25729,0.30533,0.258305,0.25696,0.2542399999999999,0.2577498376029908,0.250730162397009,3749305.2,8684963.834999926,0.00024123783150864085,-0.0008790414056086271,-0.001120279237117268
2019-09-14T04:00:00Z,0.25415,0.25481,0.25389,0.25454,0.25366,0.25729,0.31684,0.25851500000000005,0.25696,0.2540374999999999,0.25693377950989726,0.25114122049010257,3041759.4,8449072.974999927,0.00026094576013257717,-0.0007940970369515465,-0.0010550427970841237
2019-09-14T08:00:00Z,0.25453,0.25641,0.2543,0.25622,0.253865,0.25729,0.31383,0.25839500000000004,0.25696,0.2539504999999999,0.25644722165037054,0.2514537783496293,6942427.9,8365420.154999927,0.0003764513990541981,-0.0005844785482663761,-0.0009609299473205742
2019-09-14T12:00:00Z,0.25622,0.26551,0.25609,0.26336,0.258415,0.25819000000000003,0.31344,0.25834999999999997,0.25696,0.2543134999999999,0.2590558845267419,0.24957111547325794,39329093.19999999,9865933.104999926,0.0008935326259818123,0.00015598583515669118,-0.0007375467908251212
2019-09-14T16:00:00Z,0.26336,0.26455,0.26183,0.26362,0.258415,0.25819000000000003,0.29177,0.25834999999999997,0.25696,0.2547769999999999,0.2610182181502814,0.2485357818497184,11689462.4,9814889.439999927,0.0011941053306446252,0.0007550848724806603,-0.00043902045816396486
2019-09-14T20:00:00Z,0.26364,0.26419,0.26107,0.26124,0.25922500000000004,0.25819000000000003,0.29384,0.25834999999999997,0.25696,0.25521999999999995,0.26195593052215715,0.24848406947784274,5785115.5,9601421.614999928,0.0011720179300978473,0.0010260019544583443,-0.000146015975639503
2019-09-15T00:00:00Z,0.26125,0.26298,0.26095,0.26164,0.25922500000000004,0.25819000000000003,0.28696,0.25764,0.25696,0.25567799999999996,0.26283868879364347,0.24851731120635645,6841986,9518778.404999929,0.0011235931240806273,0.001258475429461281,0.00013488230538065383
2019-09-15T04:00:00Z,0.26159,0.26331,0.26112,0.26267,0.25922500000000004,0.25819000000000003,0.29378,0.25751,0.25696,0.25605199999999995,0.263826698965191,0.24827730103480886,6122202,9482425.219999928,0.0010988432831002927,0.0015084364092560199,0.00040959312615572707
2019-09-15T08:00:00Z,0.26267,0.26419,0.26142,0.26299,0.25970000000000004,0.25819000000000003,0.30583,0.25751,0.25696,0.25655249999999996,0.26474906482920496,0.24835593517079496,11057380.3,9700855.39999993,0.0010424148516802935,0.001712611690756094,0.0006701968390758005
2019-09-15T12:00:00Z,0.26299,0.26391,0.25386,0.26064,0.259685,0.25819000000000003,0.30062,0.2583025,0.25696,0.257022,0.2650232614005079,0.24902073859949203,17199028,10105480.864999931,0.0007963199284086448,0.0016655967495866064,0.0008692768211779617
2019-09-15T16:00:00Z,0.26066,0.26078,0.25874,0.25987,0.259685,0.25819000000000003,0.29487,0.2581475,0.25696,0.2573455,0.26525751737860365,0.24943348262139636,7771785.3,9995430.299999932,0.0005432633596614829,0.0015483560207548153,0.0010050926610933324
2019-09-15T20:00:00Z,0.25985,0.26055,0.259,0.26022,0.259685,0.25819000000000003,0.29657,0.25792249999999994,0.25696,0.2576545,0.2655085040106467,0.2498004959893533,2668814.7,9401631.024999931,0.0003693465862778741,0.001466775893940675,0.0010974293076628009
2019-09-16T00:00:00Z,0.26015,0.263,0.26015,0.26139,0.259205,0.25819000000000003,0.29297,0.257905,0.25696,0.2581205000000001,0.2656948131041141,0.2505461868958861,6841248.7,9182129.89499993,0.0003056387768294042,0.001479477778699556,0.001173839001870152
2019-09-16T04:00:00Z,0.26141,0.26255,0.26068,0.2621,0.25902499999999995,0.25819000000000003,0.2897,0.257905,0.25696,0.2585225000000001,0.26604536880113916,0.25099963119886104,5418017.4,9102866.70999993,0.0002842947415635296,0.0015292074288245638,0.0012449126872610343
2019-09-16T08:00:00Z,0.26211,0.26211,0.2597,0.26068,0.25902499999999995,0.25819000000000003,0.29005,0.2572075,0.25696,0.25882350000000004,0.2661840931146372,0.2514629068853629,6124776.2,9175847.26999993,0.0001540427996760403,0.0014374661868560845,0.0012834233871800442
2019-09-16T12:00:00Z,0.2606,0.26066,0.25664,0.258,0.25902499999999995,0.25819000000000003,0.2936,0.2572075,0.256415,0.2590355000000001,0.2660359556279745,0.2520350443720257,13440234,9484270.534999931,-0.00011840383727055345,0.0011354185905918524,0.0012538224278624058
2019-09-16T16:00:00Z,0.25803,0.25909,0.2567,0.25854,0.25902499999999995,0.25837,0.29298,0.2570375,0.256415,0.25927400000000006,0.2658529707401162,0.2526950292598839,4599561.2,9172881.74999993,-0.0002599305076170836,0.0009289092933410514,0.001188839800958135
2019-09-16T20:00:00Z,0.25856,0.26256,0.2585,0.26098,0.258885,0.25837,0.29215,0.25619749999999997,0.256415,0.2595925,0.2658461865127169,0.2533388134872831,8107194.2,9228052.26499993,-0.00019013402185970416,0.0009511722736335049,0.001141306295493209
2019-09-17T00:00:00Z,0.26103,0.26161,0.25944,0.26025,0.25982,0.258415,0.29111,0.2558725,0.256415,0.259915,0.26557789855103947,0.25425210144896054,4431959,8907769.009999929,-0.00019341176338884074,0.000899541591257158,0.0010929533546459988
2019-09-17T04:00:00Z,0.26025,0.26756,0.25986,0.26697,0.2621,0.25944,0.29223,0.2557525,0.256415,0.2605035,0.2665194330946598,0.2544875669053402,14569017.8,9286518.419999931,0.00023356322970257293,0.001384907391774215,0.001151344162071642
2019-09-17T08:00:00Z,0.26695,0.26736,0.26366,0.26657,0.2621,0.25944,0.2892,0.2557075,0.256415,0.2611245,0.2669499595526428,0.2552990404473572,17253757.3,9961741.024999931,0.0004529154625656875,0.0017174884902787513,0.0012645730277130638
2019-09-17T12:00:00Z,0.26655,0.288,0.26622,0.28667,0.27232,0.26966,0.28961,0.2557075,0.256415,0.262731,0.27479151391937384,0.25067048608062614,63047365.40000001,12962021.324999932,0.001837864787437467,0.0035619040120098977,0.0017240392245724307
2019-09-17T16:00:00Z,0.28667,0.2985,0.28517,0.29097,0.27757,0.27571999999999997,0.27837,0.2557075,0.256415,0.2644685,0.2813323658379223,0.24760463416207767,87409706.5,16985385.25499993,0.0028682785021505865,0.005309387352260664,0.0024411088501100774
2019-09-17T20:00:00Z,0.29099,0.2956,0.28381,0.28561,0.27757,0.27571999999999997,0.28035,0.2557075,0.256415,0.265581,0.2847795988030217,0.24638240119697827,30669212.1,16552391.199999932,0.002999444155931108,0.006190414045023962,0.003190969889092854
2019-09-18T00:00:00Z,0.28553,0.3123,0.28493,0.30457,0.2845,0.28262,0.27867,0.2555775,0.256415,0.2676285,0.2932229621158442,0.24203403788415578,75826285.7,19759232.36499993,0.004105311870225927,0.008322609726875263,0.004217297856649336
2019-09-18T04:00:00Z,0.30455,0.30978,0.30182,0.30754,0.2854,0.28308,0.27856,0.2556675,0.256415,0.2699435,0.3006691012308844,0.2392178987691156,31813665.2,21060659.84999993,0.004734331259375308,0.01013521193086847,0.0054008806714931626
2019-09-18T08:00:00Z,0.30749,0.3092,0.30211,0.30533,0.28587,0.28308,0.27273,0.2554525,0.256415,0.27212800000000004,0.3062106299454628,0.23804537005453727,34337231,22435422.09999993,0.00469013112345389,0.011263544575810525,0.006573413452356635
2019-09-18T12:00:00Z,0.30535,0.32631,0.3025,0.31684,0.293085,0.290085,0.27653,0.255475,0.256415,0.27483650000000004,0.3137495262380009,0.23592347376199918,90805485.4,26669586.269999932,0.005091175665841909,0.012937383034659022,0.007846207368817113
2019-09-18T16:00:00Z,0.31685,0.32,0.30878,0.31383,0.294985,0.290085,0.2745,0.2555775,0.256415,0.27737850000000003,0.3193833479463902,0.23537365205360988,44748952.3,28354164.869999934,0.004812031231350896,0.013861246408005734,0.009049215176654838
2019-09-18T20:00:00Z,0.31377,0.32,0.31088,0.31344,0.296265,0.290085,0.2717,0.2583025,0.256415,0.2800185,0.32407051165667106,0.23596648834332895,23440508.3,28666238.88499993,0.004277425422774888,0.014395996955123447,0.01011857153234856
2019-09-19T00:00:00Z,0.31344,0.31345,0.28812,0.29177,0.30506,0.290085,0.27454,0.2583025,0.256415,0.28161349999999996,0.32493590495401287,0.23829109504598706,81435597,32349429.46999993,0.002242937290098869,0.012922243144972145,0.010679305854873276
2019-09-19T04:00:00Z,0.29178,0.297,0.2864,0.29384,0.30506,0.290085,0.27969,0.25870750000000003,0.256415,0.28329449999999995,0.3257667123158131,0.2408222876841868,41088612.3,34270419.34999993,0.0008849224352209632,0.011785458898899481,0.010900536463678518
2019-09-19T08:00:00Z,0.29388,0.2987,0.28208,0.28696,0.304195,0.290085,0.27922,0.25870750000000003,0.256415,0.2845729999999999,0.32585345934821525,0.24329254065178457,41142902.2,35985502.02499993,-0.000551087700291766,0.01021167683831381,0.010762764538605576
2019-09-19T12:00:00Z,0.28675,0.29493,0.28675,0.29378,0.304195,0.290085,0.26786,0.25870750000000003,0.256415,0.2861569999999999,0.32628163986130765,0.24603236013869215,32781803.4,37353691.32499993,-0.0010851477078443958,0.009406329903800081,0.010491477611644477
2019-09-19T16:00:00Z,0.29379,0.3065,0.29236,0.30583,0.304195,0.290085,0.26802,0.25894500000000004,0.256415,0.2884144999999999,0.3276215322646275,0.24920746773537233,56540070,39874456.014999926,-0.0006896468878857254,0.00962941900178732,0.010319065889673046
2019-09-19T20:00:00Z,0.30573,0.30699,0.29523,0.30062,0.304195,0.291475,0.27023,0.25893750000000004,0.258,0.29054549999999996,0.3274753418490991,0.2536156581509008,24327454.8,40418817.054999925,-0.0008321691890792911,0.009278854403323933,0.010111023592403224
2019-09-20T00:00:00Z,0.30064,0.30159,0.2881,0.29487,0.30104,0.291475,0.26815,0.25893750000000004,0.25805999999999996,0.29236199999999996,0.32626604672010945,0.25845795327989046,28232900.9,41600484.03999992,-0.0013370075613847645,0.008439764140672268,0.009776771702057032
2019-09-20T04:00:00Z,0.29478,0.29831,0.29161,0.29657,0.30104,0.291475,0.26259,0.25893750000000004,0.25805999999999996,0.29414149999999994,0.3248562093588627,0.26342679064113717,13902919.4,41890270.299999915,-0.0015639852600295365,0.007821790127020112,0.009385775387049648
2019-09-20T08:00:00Z,0.29659,0.29773,0.29051,0.29297,0.297765,0.291475,0.23401,0.2586975,0.25839,0.29577749999999997,0.322296080561549,0.2692589194384509,22976806.6,42817512.67999992,-0.0019395757049180014,0.006961305755902147,0.008900881460820149
2019-09-20T12:00:00Z,0.29294,0.29524,0.28757,0.2897,0.294535,0.291475,0.23282,0.2586075,0.25839,0.296914,0.3201407383848734,0.27368726161512663,35334424.4,43855783.009999916,-0.0023631441538627534,0.005946951268491707,0.00831009542235446
2019-09-20T16:00:00Z,0.28971,0.29293,0.2835,0.29005,0.294535,0.291475,0.24003,0.2586075,0.25839,0.298088,0.3170416145365298,0.27913438546347025,43157712.9,45150980.78999992,-0.0025581741016926897,0.0051123777952385985,0.007670551896931288
2019-09-20T20:00:00Z,0.29007,0.29445,0.28739,0.2936,0.295245,0.291505,0.23417,0.2586075,0.25839,0.2984345,0.31678425582942304,0.28008474417057694,15667797.4,42782002.38999992,-0.002389689631953704,0.004683439856989158,0.007073129488942862
2019-09-21T00:00:00Z,0.2936,0.298,0.29163,0.29298,0.295245,0.292405,0.2362,0.25869749999999997,0.25819000000000003,0.298535,0.3167415839739204,0.2803284160260796,19930388.6,39408036.49499992,-0.0022628666741021314,0.004244546146315198,0.006507412820417329
2019-09-21T04:00:00Z,0.29297,0.2944,0.2901,0.29215,0.295245,0.292875,0.24548,0.2586275,0.25819000000000003,0.298862,0.31634898098584685,0.2813750190141532,17914710.6,38770311.41999992,-0.0021770487923200976,0.003786101830017208,0.005963150622337305
2019-09-21T08:00:00Z,0.29208,0.29221,0.28821,0.29111,0.292545,0.293085,0.24373,0.2591175,0.25819000000000003,0.298189,0.3157811924727829,0.28059680752721705,16075383.5,35782766.30999992,-0.0021298705878208023,0.0033008123875613027,0.005430682975382105
2019-09-21T12:00:00Z,0.29105,0.29312,0.28625,0.29223,0.29090499999999997,0.294985,0.2457,0.26077,0.259215,0.29742349999999995,0.3146500774604086,0.28019692253959133,30448506.8,35714508.38999991,-0.0019666835841611694,0.002972328495180643,0.004939012079341812
2019-09-21T16:00:00Z,0.29219,0.29341,0.28846,0.2892,0.29074999999999995,0.296265,0.24253,0.26077,0.259215,0.296617,0.3137976822914402,0.2794363177085598,22283408.5,35111817.26499991,-0.0019996998801731737,0.002439387229125345,0.004439087109298519
2019-09-21T20:00:00Z,0.2892,0.2904,0.28716,0.28961,0.29074999999999995,0.304195,0.24504,0.27099,0.269435,0.2952555,0.309945182739917,0.280565817260083,7281954.2,30935640.704999916,-0.001929871350478592,0.002026747921200278,0.00395661927167887
2019-09-22T00:00:00Z,0.28964,0.28982,0.27779,0.27837,0.287895,0.30205,0.24663,0.276645,0.27468499999999996,0.2934825,0.3073112481356575,0.27965375186434244,26623213.3,30029353.754999917,-0.0025383194196744855,0.0007837199970857633,0.003322039416760249
2019-09-22T04:00:00Z,0.27833,0.28142,0.2741,0.28035,0.28605,0.300205,0.23623,0.276645,0.27468499999999996,0.291828,0.3034519814177191,0.28020401858228083,22853034.9,29999980.08499992,-0.002690547408377385,-0.000041144843711482526,0.0026494025646659025
2019-09-22T08:00:00Z,0.28035,0.28162,0.276,0.27867,0.28605,0.300205,0.24154,0.28356,0.281585,0.291173,0.3041355137993912,0.27821048620060884,13852778.8,26620839.17499992,-0.0027762857941535293,-0.0008209546780260091,0.00195533111612752
2019-09-22T12:00:00Z,0.27872,0.28043,0.27695,0.27856,0.28425,0.300205,0.2422,0.28424,0.281585,0.290409,0.3044121052270375,0.27640589477296246,17045038.6,25418660.48999992,-0.0027093337879709953,-0.001431336118836224,0.0012779976691347714
2019-09-22T16:00:00Z,0.27855,0.27896,0.2686,0.27273,0.281005,0.297455,0.23989,0.28447500000000003,0.281585,0.2896975,0.3056409097670292,0.2737540902329708,28763026.5,24799666.70499992,-0.0029090500543026586,-0.002358314898743552,0.0005507351555591066
2019-09-22T20:00:00Z,0.27274,0.27825,0.27192,0.27653,0.281005,0.2943,0.24294,0.291585,0.28859,0.288835,0.30564451932683895,0.27202548067316107,8338848.2,23577518.944999922,-0.0026442449548484646,-0.0027545710380014743,-0.00011032608315300954
2019-09-23T00:00:00Z,0.27656,0.27721,0.273,0.2745,0.281005,0.2943,0.23739,0.292535,0.28859,0.2872685,0.30327089641427274,0.2712661035857272,11317023.3,21316366.60999992,-0.0024681985944062764,-0.003195574326160855,-0.0007273757317545786
2019-09-23T04:00:00Z,0.27451,0.27477,0.26946,0.2717,0.27949999999999997,0.291025,0.23726,0.29317499999999996,0.28859,0.2858225,0.3019636323952036,0.2696813676047964,16899273.7,20944957.55499992,-0.0024005272104290908,-0.0037280347447909423,-0.0013275075343618515
2019-09-23T08:00:00Z,0.27182,0.2756,0.2717,0.27454,0.27921,0.287795,0.23902,0.2975725,0.28859,0.28480599999999995,0.3010998815510473,0.2685121184489526,9801500.3,20023387.524999924,-0.0020389276968768915,-0.0038761671554579658,-0.0018372394585810744
2019-09-23T12:00:00Z,0.27463,0.28053,0.26701,0.27969,0.274315,0.28700000000000003,0.24208,0.2975725,0.28859,0.28396199999999994,0.29946030906904253,0.26846369093095734,34774639.8,21066973.544999924,-0.001359989437983771,-0.003537226256060788,-0.002177236818077017
2019-09-23T16:00:00Z,0.27964,0.28666,0.27767,0.27922,0.27683500000000005,0.28700000000000003,0.24164,0.29713999999999996,0.28859,0.28327449999999993,0.2983269236918717,0.26822207630812817,41732141.3,22004740.279999923,-0.0008732960464361153,-0.0032688568761221615,-0.002395560829686046
2019-09-23T20:00:00Z,0.27929,0.28165,0.26601,0.26786,0.276335,0.2865,0.242,0.29713999999999996,0.28859,0.2821824999999999,0.2983401469511993,0.26602485304880047,39884023.80000001,22232220.249999925,-0.0012255952257811072,-0.00392755486191243,-0.002701959636131323
2019-09-24T00:00:00Z,0.26787,0.26941,0.26367,0.26802,0.275165,0.28533,0.24064,0.29713999999999996,0.28859,0.2810809999999999,0.2979318787901276,0.2642301212098722,26692806.6,21408974.934999928,-0.0013473177228349358,-0.004386106789674993,-0.003038789066840057
2019-09-24T04:00:00Z,0.26801,0.27317,0.26714,0.27023,0.275165,0.28263000000000005,0.23983,0.29783499999999996,0.28859,0.2799124999999999,0.29636529049279026,0.26345970950720954,21391458.3,21695157.97999993,-0.0011842413075580241,-0.004519090701287587,-0.003334849393729563
2019-09-24T08:00:00Z,0.27018,0.27023,0.2663,0.26815,0.275165,0.28099,0.24163,0.29625749999999995,0.28859,0.27867099999999995,0.2947348848352331,0.2626071151647668,14003697.6,21398823.42999993,-0.0011222858389542296,-0.00473770669242235,-0.0036154208534681202
2019-09-24T12:00:00Z,0.26811,0.26842,0.25501,0.26259,0.27083500000000005,0.276505,0.24163,0.29625749999999995,0.28859,0.2771929999999999,0.2934624033080397,0.26092359669196014,46438345.19999999,22825005.15999993,-0.0013464863823711062,-0.005298528831432003,-0.003952042449060897
2019-09-24T16:00:00Z,0.2626,0.2641,0.21333,0.23401,0.24999500000000002,0.255665,0.24014,0.29462,0.28859,0.2743379999999999,0.29813520790344167,0.25054079209655816,130526129.2,28547542.444999926,-0.003204304713650556,-0.007957423341124092,-0.004753118627473536
2019-09-24T20:00:00Z,0.23446,0.24159,0.23047,0.23282,0.24999500000000002,0.255665,0.23871,0.29300499999999996,0.28859,0.27136749999999993,0.2998584767294759,0.24287652327052392,63524747.19999999,30201354.464999925,-0.004233384048529161,-0.010044848688134989,-0.005811464639605827
2019-09-25T00:00:00Z,0.23282,0.24374,0.23262,0.24003,0.24999500000000002,0.255665,0.23699,0.29300499999999996,0.28859,0.26890899999999995,0.29924655158214924,0.23857144841785066,38656707.4,31020019.409999926,-0.004143362681958275,-0.010990667992053671,-0.006847305310095396
2019-09-25T04:00:00Z,0.24006,0.24114,0.23205,0.23417,0.24749,0.255665,0.2365,0.293375,0.28859,0.26613699999999996,0.2984678590049753,0.23380614099502461,20760842.3,31693963.81499992,-0.004181283049519698,-0.012073909121995019,-0.00789262607247532
