time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-22T09:00:00Z,0.26338,0.26456,0.263,0.26456,0.264115,0.26303,0.27207,0.27054,0.27729000000000004,0.2649524999999998,0.2680937855648862,0.2618112144351134,160962.45058078,412386.3493395358,0.00027074766605111856,-0.00099270496794851,-0.0012634526339996286
2019-08-22T10:00:00Z,0.26453,0.26638,0.26433,0.26565,0.26364,0.26303,0.27342,0.270295,0.27729000000000004,0.26506949999999985,0.268130653214091,0.2620083467859087,293120.40553558,416104.66264380026,0.00033279304266318186,-0.0008474613306706513,-0.0011802543733338332
2019-08-22T11:00:00Z,0.26561,0.26676,0.26441,0.26635,0.26458000000000004,0.26303,0.27559,0.2698525,0.27729000000000004,0.26526899999999987,0.26810997096079775,0.262428029039202,146760.80898625,400010.5484367423,0.0004096688399974279,-0.0006681683233370483,-0.0010778371633344763
2019-08-22T12:00:00Z,0.26627,0.27425,0.26552,0.27208,0.268565,0.26632999999999996,0.27714,0.2683225,0.276705,0.26550249999999986,0.26952918536144616,0.26147581463855357,1998977.70761932,409613.4391780543,0.0008118792322488524,-0.00006298812302341084,-0.0008748673552722632
2019-08-22T13:00:00Z,0.27208,0.27421,0.27113,0.27187,0.268565,0.26632999999999996,0.27604,0.2678025,0.27546000000000004,0.26575449999999984,0.27062448347020124,0.26088451652979844,578967.88520932,429158.54177383974,0.0010159911523594236,0.00039512158517701623,-0.0006208695671824074
2019-08-22T14:00:00Z,0.27187,0.27187,0.2697,0.271,0.268565,0.2667,0.27779,0.2649075,0.273535,0.26605149999999983,0.2714153131026429,0.2606876868973568,458681.22619948,446643.4894959622,0.0010408035963363142,0.0006801349282379854,-0.00036066866809832885
2019-08-22T15:00:00Z,0.27103,0.27371,0.2702,0.27112,0.268565,0.26694,0.27765,0.2649075,0.273535,0.2663074999999998,0.27210799609948516,0.26050700390051446,769132.06970665,463396.01670555474,0.001012741178217364,0.0009052578046733761,-0.00010748337354398786
2019-08-22T16:00:00Z,0.27114,0.27244,0.26945,0.27188,0.268565,0.26694,0.27703,0.2649075,0.273535,0.2666109999999998,0.27289099649682375,0.2603310035031759,487650.81283349,472159.90553609375,0.0009915439620633974,0.001131946579035259,0.00014040261697186154
2019-08-22T17:00:00Z,0.27188,0.27418,0.27187,0.27268,0.268625,0.26694,0.27596,0.2648475,0.27236499999999997,0.26703149999999987,0.27373982102690475,0.260323178973095,577474.807362,496613.2916678762,0.0009760536918920749,0.0013604697318369552,0.00038441603994488025
2019-08-22T18:00:00Z,0.27255,0.27452,0.27238,0.27357,0.269425,0.26757,0.27572,0.2650575,0.272235,0.26743699999999987,0.27467580680775494,0.2601981931922448,390409.27793333,510637.9395119467,0.0009684714164039479,0.0015950053104498152,0.0006265338940458673
2019-08-22T19:00:00Z,0.27356,0.27381,0.27202,0.27225,0.26946499999999995,0.26757,0.27764,0.265075,0.27220999999999995,0.26772949999999984,0.2752445528274919,0.2602144471725078,416839.61518835,515853.11523226276,0.0008229988148934801,0.0016552824126627175,0.0008322835977692374
2019-08-22T20:00:00Z,0.27229,0.27352,0.27229,0.27243,0.27002,0.26757,0.27729,0.265075,0.271445,0.26797349999999986,0.2757613348082158,0.26018566519178393,114576.69392906,494212.83565855323,0.0006925758575168548,0.001698003419665306,0.0010054275621484512
2019-08-22T21:00:00Z,0.2724,0.27266,0.2702,0.27162,0.27198500000000003,0.26757,0.2774,0.265075,0.27114499999999997,0.2684719999999999,0.27584210339140486,0.2611018966085949,413404.03422808,475125.8732219028,0.00051366470481015,0.0016475084431611386,0.0011338437383509887
2019-08-22T22:00:00Z,0.27148,0.27338,0.27148,0.27281,0.27198500000000003,0.26757,0.27691,0.265075,0.27095499999999995,0.2689084999999999,0.2762202720834307,0.26159672791656907,144512.03735254,443442.1015449258,0.00044020549077396914,0.0016841006018184501,0.001243895111044481
2019-08-22T23:00:00Z,0.27305,0.2731,0.27069,0.27111,0.27198500000000003,0.26757,0.27621,0.26526,0.27095499999999995,0.26930949999999987,0.2761664044765123,0.26245259552348743,238156.24324704,441007.5087950079,0.00025125599654735606,0.001557965106728676,0.0013067091101813199
2019-08-23T00:00:00Z,0.2708,0.27097,0.26777,0.26997,0.27114499999999997,0.26757,0.2752,0.26538,0.27095499999999995,0.26950799999999986,0.27619800926756677,0.26281799073243295,1082625.07182764,483252.7808071839,0.000034989705325387966,0.0013504462418380547,0.0013154565365126668
2019-08-23T01:00:00Z,0.27019,0.2715,0.26931,0.27069,0.27114499999999997,0.26757,0.27479,0.26538,0.27095499999999995,0.26977399999999985,0.2762026869576952,0.2633453130423045,416488.34536989,492601.31912387843,-0.00006844008260529751,0.001229906433256045,0.0012983465158613425
2019-08-23T02:00:00Z,0.2707,0.2714,0.26971,0.27018,0.27114499999999997,0.26757,0.27343,0.2653375,0.27095499999999995,0.27000749999999984,0.2761317595470807,0.263883240452919,552139.09925904,485350.00859685586,-0.00017406391358977015,0.0010807666238741298,0.0012548305374639
2019-08-23T03:00:00Z,0.27001,0.27225,0.26992,0.27205,0.27079,0.26757,0.2736,0.265575,0.27095499999999995,0.2703694999999999,0.2760628240729869,0.26467617592701287,204767.6675625,484215.8665959318,-0.00012324318574484386,0.0011007765552828452,0.001224019741027689
2019-08-23T04:00:00Z,0.27205,0.27304,0.2717,0.27214,0.270645,0.26846000000000003,0.2735,0.26509499999999997,0.27095499999999995,0.2708004999999999,0.2755874300182787,0.2660135699817211,115995.99744284,478082.11286864977,-0.00009034469123688675,0.0011110888769815808,0.0012014335682184675
2019-08-23T05:00:00Z,0.27245,0.27249,0.27121,0.27181,0.270575,0.2687,0.27274,0.26509499999999997,0.270715,0.27116299999999993,0.2750106127663729,0.26731538723362697,119485.79242815,476008.27996101836,-0.00009700160379463906,0.0010801815634751688,0.0011771831672698079
2019-08-23T06:00:00Z,0.27183,0.27419,0.27098,0.27416,0.27098,0.2687,0.26926,0.264575,0.269555,0.2715884999999999,0.27471862635527017,0.26845837364472963,849077.10042153,503806.1147053158,0.00004315031247841233,0.0012311210578678233,0.001187970745389411
2019-08-23T07:00:00Z,0.27402,0.27421,0.27217,0.27384,0.27099,0.2687,0.26702,0.2635825,0.269455,0.2719629999999999,0.2741452383004674,0.2697807616995324,596109.83630145,526273.5660710757,0.00009748065277820545,0.0013098215613621678,0.0012123409085839623
2019-08-23T08:00:00Z,0.27386,0.274,0.2727,0.27317,0.27099,0.2687,0.26749,0.2635825,0.269455,0.2720174999999999,0.27426225277033384,0.269772747229666,215374.62270164,437093.4118251917,0.00007261324522081112,0.001303107465109976,0.001230494219889165
2019-08-23T09:00:00Z,0.2732,0.27345,0.2718,0.2719,0.27176,0.2687,0.26829,0.2635825,0.269455,0.2720189999999999,0.274263396578145,0.2697746034218548,427822.58512674,429536.1468210627,-0.00003904628434703598,0.00118168636445537,0.0012207326488024059
2019-08-23T10:00:00Z,0.27194,0.27276,0.27067,0.27183,0.27196,0.26876,0.26775,0.2635825,0.269455,0.2720604999999999,0.2742582031191735,0.26986279688082637,504488.06586946,431826.4888045617,-0.00012258186653824293,0.0010675053156296022,0.001190087182167845
2019-08-23T11:00:00Z,0.27169,0.27264,0.27041,0.27207,0.272065,0.269425,0.2683,0.2635725,0.269455,0.2721079999999999,0.2742629904872094,0.2699530095127904,83826.11148837,397561.1908936477,-0.00016404796545761626,0.0009850272253458248,0.001149075190803441
2019-08-23T12:00:00Z,0.27205,0.2736,0.27152,0.27342,0.27231,0.26946499999999995,0.26703,0.263335,0.269275,0.2721849999999999,0.27441078974747324,0.26995921025252656,104597.76758273,378408.53863110975,-0.00010576050052432044,0.0010168745651480404,0.0011226350656723609
2019-08-23T13:00:00Z,0.27341,0.27654,0.27268,0.27559,0.273475,0.27103,0.26824,0.263805,0.26905999999999997,0.2723304999999999,0.2750024391834561,0.2696585608165437,804312.68519942,389750.43252298073,0.00006456657436120731,0.00120334328362387,0.0011387767092626627
2019-08-23T14:00:00Z,0.27574,0.2775,0.27574,0.27714,0.273955,0.272635,0.26998,0.26744749999999995,0.26717,0.2725089999999999,0.27587512477487375,0.26914287522512603,590281.95520402,399744.0663865152,0.00025647496762881217,0.0014593704187986778,0.0012028954511698656
2019-08-23T15:00:00Z,0.27725,0.27725,0.27551,0.27604,0.273955,0.272635,0.27007,0.26744749999999995,0.26717,0.2726984999999999,0.2763954353524236,0.2690015646475762,554051.71687422,406604.6714708087,0.00028214859062240696,0.0015555811894478744,0.0012734325988254674
2019-08-23T16:00:00Z,0.27605,0.27872,0.27602,0.27779,0.274565,0.273245,0.27173,0.2676325,0.26717,0.2729664999999999,0.27727350487579455,0.2686594951242052,699134.70395461,435832.5719720862,0.00038352089453951217,0.0017528337169998576,0.0013693128224603454
2019-08-23T17:00:00Z,0.27779,0.278,0.27697,0.27765,0.274565,0.273245,0.27269,0.2677525,0.26717,0.2732679999999999,0.2779808657948301,0.2685551342051697,235359.9417887,426930.3673501172,0.00040553605513883465,0.0018762328913838888,0.0014706968362450542
2019-08-23T18:00:00Z,0.2778,0.27799,0.27604,0.27703,0.274565,0.273245,0.2725,0.2677525,0.26717,0.2734789999999999,0.2784611276579424,0.26849687234205744,243802.29006672,431894.87998582626,0.0003451008472793327,0.00190207289534422,0.0015569720480648874
2019-08-23T19:00:00Z,0.27703,0.27767,0.27521,0.27596,0.274565,0.273245,0.271,0.26778250000000003,0.26717,0.2737214999999999,0.27869090750995495,0.26875209249004484,377904.14014716,438882.2748308323,0.00020665095590372126,0.001815285742944539,0.0016086347870408178
2019-08-23T20:00:00Z,0.27595,0.27652,0.27439,0.27572,0.27512000000000003,0.273245,0.27236,0.2684975,0.26717,0.2740089999999999,0.2787364132461711,0.2692815867538287,574535.14299668,413477.7783892843,0.00007905840601827403,0.0017074577945636604,0.0016283993885453864
2019-08-23T21:00:00Z,0.27574,0.27791,0.27574,0.27764,0.2757,0.273245,0.27206,0.26851749999999996,0.26717,0.2743564999999999,0.2790786913345441,0.2696343086654557,279256.45647301,406616.18394444033,0.00010262560348588937,0.001756681392902748,0.0016540557894168587
2019-08-23T22:00:00Z,0.27764,0.27787,0.27631,0.27729,0.276555,0.273245,0.27127,0.268795,0.26717,0.2747119999999999,0.279187044580793,0.2702369554192068,264399.17439215,392229.18770109577,0.00007460136933374424,0.0017473075010840389,0.0016727061317502946
2019-08-23T23:00:00Z,0.2772,0.278,0.27651,0.2774,0.276555,0.273245,0.26956,0.2697775,0.26717,0.2749794999999999,0.27942557905914095,0.2705334209408588,260114.31558574,394996.5201022578,0.00004489579574165582,0.0017288258764273645,0.0016839300806857087
2019-08-24T00:00:00Z,0.27751,0.27815,0.27635,0.27691,0.276555,0.273245,0.27074,0.2697775,0.26717,0.27521799999999985,0.2795392155697319,0.2708967844302678,447175.54875705,411555.49766796833,-0.000022699318475161547,0.0016555559325917568,0.0016782552510669184
2019-08-24T01:00:00Z,0.27678,0.27719,0.27602,0.27621,0.27627,0.273245,0.27164,0.2697775,0.26717,0.27543799999999985,0.2794819119674185,0.2713940880325812,471530.52119237,429157.7341061793,-0.00012384938819357352,0.0015234435158249515,0.001647292904018525
2019-08-24T02:00:00Z,0.27635,0.27664,0.27501,0.2752,0.27627,0.274015,0.2707,0.26935749999999997,0.26717,0.27548999999999985,0.2794933835689578,0.2714866164310419,139484.38020977,393678.0980955913,-0.00026022979813136466,0.0013220056563543192,0.0015822354544856839
2019-08-24T03:00:00Z,0.2752,0.27523,0.27345,0.27479,0.27580000000000005,0.274215,0.2708,0.26935749999999997,0.26717,0.2755374999999999,0.279483580967257,0.27159141903274275,325432.01922954,380144.20724199584,-0.00037265890170698826,0.0011164118273519485,0.0014890707290589368
2019-08-24T04:00:00Z,0.2748,0.2751,0.27339,0.27343,0.27577,0.27432,0.27136,0.26935749999999997,0.267035,0.27555049999999986,0.27946689872844666,0.2716341012715531,175956.99654514,378173.3259341708,-0.0005239594866876447,0.0008341213706993811,0.0013580808573870258
2019-08-24T05:00:00Z,0.27331,0.27489,0.27299,0.2736,0.27557,0.274565,0.2751,0.26918,0.266725,0.27563549999999987,0.27929677559739685,0.2719742244026029,238343.39794667,368699.3665751673,-0.0005928573011729043,0.0006170092309208952,0.0012098665320937996
2019-08-24T06:00:00Z,0.2735,0.27456,0.2735,0.2735,0.27557,0.274565,0.2741,0.26955250000000003,0.26646499999999995,0.2757189999999999,0.27909431568895327,0.2723436843110465,121384.27380666,349544.1769720273,-0.0006223744457537564,0.00043189847490160416,0.0010542729206553605
2019-08-24T07:00:00Z,0.2735,0.2735,0.2716,0.27274,0.274875,0.274565,0.27548,0.2696375,0.26646499999999995,0.27575249999999984,0.27899288809407136,0.27251211190592833,448008.95733794,367753.3192645058,-0.0006663623527395643,0.00022131997973090511,0.0008876823324704694
2019-08-24T08:00:00Z,0.27274,0.27281,0.2685,0.26926,0.27332500000000004,0.27361,0.27447,0.26983999999999997,0.26646499999999995,0.27554449999999986,0.27974800556086504,0.2713409944391347,1154054.17973536,420226.1398721373,-0.0008891796054757214,-0.0002237921743741822,0.0006653874311015392
2019-08-24T09:00:00Z,0.26925,0.27008,0.26384,0.26702,0.270515,0.27128,0.27445,0.269845,0.26646499999999995,0.2751159999999998,0.2807256359953417,0.2695063640046579,1580596.59522709,459040.33537352073,-0.0011312426557341933,-0.0007486658885662023,0.00038257676716799084
2019-08-24T10:00:00Z,0.26704,0.26787,0.26594,0.26749,0.27024000000000004,0.27128,0.27593,0.269845,0.26646499999999995,0.27463349999999986,0.2810637916730264,0.2682032083269733,447012.12265122,451876.84374588076,-0.0011971550541566727,-0.0011138670505278503,0.00008328800362882255
2019-08-24T11:00:00Z,0.26759,0.2685,0.26697,0.26829,0.26953499999999997,0.27128,0.27549,0.27022999999999997,0.26646499999999995,0.2742459999999999,0.2812030378754347,0.26728896212456504,406545.09250215,444501.51252727734,-0.0011254160121853558,-0.0013234820116028723,-0.0001980659994175164
2019-08-24T12:00:00Z,0.26804,0.26849,0.2665,0.26775,0.26947,0.27128,0.2701,0.27036,0.26646499999999995,0.2737439999999999,0.2810460528620494,0.26644194713795033,358102.10754846,427449.8827069698,-0.0010541110120257284,-0.0015157047644496768,-0.00046159375242394845
2019-08-24T13:00:00Z,0.26786,0.26898,0.26732,0.2683,0.269365,0.27128,0.27088,0.270745,0.26646499999999995,0.27327649999999987,0.2807143633356769,0.26583863666432284,191073.05364939,425235.5383000042,-0.0009148522010167171,-0.0016051590036948449,-0.0006903068026781278
2019-08-24T14:00:00Z,0.26817,0.26817,0.267,0.26703,0.2692,0.27128,0.27051,0.27088749999999995,0.26646499999999995,0.27277649999999987,0.2804776564716026,0.2650753435283971,288732.59039837,427482.05331658677,-0.000854364449765293,-0.001758262364884744,-0.000903897915119451
2019-08-24T15:00:00Z,0.26722,0.26843,0.26664,0.26824,0.26867,0.27128,0.27101,0.2722525,0.267475,0.27239049999999987,0.2801879905578766,0.26459300944212316,102282.69211732,413700.9809150948,-0.0006862046649237859,-0.0017616537462741833,-0.0010754490813503974
2019-08-24T16:00:00Z,0.26818,0.27023,0.267,0.26998,0.26832500000000004,0.27128,0.27147,0.273295,0.267955,0.27210349999999994,0.2798117015412184,0.26439529845878146,385222.44072785,404235.3458016533,-0.0004239859881144895,-0.0016054315664935093,-0.0011814455783790197
2019-08-24T17:00:00Z,0.26988,0.27063,0.26937,0.27007,0.267235,0.27128,0.2691,0.273295,0.267955,0.2717249999999999,0.27904208821869503,0.26440791178130474,124884.84035364,396516.7649956848,-0.0002208917518462042,-0.001457560268186775,-0.0012366685163405708
2019-08-24T18:00:00Z,0.27007,0.27229,0.27004,0.27173,0.269115,0.270995,0.26737,0.273905,0.26893500000000004,0.2714469999999999,0.2783053382827142,0.26458866171728557,381587.25997385,402376.16927476984,0.00003519508423721054,-0.0011926746610440575,-0.001227869745281268
2019-08-24T19:00:00Z,0.27173,0.2728,0.27123,0.27269,0.26965,0.270995,0.2668,0.273905,0.26917500000000005,0.2712114999999999,0.2775389268862032,0.2648840731137966,451875.23843718,411964.21541734185,0.00026631957874800427,-0.0008949702718462627,-0.001161289850594267
2019-08-24T20:00:00Z,0.2727,0.2737,0.272,0.2725,0.2701,0.270995,0.26917,0.273905,0.26917500000000005,0.27099099999999987,0.27679438832064795,0.2651876116793518,531906.0409607,416200.74002752436,0.00039568492366343815,-0.0006666836960149691,-0.0010623686196784073
2019-08-24T21:00:00Z,0.2725,0.27251,0.271,0.271,0.27017,0.270995,0.26968,0.273905,0.26917500000000005,0.2707304999999999,0.27601824989955137,0.2654427501004484,542081.16261338,419728.2720985749,0.0003699850742872327,-0.0005998872768193664,-0.0009698723511065991
2019-08-24T22:00:00Z,0.271,0.27303,0.27,0.27236,0.27017,0.270995,0.277,0.2741825,0.26967,0.2705884999999999,0.2755296953007467,0.2656473046992531,497406.85356231,437624.3957662019,0.00043011584150629586,-0.0004322275492237293,-0.0008623433907300252
2019-08-24T23:00:00Z,0.27237,0.27291,0.27139,0.27206,0.27017,0.270995,0.27554,0.2744725,0.26967,0.27045199999999986,0.27506105890613547,0.26584294109386425,213405.29631684,432023.05962056684,0.0004339737792693301,-0.0003198761666433625,-0.0007538499459126926
2019-08-25T00:00:00Z,0.27205,0.2728,0.27124,0.27127,0.27035,0.270995,0.27537,0.27490000000000003,0.26967,0.27034399999999986,0.27476631794427414,0.2659216820557256,390396.23063392,442745.02132500586,0.00037009898894518596,-0.00029122620973121016,-0.0006613251986763961
2019-08-25T01:00:00Z,0.27129,0.27162,0.26829,0.26956,0.270995,0.270995,0.27337,0.27490000000000003,0.26967,0.2701419999999999,0.27431288767532286,0.2659711123246769,525540.48977475,457104.8759164099,0.00020756327774251499,-0.00040187110149825234,-0.0006094343792407673
2019-08-25T02:00:00Z,0.26967,0.2714,0.26905,0.27074,0.270995,0.270515,0.2724,0.27490000000000003,0.26967,0.27000399999999986,0.2738945547162589,0.2661134452837408,263495.69018621,464210.4467353874,0.0001756691730089502,-0.00038984791297957955,-0.0005655170859885297
2019-08-25T03:00:00Z,0.27076,0.27227,0.27014,0.27164,0.270995,0.27024000000000004,0.27303,0.2747575,0.26967,0.2699489999999999,0.2737123065248898,0.26618569347510995,133786.66258513,448499.3319977469,0.00020906130648589664,-0.000304190452881159,-0.0005132517593670556
2019-08-25T04:00:00Z,0.27166,0.27224,0.2707,0.2707,0.270995,0.26953499999999997,0.27183,0.2751425,0.26967,0.27002099999999984,0.27378392386321027,0.2662580761367894,137646.70759586,397678.9583907719,0.00016372212402310872,-0.00030859910433816973,-0.00047232122836127845
2019-08-25T05:00:00Z,0.27084,0.27187,0.27051,0.2708,0.27066,0.26947,0.27202,0.2750075,0.26967,0.2702099999999999,0.2737223895000834,0.2666976104999164,161294.15388557,326713.8363236959,0.00013740964740463442,-0.0003005591691054854,-0.00043796881651011983
2019-08-25T06:00:00Z,0.27081,0.27191,0.2702,0.27136,0.27066,0.269365,0.27008,0.275045,0.26967,0.27040349999999985,0.2737158905265469,0.2670911094734528,175792.17476593,313152.8389294314,0.00015344502587908386,-0.000246162534161265,-0.00039960756004034885
