time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-27T00:00:00Z,0.3238,0.32723,0.30557,0.3177,0.327255,0.32299500000000003,0.30592,0.32957,0.375965,0.3187949999999986,0.34152966120282113,0.2960603387971761,28917535.4633401,27153122.39737165,0.000944523399598218,0.0017776110143544743,0.0008330876147562564
2019-02-28T00:00:00Z,0.31754,0.32532,0.31412,0.3208,0.32565,0.32299500000000003,0.30699,0.32957,0.375965,0.31896199999999864,0.34170404968789986,0.2962199503120974,24284916.38339358,26582253.40581252,0.0005609332021683231,0.0015342541174666602,0.0009733209152983371
2019-03-01T00:00:00Z,0.3205,0.33192,0.3187,0.3233,0.32565,0.32299500000000003,0.31455,0.32957,0.375965,0.31926499999999863,0.3420686001545131,0.29646139984548414,20152114.20507241,26967554.434366066,0.000441771830990456,0.001525535704036407,0.001083763873045951
2019-03-02T00:00:00Z,0.3233,0.3252,0.3168,0.3214,0.32565,0.32299500000000003,0.31135,0.32957,0.375965,0.3195559999999986,0.3423125651188166,0.29679943488118066,13034583.36851457,26872444.803533215,0.00021279135308985156,0.0013497530644082656,0.001136961711318414
2019-03-03T00:00:00Z,0.3213,0.32299,0.31398,0.31756,0.32565,0.32299500000000003,0.31342,0.315805,0.375965,0.3200869999999986,0.342125546322454,0.29804845367754323,11120127.62360316,26852662.19604948,-0.00019730934067425758,0.000890325035475592,0.0010876343761498496
2019-03-04T00:00:00Z,0.31755,0.31914,0.30457,0.3091,0.32565,0.32382500000000003,0.31629,0.315805,0.375965,0.31999899999999865,0.3421976908624569,0.2978003091375404,17011456.57789842,26855550.328549623,-0.0009938224197722264,-0.00015464364856543344,0.000839178771206793
2019-03-05T00:00:00Z,0.3091,0.32556,0.30716,0.32269,0.32559000000000005,0.32382500000000003,0.31398,0.31688249999999996,0.375965,0.3206809999999986,0.3423234018077213,0.2990385981922759,18570460.46061587,26756451.38119362,-0.000581332154659967,0.00011251357788183425,0.0006938457325418012
2019-03-06T00:00:00Z,0.3227,0.32948,0.31683,0.3236,0.32367,0.327255,0.31722,0.317245,0.375965,0.32153949999999865,0.3421921361273083,0.300886863872689,19355570.90136842,27258067.51821946,-0.00024056844062492015,0.000393135181760651,0.0006337036223855711
2019-03-07T00:00:00Z,0.32368,0.3268,0.31917,0.32018,0.318245,0.327255,0.35542,0.31301999999999996,0.375965,0.32220349999999864,0.34175534009260666,0.3026516599073906,11379033.09320817,27198604.74047131,-0.0002384071163981968,0.0003356947268878252,0.000574101843286022
2019-03-08T00:00:00Z,0.32018,0.3232,0.31015,0.31444,0.318245,0.327255,0.34271,0.31301999999999996,0.375965,0.3226429999999986,0.3410482308870877,0.30423776911290956,15604268.07605753,27538818.292808067,-0.0005961021124862664,-0.000171025797321811,0.0004250763151644554
2019-03-09T00:00:00Z,0.31427,0.3249,0.31292,0.32019,0.318245,0.327255,0.33304,0.31301999999999996,0.375965,0.3232274999999986,0.3405070982304882,0.30594790176950903,13223561.083599,27176164.660449922,-0.00042597352125593605,-0.00010739058640546473,0.0003185829348504713
2019-03-10T00:00:00Z,0.3201,0.32451,0.3145,0.31919,0.317025,0.327255,0.36635,0.31301999999999996,0.375965,0.32275949999999864,0.3399438795060268,0.3055751204939705,11143627.62843087,25105824.48110341,-0.000363732103961777,-0.0001360821951017499,0.00022764990886002708
2019-03-11T00:00:00Z,0.31918,0.32076,0.31276,0.31646,0.317025,0.327255,0.35619,0.31301999999999996,0.375965,0.3221294999999986,0.33926755061864394,0.3049914493813533,17489153.66357328,23245318.736109626,-0.0004819506144766797,-0.00037478835923582254,0.00010716225524085715
2019-03-12T00:00:00Z,0.31647,0.31776,0.31127,0.3166,0.317025,0.327255,0.367,0.311235,0.351165,0.32107599999999864,0.33679500047735106,0.3053569995226462,10855417.41145336,22526996.66237758,-0.0005228255438888774,-0.0005463696746202396,-0.000023544130731362195
2019-03-13T00:00:00Z,0.3166,0.33265,0.31344,0.32012,0.319905,0.327255,0.36073,0.31165,0.34513499999999997,0.32075749999999864,0.3362817299328189,0.3052332700671784,25967827.07441556,22621518.791704886,-0.0002961849548426665,-0.0003937753242846953,-0.00009759036944202883
2019-03-14T00:00:00Z,0.31995,0.323,0.29521,0.31728,0.31393,0.3251,0.35212,0.31165,0.34512,0.3202009999999987,0.33538221852839806,0.3050197814715993,22669181.49111646,22613757.692101844,-0.00031895697210341113,-0.0004962865845712927,-0.0001773296124678816
2019-03-15T00:00:00Z,0.31721,0.32413,0.31657,0.32106,0.31393,0.3251,0.3535,0.31262,0.34512,0.31923099999999865,0.3312629556185628,0.3071990443814345,13468669.59677857,21974816.249755517,-0.00007366233036767758,-0.0002694075254274786,-0.000195745195059801
2019-03-16T00:00:00Z,0.32121,0.32977,0.32042,0.32549,0.31393,0.3251,0.32976,0.3166425,0.34512,0.32030999999999865,0.3303598457703059,0.3102601542296914,18186100.75213768,19826693.19975557,0.00036844192229563874,0.0002648072078097474,-0.00010363471448589133
2019-03-17T00:00:00Z,0.3255,0.32588,0.321,0.32256,0.31393,0.323495,0.32765,0.32405500000000004,0.34512,0.31967149999999867,0.3271052803980874,0.31223771960190994,7730799.00295742,17571552.419410557,0.0004401890314182136,0.0004466015747868757,0.000006412543368662082
2019-03-18T00:00:00Z,0.32259,0.32666,0.31837,0.32155,0.31393,0.323495,0.3286,0.32405500000000004,0.34512,0.31956349999999867,0.3268201032692311,0.3123068967307662,14269871.20331543,16721713.753042575,0.0003975689906492701,0.0005033737816802497,0.00010580479103097962
2019-03-19T00:00:00Z,0.32155,0.32384,0.31942,0.32314,0.31393,0.323495,0.3316,0.3241775,0.34512,0.3198354999999987,0.3271993372474619,0.3124716627525355,6161263.2222671,15583900.140988925,0.0004505198347278791,0.0006689545844408284,0.0002184347497129494
2019-03-20T00:00:00Z,0.32313,0.32937,0.3177,0.32485,0.31393,0.323495,0.32,0.3241775,0.34512,0.32003799999999866,0.3277129634531413,0.312363036546856,15070232.53432887,15123165.94853569,0.0005672281809934609,0.0009274699759547755,0.0003602417949613146
2019-03-21T00:00:00Z,0.3248,0.326,0.30818,0.31499,0.31393,0.323495,0.32778,0.3241775,0.34512,0.3196224999999987,0.32744444573026094,0.31180055426973646,17235847.91824505,14977352.634194324,-0.000021882748054223686,0.00033288835989353505,0.00035477110794775873
2019-03-22T00:00:00Z,0.31499,0.31753,0.31179,0.31497,0.31249,0.32132499999999997,0.33812,0.3247625,0.34512,0.31930099999999867,0.32733011178194976,0.3112718882180476,7165852.68794568,14683916.100165877,-0.000394489669341186,-0.00013834097872872375,0.0002561486906124622
2019-03-23T00:00:00Z,0.31469,0.3175,0.31339,0.316,0.318975,0.31899,0.33921,0.325125,0.34512,0.31922299999999865,0.32734798640042984,0.31109801359956746,4278483.56857784,14341833.89741461,-0.0005439557336637214,-0.00042379597646718947,0.00012015975719653187
2019-03-24T00:00:00Z,0.31584,0.31596,0.3074,0.31174,0.318585,0.31393,0.33365,0.325125,0.34512,0.31935499999999867,0.3268816021554993,0.31182839784449806,10023548.38776664,13992438.48790802,-0.0008820818301724619,-0.0009824425305190454,-0.00010036070034658359
2019-03-25T00:00:00Z,0.31171,0.31236,0.30313,0.30592,0.31625000000000003,0.31393,0.32979,0.325125,0.34512,0.3185164999999987,0.3278820117856438,0.3091509882143536,9726428.36144018,13550236.882949237,-0.001418276363835244,-0.0018732061551406387,-0.00045492979130539466
2019-03-26T00:00:00Z,0.30592,0.30699,0.2985,0.30699,0.31393499999999996,0.31393,0.32359,0.3243225,0.34512,0.3176859999999987,0.3279989790073987,0.30737302099259867,12772063.04471364,13221061.490116498,-0.0016075719107842066,-0.002464394679785653,-0.0008568227690014464
2019-03-27T00:00:00Z,0.3067,0.31599,0.30435,0.31455,0.31393499999999996,0.31393,0.32548,0.3243225,0.34512,0.3174044999999987,0.3277371404663562,0.3070718595336412,16228402.21027036,13463529.945969608,-0.0011516740883042384,-0.0022964153793817443,-0.001144741291077506
2019-03-28T00:00:00Z,0.31455,0.31483,0.30886,0.31135,0.31393499999999996,0.31393,0.32141,0.3243225,0.34512,0.3172499999999987,0.327844419285975,0.3066555807140224,8987805.50545824,13132706.817439644,-0.000999333642999862,-0.0023939083448273335,-0.0013945747018274716
2019-03-29T00:00:00Z,0.31127,0.31579,0.30906,0.31342,0.31225,0.31393,0.3029,0.3243225,0.32011500000000004,0.3169114999999987,0.32754110257991625,0.3062818974200811,16493816.09852733,13296219.568186061,-0.000706646246863048,-0.0022778825104062816,-0.0015712362635432336
2019-03-30T00:00:00Z,0.31339,0.32392,0.31252,0.31629,0.31121,0.31393,0.291,0.3247375,0.32011500000000004,0.31676649999999873,0.3273468256569433,0.3061861743430542,19705910.3414204,13724333.703835538,-0.00028867053707467465,-0.001932074434886577,-0.0016434038978119024
2019-03-31T00:00:00Z,0.31602,0.31647,0.31096,0.31398,0.31121,0.31393,0.3092,0.32470750000000004,0.32011500000000004,0.3166424999999987,0.3272921908409088,0.3059928091590886,10314946.35733324,13365623.338523537,-0.00014399507693620443,-0.001823397743982158,-0.0016794026670459536
2019-04-01T00:00:00Z,0.31397,0.31922,0.31223,0.31722,0.31121,0.31393,0.30575,0.3254625,0.32011500000000004,0.31667349999999866,0.3273261246065011,0.3060208753934962,11007437.22733133,13373224.329317436,0.00017631318283769268,-0.0014590111884988377,-0.0016353243713365304
2019-04-02T00:00:00Z,0.31715,0.36226,0.3159,0.35542,0.33038,0.328735,0.30952,0.32275,0.32011500000000004,0.3184384999999986,0.3384109833460192,0.29846601665397804,79185791.97329794,16034122.574261555,0.0028205772642460204,0.0018903972089709953,-0.0009301800552750252
2019-04-03T00:00:00Z,0.3555,0.375,0.32831,0.34271,0.33675,0.335105,0.30712,0.32275,0.32011500000000004,0.31970999999999866,0.34229286872846326,0.29712713127153406,97970079.8155605,19799167.490483757,0.0035274492084755985,0.003479131455319473,-0.00004831775315612555
2019-04-04T00:00:00Z,0.34269,0.35148,0.32759,0.33304,0.339675,0.335105,0.32488,0.32275,0.32011500000000004,0.3203089999999986,0.3436268908996288,0.29699110910036847,40852410.6705464,21168354.54417215,0.0031689118270073913,0.003912822030603114,0.0007439102035957223
2019-04-05T00:00:00Z,0.33303,0.38353,0.33303,0.36635,0.34619500000000003,0.33936999999999995,0.31724,0.32214,0.32011500000000004,0.3223519999999986,0.3531028507850954,0.29160114921490177,76030914.70304173,24060595.241717353,0.004897052242416357,0.006865225506616168,0.0019681732641998115
2019-04-06T00:00:00Z,0.36705,0.36851,0.3516,0.35619,0.346295,0.33936999999999995,0.31547,0.32214,0.32011500000000004,0.3240334999999986,0.358140661286264,0.2899263387137332,36499834.88106667,25499047.035622817,0.0050571746802627274,0.00828964161452822,0.0032324669342654933
2019-04-07T00:00:00Z,0.35597,0.371,0.35472,0.367,0.347245,0.33936999999999995,0.32134,0.32214,0.32011500000000004,0.32630599999999854,0.3651728482901185,0.2874391517098786,24385642.03288579,26004835.577101335,0.005552830030746265,0.010173504472698325,0.00462067444195206
2019-04-08T00:00:00Z,0.36701,0.3744,0.34992,0.36073,0.347245,0.33936999999999995,0.31711,0.32358,0.32011500000000004,0.3281854999999986,0.36979679004257093,0.2865742099574262,28714583.76075734,27132501.60402585,0.005130146117146297,0.011033357088384932,0.0059032109712386345
2019-04-09T00:00:00Z,0.36111,0.36111,0.35033,0.35212,0.34787999999999997,0.34101499999999996,0.31437,0.319515,0.32011500000000004,0.32954899999999865,0.37240235314776454,0.28669564685223276,12301398.89643787,26994059.922131293,0.003992996759153524,0.01089445692018054,0.006901460161027015
2019-04-10T00:00:00Z,0.35212,0.36303,0.34006,0.3535,0.349715,0.34101499999999996,0.31771,0.319515,0.32011500000000004,0.3314744999999987,0.3749936550814909,0.28795534491850644,33359052.37353627,27800220.14489585,0.003096083164731562,0.010771564116941468,0.007675480952209906
2019-04-11T00:00:00Z,0.35339,0.35394,0.32265,0.32976,0.35309,0.34101499999999996,0.31182,0.319515,0.32011500000000004,0.3322139999999987,0.3750840083509073,0.28934399164909,32570950.60483414,29070475.040740274,0.0007866060705692627,0.008658738540421484,0.007872132469852222
2019-04-12T00:00:00Z,0.33005,0.33242,0.31795,0.32765,0.35074,0.34101499999999996,0.31028,0.31871249999999995,0.32011500000000004,0.3327964999999987,0.3750820489618726,0.29051095103812485,16174138.93352847,29665257.808987804,-0.0009085886197946185,0.006736396695108948,0.007644985314903567
2019-04-13T00:00:00Z,0.32765,0.33953,0.32403,0.3286,0.35074,0.34101499999999996,0.2991,0.31871249999999995,0.32011500000000004,0.33363949999999865,0.374871428635547,0.2924075713644503,12656795.85902,29796920.18255047,-0.0019325451847049136,0.005229303834022425,0.007161849018727339
2019-04-14T00:00:00Z,0.3286,0.33414,0.32451,0.3316,0.346175,0.34101499999999996,0.30152,0.31871249999999995,0.32011500000000004,0.33492349999999865,0.3741744247153108,0.2956725752846865,7654113.79403426,29693304.454180174,-0.002346874329267957,0.004228256107142392,0.006575130436410349
2019-04-15T00:00:00Z,0.33165,0.33534,0.31232,0.32,0.34336,0.34101499999999996,0.31831,0.31871249999999995,0.32011500000000004,0.33557399999999865,0.37335532575766517,0.29779267424233213,19488881.35948162,30029145.369918574,-0.0032837698892162247,0.0024704180748900684,0.005754187964106293
2019-04-16T00:00:00Z,0.31977,0.329,0.31727,0.32778,0.34336,0.34101499999999996,0.31105,0.31871249999999995,0.32011500000000004,0.3362354999999987,0.3729700316971217,0.2995009683028757,11571116.0226455,29796281.060537327,-0.003254815640532963,0.001685668413440089,0.004940484053973052
2019-04-17T00:00:00Z,0.32782,0.34467,0.32302,0.33812,0.337675,0.34101499999999996,0.32268,0.3169075,0.32227,0.33757399999999865,0.37248978634381463,0.3026582136561827,39930740.91724681,31343427.831126757,-0.0024512116703808333,0.0018764694659970105,0.004327681136377844
2019-04-18T00:00:00Z,0.3378,0.3499,0.336,0.33921,0.337675,0.34101499999999996,0.4054,0.3189825,0.32299500000000003,0.33886349999999865,0.3719741184026684,0.3057528815973289,17928699.21260536,31415171.98683066,-0.0017889250933663592,0.0020915247696698946,0.003880449863036254
2019-04-19T00:00:00Z,0.33895,0.339,0.32902,0.33365,0.33313,0.34101499999999996,0.45515,0.31625749999999997,0.32299500000000003,0.33973149999999863,0.37130400213408765,0.3081589978659096,11089734.507247,30984363.195121985,-0.0016702418195789041,0.0017926475885626236,0.0034628894081415278
2019-04-20T00:00:00Z,0.33386,0.33694,0.32451,0.32979,0.33111,0.34101499999999996,0.41808,0.31509,0.32299500000000003,0.34052199999999866,0.37021142680495867,0.31083257319503865,10504966.72158943,30993864.2133348,-0.0017862032907827925,0.0012301352946630373,0.0030163385854458298
2019-04-21T00:00:00Z,0.32962,0.33164,0.31859,0.32359,0.33111,0.34394,0.39188,0.31393249999999995,0.32299500000000003,0.34084049999999866,0.3696467177143572,0.3120342822856401,13525877.63594845,31119786.233765654,-0.002188418865107227,0.00028081500406179627,0.002469233869169023
2019-04-22T00:00:00Z,0.3235,0.33427,0.32087,0.32548,0.33111,0.34619500000000003,0.3718,0.31393249999999995,0.32299500000000003,0.3393434999999987,0.36807520323887477,0.3106117967611226,14696735.6015059,27895333.415176053,-0.002227695411018166,-0.0003153853946036844,0.0019123100164144817
2019-04-23T00:00:00Z,0.3255,0.33135,0.32101,0.32141,0.33111,0.346295,0.418,0.31393249999999995,0.32299500000000003,0.3382784999999987,0.36799430877255046,0.30856269122744695,15882547.85925937,23790956.817360993,-0.0024127057716740066,-0.0011035721981780267,0.00130913357349598
2019-04-24T00:00:00Z,0.3214,0.32292,0.28972,0.3029,0.31981,0.33662499999999995,0.39917,0.31309,0.32299500000000003,0.33677149999999867,0.3702197341986374,0.30332326580135993,48087031.21686466,24152687.844676904,-0.0035953887362912963,-0.0031851023468681405,0.00041028638942315577
2019-04-25T00:00:00Z,0.3029,0.3092,0.28248,0.291,0.31618999999999997,0.333005,0.39646,0.31257,0.32382500000000003,0.3330039999999987,0.36914312915396164,0.29686487084603574,28362736.75276258,21769278.94716295,-0.0049113659896080734,-0.0057289210975869365,-0.0008175551079788628
2019-04-26T00:00:00Z,0.29077,0.31149,0.28799,0.3092,0.31618999999999997,0.333005,0.37125,0.31257,0.32382500000000003,0.3306544999999987,0.3665677847148061,0.29474121528519126,30630376.6009572,21475806.033157475,-0.00430979814110489,-0.006204802784359975,-0.0018950046432550853
2019-04-27T00:00:00Z,0.3092,0.31097,0.30259,0.30575,0.31074,0.333005,0.38031,0.31257,0.3251,0.32759199999999866,0.3609401055534894,0.29424389444650795,8136996.78450729,20663373.77073855,-0.003909714872371423,-0.006782148233719365,-0.0028724333613479413
2019-04-28T00:00:00Z,0.30548,0.31397,0.30404,0.30952,0.30971000000000004,0.333005,0.38377,0.3295575,0.328735,0.3250314999999987,0.3555530584629403,0.2945099415370571,10576766.71044281,19756482.918222822,-0.003187216697074261,-0.006856454232690767,-0.0036692375356165065
2019-04-29T00:00:00Z,0.3094,0.31257,0.29893,0.30712,0.308375,0.333005,0.386,0.3359275,0.335105,0.32278149999999867,0.3515690412462878,0.29399395875370954,14624840.5311375,19872654.999957804,-0.002687000326973073,-0.0070279879443328475,-0.0043409876173597746
2019-04-30T00:00:00Z,0.30678,0.328,0.30527,0.32488,0.308375,0.333005,0.40924,0.33738999999999997,0.335105,0.32135049999999865,0.34650376974782404,0.29619723025217326,20498826.6992826,19229643.71624512,-0.0010596397349100489,-0.005665537285997335,-0.004605897551087286
2019-05-01T00:00:00Z,0.32489,0.327,0.31366,0.31724,0.306915,0.32844,0.43583,0.3427825,0.33936999999999995,0.32072449999999864,0.34563142231101185,0.2958175776889854,10951139.03067574,18148653.1375372,-0.0004296694399251715,-0.005142984350993751,-0.00471331491106858
2019-05-02T00:00:00Z,0.31736,0.322,0.31392,0.31547,0.30524,0.32844,0.449,0.3428325,0.33936999999999995,0.32011549999999867,0.3449106749138199,0.29532032508617745,11329022.2173458,17906397.301728062,-0.00008227915415104196,-0.0048161638537573825,-0.004733884699606341
2019-05-03T00:00:00Z,0.31537,0.3267,0.31228,0.32134,0.30524,0.32844,0.44506,0.3433075,0.33936999999999995,0.31975249999999866,0.3442509929129677,0.29525400708702965,16058925.7263001,18076503.79509207,0.0005575391659213853,-0.004036960742204609,-0.004594499908125995
2019-05-04T00:00:00Z,0.3214,0.33274,0.31091,0.31711,0.310365,0.322755,0.41871,0.3433075,0.33936999999999995,0.3190279999999987,0.34293198427055027,0.29512401572944713,13607845.61741245,18374190.38626098,0.0007012762299356112,-0.0037179046207064803,-0.0044191808506420915
2019-05-05T00:00:00Z,0.31711,0.31964,0.3122,0.31437,0.315835,0.322755,0.43763,0.34444749999999996,0.33936999999999995,0.3187464999999987,0.34273053491922856,0.29476246508076887,4611792.99397474,17630335.967985637,0.0006200342076403504,-0.003644138091091653,-0.004264172298732004
