time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-28T00:00:00Z,72.803,73.213,64.496,66.831,70.99199999999999,85.803,66.403,96.42,111.41749999999999,77.04604999999988,88.53927100152865,65.55282899847111,128405.48785702,64100.365376698996,0.010040209871986505,-5.63853329660985,-5.648573506481837
2019-08-29T00:00:00Z,66.815,66.83,62.202,63.638,69.101,84.656,54.721,96.0275,111.41749999999999,76.00644999999987,88.368556365421,63.644343634578746,62648.86467231,63164.092115837484,-0.3236576961496338,-6.053145626668879,-5.729487930519245
2019-08-30T00:00:00Z,63.674,65.827,62.274,64.38,69.101,84.656,57.643,95.1075,111.41749999999999,74.95424999999986,87.51171760895603,62.396782391043686,37426.59975363,60656.65890497898,-0.41625905323778234,-6.249811747066474,-5.8335526938286915
2019-08-31T00:00:00Z,64.403,65.51,62.278,64.549,69.101,80.7385,55.41,93.6425,111.41749999999999,73.67729999999986,84.9474089276006,62.407191072399115,36389.28436662,59472.53282735099,-0.38851023090036385,-6.319190482454147,-5.930680251553783
2019-09-01T00:00:00Z,64.423,67.488,64.053,66.158,68.9935,78.3505,55.984,94.3605,111.41749999999999,72.68939999999986,82.91008434890641,62.468715651093326,70369.4515713,60332.31859188498,-0.1939999574879021,-6.173180198413661,-5.979180240925759
2019-09-02T00:00:00Z,66.199,68.259,64.965,67.224,68.8635,77.517,55.602,94.34625,111.41749999999999,71.81434999999986,80.66887000449383,62.9598299955059,54418.94072711,60283.03497023698,0.06062578649921413,-5.903398007801741,-5.964023794300955
2019-09-03T00:00:00Z,67.266,71.242,66.673,69.32,68.8635,76.8785,54.087,94.34625,111.41749999999999,71.47774999999987,80.17269951969122,62.78280048030853,86796.54809825,59071.27618311448,0.40517685586486163,-5.457552724469878,-5.862729580334739
2019-09-04T00:00:00Z,69.317,69.513,66.682,67.227,67.97999999999999,76.8785,56.327,93.19550000000001,111.41749999999999,71.01799999999987,79.59012461411861,62.445875385881145,110749.8087078,60182.01931527398,0.5197737668893714,-5.213012371723025,-5.732786138612396
2019-09-05T00:00:00Z,67.264,67.589,64.239,65.29,67.7075,76.8785,55.806,93.02625,111.41749999999999,70.53424999999987,79.25156031626001,61.81693968373973,110978.11811986,62427.49076065398,0.49300339298106266,-5.116531897386068,-5.6095352903671305
2019-09-06T00:00:00Z,65.27,68.134,63.9,65.08,66.72200000000001,76.1635,56.626,93.25475,111.41749999999999,70.14799999999987,79.10976603131182,61.186233968687915,67518.82276566,63399.52213950348,0.4881195418087003,-4.999385863106255,-5.487505404914955
2019-09-07T00:00:00Z,64.944,70.702,64.674,69.03,66.75800000000001,74.5355,56.466,94.555,111.41749999999999,69.77519999999986,78.25890597321596,61.29149402678375,85038.65098118,63546.42733952048,0.7615787169327062,-4.5355320087490725,-5.297110725681779
2019-09-08T00:00:00Z,68.987,72.939,68.231,70.624,67.60849999999999,74.316,56.499,94.555,109.88749999999999,69.44554999999986,77.23057443091729,61.660525569082424,108874.43491413,65472.11554676898,1.0430725188070618,-3.9932700771729515,-5.036342595980013
2019-09-09T00:00:00Z,70.627,71.777,68.101,70.046,68.4195,70.7425,56.888,89.14025,106.529,69.18324999999986,76.50221937758187,61.86428062241785,54685.85551355,66756.43325525249,1.1738565597570503,-3.569021896283701,-4.742878456040751
2019-09-10T00:00:00Z,69.969,73.3,69.946,70.9,68.6,70.7425,54.6,85.97625,104.559,69.07034999999988,76.20799987303074,61.932700126969,64527.61945912,66127.7035331445,1.2920341647963554,-3.127835750045307,-4.419869914841662
2019-09-11T00:00:00Z,70.835,71.839,68.46,70.034,68.6,70.7425,57.723,85.55949999999999,104.51899999999999,68.89429999999987,75.74888813058618,62.039711869413566,50210.82610842,66892.178078788,1.2834040457191183,-2.815614857692765,-4.099018903411883
2019-09-12T00:00:00Z,70.027,70.244,68.6,69.424,68.6,70.7425,57.27,85.24025,104.51899999999999,68.58599999999987,74.72561070426868,62.446389295731066,25414.84041272,65363.1468263175,1.2091578914532946,-2.587571539095265,-3.7967294305485595
2019-09-13T00:00:00Z,69.424,69.8,67.245,69.251,68.6,70.7425,59.5,85.24025,104.51899999999999,68.38389999999987,74.1448649504204,62.62293504957935,32725.00935851,65333.4829502585,1.1228093872838771,-2.3932176964437133,-3.5160270837275904
2019-09-14T00:00:00Z,69.363,71.648,68.5,70.792,68.6,69.845,57.803,85.24025,104.51899999999999,68.31879999999987,73.93828270216945,62.69931729783029,39129.65323968,65115.740704282,1.1402262619979275,-2.090744256230181,-3.2309705182281085
2019-09-15T00:00:00Z,70.832,71.5,70,70.324,68.987,69.101,56,84.88274999999999,104.51899999999999,68.15124999999986,73.3022385992857,63.000261400714024,48520.11049684,65160.3736706145,1.0909597516693141,-1.867270828641466,-2.9582305803107802
2019-09-16T00:00:00Z,70.315,74.39,69.7,72.986,70.8175,69.101,55.837,83.56174999999999,98.56700000000001,68.15539999999987,73.32180596159193,62.98899403840781,80750.97594062,67778.9951532165,1.1997427891450547,-1.4585520938794616,-2.6582948830245163
2019-09-17T00:00:00Z,72.983,78.09,72.4,74.399,72.6675,70.146,56.607,83.452,98.56700000000001,68.53379999999989,74.32730545351966,62.740294546480115,76460.00123803,65181.720822267,1.3194429160683447,-1.0089912379390853,-2.32843415400743
2019-09-18T00:00:00Z,74.317,80.454,74.278,77.935,73.8495,71.328,57.05,81.66525,98.56700000000001,69.24864999999988,75.91223793068451,62.58506206931526,63402.83115555,65219.419146429005,1.5721884076930945,-0.363198644391062,-1.9353870520841565
2019-09-19T00:00:00Z,77.961,77.961,72.816,77.026,73.8495,71.328,54.754,81.66525,98.56700000000001,69.88094999999988,76.96338425595792,62.79851574404185,83958.49055655,67546.01368657501,1.6078219690109368,0.07439040917951445,-1.5334315598314223
2019-09-20T00:00:00Z,76.999,77.446,73.122,75.303,73.8495,71.328,52.642,81.66525,97.86699999999999,70.41864999999989,77.43279120972511,63.404508790274654,49072.70173978,68180.184555233,1.4498938785596196,0.27893578836810207,-1.1709580901915175
2019-09-21T00:00:00Z,75.411,75.781,72,73.387,73.8495,71.328,55.082,81.66525,97.86699999999999,70.78009999999989,77.62167768062031,63.93852231937947,28387.50150339,66081.0870518375,1.1633025356075553,0.2831700793179266,-0.8801324562896287
2019-09-22T00:00:00Z,73.384,73.434,71.2,72.307,74.477,71.328,53.511,81.66525,97.86699999999999,71.0342499999999,77.70402747379642,64.36447252620339,44933.45730655,65606.8128808095,0.8617913155377315,0.19710668813253562,-0.6646846274051958
2019-09-23T00:00:00Z,72.493,75.101,61.742,66.403,71.098,71.098,54.06,78.3975,95.048,70.8883999999999,77.82401874384357,63.95278125615625,162277.43175684,69380.85706373901,0.2569137149292958,-0.3435424837435761,-0.6004561986728719
2019-09-24T00:00:00Z,66.489,67.332,54.355,54.721,67.4045,67.4045,55.129,76.8785,93.116,70.2630999999999,80.06792542220703,60.458274577792764,262710.48735728,76978.89099621301,-0.8757233923436397,-1.6951104391024217,-0.8193870467587819
2019-09-25T00:00:00Z,54.721,58.614,53,57.643,66.727,66.727,54.929,76.8785,91.276,69.88074999999989,80.94677347503195,58.814726524967845,137338.57874407,78296.91402742351,-1.3457861120909191,-2.5016196868724307,-1.1558335747815116
2019-09-26T00:00:00Z,57.696,57.696,50.5,55.41,65.477,65.477,53.608,74.91975,85.221,69.3972499999999,81.99855420035777,56.79594579964203,159412.81466219,82891.61362225,-1.70183131563117,-3.283122719320474,-1.581291403689304
2019-09-27T00:00:00Z,55.437,56.878,52.867,55.984,64.2305,65.477,49.621,73.672,84.726,68.7449499999999,82.63908426557953,54.85081573442028,49383.86666081,81108.87440623151,-1.7847330708432327,-3.812207742243345,-2.027474671400112
2019-09-28T00:00:00Z,56.156,56.404,54.022,55.602,63.973,65.477,49.788,73.19024999999999,84.656,67.99384999999991,82.98156574690267,53.00613425309715,74828.16203777,79406.56076241352,-1.749029876241123,-4.213762016701516,-2.464732140460393
2019-09-29T00:00:00Z,55.629,55.802,52.178,54.087,63.1405,65.477,57.201,72.87100000000001,84.656,67.19589999999991,83.31801394203467,51.07378605796515,80948.05551333,80719.6707624025,-1.7091780375380599,-4.6012046873829675,-2.8920266498449076
2019-09-30T00:00:00Z,54.052,56.744,52.758,56.327,62.8005,65.477,57.003,72.42925,84.656,66.4672499999999,83.16100214713427,49.77349785286552,90621.78136521,82024.378857707,-1.425284118207924,-4.673631797604813,-3.248347679396889
2019-10-01T00:00:00Z,56.368,57.82,55.123,55.806,62.8005,65.477,60.042,72.293,84.656,65.7558499999999,82.98504354206564,48.52665645793415,47598.01761502,81893.738433037,-1.1762635979750917,-4.718677176865754,-3.542413578890662
2019-10-02T00:00:00Z,55.824,56.914,55.319,56.626,58.916,65.477,57.888,71.44275,84.656,65.1159499999999,82.69966375420894,47.532236245790855,21045.93364321,81675.2930945615,-0.8738946859910053,-4.634781936379419,-3.7608872503884134
2019-10-03T00:00:00Z,56.626,57.101,53.717,56.466,54.557,65.477,59.942,70.64675,84.656,64.4766999999999,82.33998711183791,46.613412888161875,52205.17691381,82649.3014723265,-0.6144882413756827,-4.528997552108017,-3.914509310732334
2019-10-04T00:00:00Z,56.777,57.774,55.464,56.499,54.16,65.477,58.16,70.96225,84.656,63.762049999999896,81.70100940655287,45.82309059344692,44871.92026318,82936.4148235015,-0.38189100134427,-4.391873062412671,-4.009982061068401
2019-10-05T00:00:00Z,56.515,57.674,55.779,56.888,54.998999999999995,65.477,58.558,69.581,84.656,63.09024999999989,81.00224817859404,45.17825182140573,25749.28005662,81797.8733014905,-0.15470088787684944,-4.203358170914463,-4.048657283037613
2019-10-06T00:00:00Z,56.888,57.052,53.11,54.6,54.998999999999995,65.477,58.568,69.67125,84.656,62.17094999999988,79.84270498330477,44.49919501669498,81801.5310748,81850.4010581995,-0.11329682917175887,-4.190278319502312,-4.076981490330553
2019-10-07T00:00:00Z,54.65,58.981,53.152,57.723,55.579499999999996,65.477,58.55,69.67125,84.656,61.33714999999988,78.17644466782846,44.4978553321713,87026.87711418,82378.744852007,0.15506526581667135,-3.883149908059714,-4.038215173876385
2019-10-08T00:00:00Z,57.709,58.687,56.783,57.27,55.8695,65.477,58.535,69.67125,84.656,60.303899999999885,75.38707073960097,45.22072926039879,22395.44297249,80328.37544285401,0.32304688565379625,-3.6344065668091403,-3.9574534524629366
2019-10-09T00:00:00Z,57.178,60.2,56.861,59.5,56.655,65.477,61.688,69.67125,84.656,59.427599999999885,72.41351383615175,46.44168616384802,42090.63955897,78234.98289297501,0.5897925970954483,-3.2202127060936263,-3.8100053031890746
2019-10-10T00:00:00Z,59.466,59.567,57.347,57.803,56.655,65.477,63.392,69.2225,84.656,58.55259999999987,69.30869864960175,47.79650135039798,24521.20478321,77007.40804514653,0.652502254362715,-2.994377485235681,-3.646879739598396
2019-10-11T00:00:00Z,57.809,58.714,55.619,56,56.655,65.477,64.244,69.044,84.656,57.68324999999987,66.04757000523448,49.31892999476527,58152.38223224,78495.65208158901,0.575786864861981,-2.9271461585209195,-3.5029330233829006
2019-10-12T00:00:00Z,56,56.721,55.634,55.837,56.655,65.477,61.419,69.95925,84.656,56.85974999999987,61.87573994715512,51.84376005284462,7433.04119493,76620.631276008,0.5190527385691146,-2.854117100171507,-3.3731698387406217
2019-10-13T00:00:00Z,55.766,57.862,55.676,56.607,56.655,65.477,60.42,71.40675,84.656,56.36994999999987,58.81915219458561,53.92074780541412,19557.6965592,69484.644516126,0.536175431759613,-2.7029505490411054,-3.2391259808007185
2019-10-14T00:00:00Z,56.583,57.247,56.142,57.05,56.655,64.2305,62.132,72.58875,84.656,56.48639999999987,58.830122543298586,54.14267745670115,15063.413461,57102.29082131201,0.5766021203524785,-2.51837333036012,-3.0949754507125986
2019-10-15T00:00:00Z,57.087,57.6,53.5,54.754,56.676,63.973,63.828,72.58875,84.656,56.34194999999986,58.738253275874214,53.94564672412551,56266.61999675,53048.692883946,0.4534052939086757,-2.528218833326754,-2.98162412723543
2019-10-16T00:00:00Z,54.732,55.474,51.269,52.642,55.7345,63.1405,61.91,72.58875,84.656,56.20354999999986,59.072325172432826,53.33477482756689,54917.56954528,47823.9306281005,0.2448196471325974,-2.675599568319683,-2.9204192154522803
2019-10-17T00:00:00Z,52.642,55.378,51.741,55.082,55.7345,62.8005,61.347,72.58875,84.656,56.15844999999987,59.06768862719508,53.24921137280465,26886.9956676,46699.087078439996,0.28358835850430886,-2.5659337673218943,-2.849522125826203
2019-10-18T00:00:00Z,55.083,55.132,52.389,53.511,55.418,62.8005,61.118,72.9025,84.656,56.053899999999864,59.177970671410016,52.92982932858971,24421.74018132,44178.765985617494,0.21874266479473903,-2.5760937948327793,-2.7948364596275184
2019-10-19T00:00:00Z,53.47,54.429,52.735,54.06,54.9915,58.916,59.027,71.098,84.426,56.05254999999986,59.180040781755736,52.92505921824399,12418.07082774,40752.26675133799,0.22714767625479926,-2.5109018643090195,-2.7380495405638188
2019-10-20T00:00:00Z,54.013,55.825,52.913,55.129,54.5655,55.35,57.717,67.4045,80.7325,55.992649999999855,59.142629509452206,52.842670490547505,20410.17423506,37241.686394830496,0.3136916757075858,-2.3459349459293364,-2.659626621636922
2019-10-21T00:00:00Z,55.148,55.93,53.99,54.929,54.5655,55.35,58.419,66.727,80.055,55.948799999999856,59.13219162529005,52.765408374709665,15300.99947294,35626.835487726494,0.3629753174051116,-2.205907474880533,-2.5688827922856445
2019-10-22T00:00:00Z,54.906,55.285,53.218,53.608,54.4345,55.7345,59.393,65.477,74.8875,55.797899999999856,59.12160996929168,52.47419003070803,12902.11985419,35219.6447982755,0.3139544634692606,-2.176439712949069,-2.4903941764183295
2019-10-23T00:00:00Z,53.572,53.629,47.16,49.621,52.379999999999995,53.68,55.987,64.85375,72.4995,55.455649999999864,59.71241578049154,51.19888421950819,133834.97990354,39301.134947761995,0.035034552844810385,-2.4466009853623163,-2.4816355382071267
2019-10-24T00:00:00Z,49.6,50.582,48.531,49.788,51.545,53.68,55.299,64.725,71.666,55.120099999999866,60.00644988104203,50.2337501189577,55466.28009196,39830.852939200995,-0.10834146535308609,-2.617062369898484,-2.508720904545398
2019-10-25T00:00:00Z,49.797,59.821,49.263,57.201,53.4905,53.68,55.18,64.30875,71.0275,55.135749999999874,60.04659212228016,50.22490787771959,116876.10276097,44387.1940744185,0.3034245342295483,-2.1294402367584624,-2.4328647709880107
2019-10-26T00:00:00Z,57.163,64.09,54.3,57.003,55.625,55.625,50.946,64.13875,71.0275,55.25589999999987,60.225663088916804,50.286136911082934,148209.60469574,47707.5977554655,0.5551495363535301,-1.7389278505460979,-2.294077386899628
2019-10-27T00:00:00Z,57.025,62.935,55.901,60.042,55.625,55.625,47.677,64.13875,71.0275,55.37184999999987,60.664184240196775,50.07951575980296,100429.84274267,48377.74603689,0.8986805809018206,-1.1707266607723525,-2.069407241674173
2019-10-28T00:00:00Z,60.065,62.788,57.674,57.888,55.625,55.625,48.407,62.1965,70.3125,55.40274999999987,60.74602520814365,50.05947479185609,83539.0122532,51434.9245009255,0.9482920062163109,-0.8840422339037843,-1.8323342401200953
2019-10-29T00:00:00Z,57.888,61.074,57.888,59.942,55.625,55.625,44.241,60.017,68.6845,55.424849999999864,60.838915284974,50.01078471502573,77790.1031212,53219.89767903699,1.077462975513161,-0.48550552072864406,-1.5629684962418051
2019-10-30T00:00:00Z,59.974,61.288,57.15,58.16,55.625,55.625,45.774,59.8185,68.465,55.44269999999987,60.8902607422002,49.995139257799536,47854.29108254,54386.551994003494,1.0024686555240951,-0.30988267683668624,-1.3123513323607814
2019-10-31T00:00:00Z,58.275,59.868,57.264,58.558,55.625,55.625,47.184,60.238,65.477,55.570599999999864,61.182140480114256,49.95905951988547,23005.9013912,52629.227951951485,0.9402764920036284,-0.13700571735624578,-1.0772822093598742
2019-11-01T00:00:00Z,58.466,59.121,56.911,58.568,56.310500000000005,55.625,47.918,60.238,65.477,55.707149999999864,61.46887634806269,49.945423651937034,21626.67234607,53338.909509508485,0.8624643542332098,0.0007982334316380957,-0.8616661208015717
2019-11-02T00:00:00Z,58.578,59.557,58.042,58.55,56.676500000000004,55.625,47.001,60.52825,65.477,55.80429999999986,61.687679236455956,49.92092076354377,15996.61192925,53160.85527801099,0.7751883347436992,0.10731929762805237,-0.6678690371156468
2019-11-03T00:00:00Z,58.672,59.036,57.405,58.535,59.195,55.625,48.972,60.67325,65.477,55.87854999999987,61.85961092511706,49.89748907488268,13579.11811738,53086.640510829995,0.6849803326690361,0.18835637872064837,-0.49662395394838776
2019-11-04T00:00:00Z,58.501,62.976,58.107,61.688,59.438500000000005,55.625,47.514,61.066,65.477,56.22524999999988,62.689714830900975,49.76078516909879,75801.27558727,54063.373290355994,0.7982766234812867,0.5012218254032206,-0.2970547980780661
2019-11-05T00:00:00Z,61.659,64.35,61.1,63.392,60.6305,55.754999999999995,47.775,61.066,65.477,56.76274999999988,63.71531827006805,49.81018172993171,57233.50267835,54179.1699470095,0.9388950549926514,0.8765640206627481,-0.06233103432990328
2019-11-06T00:00:00Z,63.365,64.4,62.736,64.244,60.6555,55.78,45.815,61.066,65.477,57.22084999999987,64.84499712016773,49.59670287983201,30424.07930961,54356.024129109996,1.0327544431137103,1.2286120195622345,0.1958575764485243
2019-11-07T00:00:00Z,64.244,64.4,60.3,61.419,60.6555,55.78,45.027,61.066,65.477,57.61624999999988,65.2500269125094,49.98247308749036,55354.68266481,55902.67125328448,0.8553744983521883,1.2650756993887597,0.4097012010365714
2019-11-08T00:00:00Z,61.499,62.5,58.833,60.42,60.6555,55.78,44.926,61.066,65.477,57.934249999999885,65.47831216503786,50.390187834961914,44789.57712324,57521.24656805949,0.631867026954658,1.199534984729894,0.5676679577752359
2019-11-09T00:00:00Z,60.384,62.376,60.272,62.132,60.6555,55.78,45.119,60.442750000000004,65.477,58.28439999999989,65.92460872489447,50.644191275105314,20301.03556796,57515.78963470449,0.5627338803213144,1.271085308176879,0.7083514278555645
