time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-05T04:00:00Z,43.318,43.356,42.95,43.244,42.4915,41.16,45.144,42.33475,41.8785,41.75364999999992,44.014600178609435,39.49269982139041,3275.60938044,5606.637452815668,0.21090403416336662,0.3849718427483566,0.17406780858499
2020-01-05T08:00:00Z,43.22,43.22,42.731,43.13,42.6635,41.16,44.639,42.3125,41.8785,41.84819999999992,44.17242714900156,39.523972850998284,1438.53907419,5631.389807459169,0.18622240360292328,0.4068458130886441,0.22062340948572082
2020-01-05T12:00:00Z,43.159,44.614,43.047,44.041,43.358999999999995,41.7885,44.893,42.369249999999994,41.8785,41.98924999999991,44.48027363500566,39.49822636499417,8532.24947789,5989.19576867017,0.21711685984239243,0.49201948428871134,0.2749026244463189
2020-01-05T16:00:00Z,44.156,44.72,43.89,43.992,43.413,41.841499999999996,44.62,42.369249999999994,41.8785,42.11264999999991,44.74004386277709,39.48525613722273,5884.59877903,6197.096770907169,0.21946598164682363,0.5492351015048484,0.3297691198580248
2020-01-05T20:00:00Z,43.991,44.059,43.108,43.34,43.413,41.841499999999996,44.4,42.369249999999994,41.8785,42.21739999999991,44.865044719398476,39.56975528060135,4553.50859616,6312.64990236117,0.1648180373480413,0.5357916665430764,0.3709736291950351
2020-01-06T00:00:00Z,43.356,44.705,43.227,44.439,43.483000000000004,41.841499999999996,45.356,42.369249999999994,41.8785,42.448649999999915,45.023130784577106,39.874169215422725,12359.1379641,5659.42965304617,0.18867924747237325,0.6068226885355017,0.41814344106312845
2020-01-06T04:00:00Z,44.439,44.575,44.267,44.501,43.620000000000005,41.841499999999996,48.71,42.369249999999994,41.8785,42.69614999999991,45.051161530791056,40.341138469208765,3697.38796178,5620.3374382946695,0.19388867500074514,0.6605042848140599,0.46661560981331474
2020-01-06T08:00:00Z,44.501,45.378,44.501,44.971,44.054500000000004,42.170500000000004,49.015,42.12675,41.8785,42.96729999999991,45.042103325657145,40.892496674342674,6369.65334275,5755.523017613669,0.21273013507146943,0.7325282786526515,0.519798143581182
2020-01-06T12:00:00Z,45.001,45.26,44.099,44.1,44.054500000000004,42.170500000000004,49.011,42.1605,41.8785,43.14729999999991,44.94014601685676,41.35445398314306,5954.92403677,5256.943419947169,0.15306384638424952,0.7111279515614939,0.5580641051772444
2020-01-06T16:00:00Z,44.102,45.241,44.047,45.016,44.054500000000004,42.170500000000004,48.98,42.17275,41.8785,43.29624999999991,45.187653486874154,41.40484651312566,4139.50541097,4822.690759746669,0.16101152894486304,0.7593285163583232,0.5983169874134602
2020-01-06T20:00:00Z,44.954,46.157,44.941,45.8,44.602,42.56,48.829,42.152,41.8785,43.491599999999906,45.56154960328996,41.42165039670985,18744.84151916,5331.4844222146685,0.20213079866288253,0.8509804857420633,0.6488496870791808
2020-01-07T00:00:00Z,45.8,46.092,45.172,45.259,44.63249999999999,42.56,48.07,41.25725,41.772000000000006,43.6596499999999,45.730533026672695,41.588766973327104,9282.74312624,5547.455486074668,0.17686673497032968,0.8699331057920929,0.6930663708217633
2020-01-07T04:00:00Z,45.26,45.509,44.75,45.509,44.63249999999999,42.56,50.427,41.25725,41.772000000000006,43.8171499999999,45.94670688117547,41.687593118824324,4362.21411926,5554.815906055168,0.16139592493487187,0.8948112769903531,0.7334153520554813
2020-01-07T08:00:00Z,45.516,45.714,45.143,45.506,44.69199999999999,42.8525,51.21,41.10025,41.615,43.9729499999999,46.11794636134,41.82795363865979,3453.77079616,5613.755286813168,0.1363606190853598,0.903866125912181,0.7675055068268212
2020-01-07T12:00:00Z,45.448,45.479,44.537,44.923,45.102,43.412,49.284,41.007000000000005,41.615,44.0890499999999,46.174993956620845,42.003106043378956,8847.93639806,5805.742505822168,0.0693178262081241,0.8541527895869763,0.7848349633788522
2020-01-07T16:00:00Z,44.966,46.999,44.936,46.352,45.522999999999996,44.2745,50.762,41.0865,41.615,44.2734999999999,46.47180384618797,42.07519615381183,36963.96006843,7415.757198773668,0.1077031985214234,0.9194639615306315,0.8117607630092081
2020-01-07T20:00:00Z,46.305,46.689,45.82,46.331,45.522999999999996,44.2965,50.944,41.0935,41.615,44.4658499999999,46.677352862345856,42.25434713765394,13231.99033162,7970.470868171168,0.11737558773652612,0.9584802476798657,0.8411046599433396
2020-01-08T00:00:00Z,46.336,48.601,46.336,47.639,46.324,45.1135,49.98,40.981500000000004,41.615,44.712199999999896,47.171177397245714,42.25322260275408,28837.01287082,9314.387095392169,0.19309034528966507,1.082467591555421,0.8893772462657559
2020-01-08T04:00:00Z,47.695,48.171,47.475,47.475,46.569,45.2855,50.74,40.921,41.615,44.9395499999999,47.53372743999245,42.34537256000735,6433.43183754,9570.791443424667,0.211850394065479,1.1541902388476046,0.9423398447821256
2020-01-08T08:00:00Z,47.554,47.98,47.315,47.711,46.569,45.3525,50.041,40.921,41.615,45.1639499999999,47.898033647251125,42.429866352748675,3523.33939905,9494.317724521166,0.2189731176454529,1.2160562418389418,0.9970831241934889
2020-01-08T12:00:00Z,47.71,47.881,46.298,46.718,46.569,45.3535,51.538,41.006,41.615,45.3376499999999,48.00228868285476,42.67301131714503,12260.58298376,9943.566404687166,0.13949741344459765,1.171454890999236,1.0319574775546383
2020-01-08T16:00:00Z,46.756,46.91,43.949,44.65,46.275,45.3535,49.683,41.0445,41.615,45.4136499999999,47.90303227481589,42.9242677251839,32587.66583498,11501.022742726667,-0.059012191284014914,0.9581922384496195,1.0172044297336345
2020-01-08T20:00:00Z,44.592,45.505,44.345,45.288,46.275,45.423500000000004,49.911,41.190749999999994,41.615,45.4759999999999,47.88593734361844,43.06606265638136,6743.77087104,11411.598812384167,-0.14889863828064698,0.8310811318828257,0.9799797701634727
2020-01-09T00:00:00Z,45.299,45.733,44.806,45.208,46.275,45.560500000000005,50.07,41.4705,41.615,45.5367999999999,47.85346247868927,43.22013752131053,5788.99876871,11406.818811868168,-0.2114719108146048,0.7156398816452167,0.9271117924598216
2020-01-09T04:00:00Z,45.203,45.549,45.001,45.326,46.275,45.666,49.329,41.66525,41.615,45.6360999999999,47.72683775499573,43.54536224500407,1133.14173265,11235.800468692667,-0.24052773569880181,0.6264521228363193,0.8669798585351212
2020-01-09T08:00:00Z,45.389,45.389,44.902,44.931,46.275,45.666,49.675,41.81775,41.615,45.6606999999999,47.705592965454066,43.61580703454573,5180.22742737,10876.854941856167,-0.2792425695591392,0.5179266465861971,0.7971692161453363
2020-01-09T12:00:00Z,45.025,45.425,44.998,45.144,46.06,45.666,49.673,41.82575,41.615,45.6928499999999,47.683294098728716,43.702405901271085,1026.47536897,10743.309312215666,-0.28254439765330075,0.4439887190787104,0.7265331167320112
2020-01-09T16:00:00Z,45.147,45.291,43.824,44.639,45.902,45.824,53.714,41.91175,41.615,45.676249999999904,47.695822219596124,43.65667778040368,11304.97577971,10990.075434063665,-0.3086540592984168,0.34071554260899006,0.6493696019074069
2020-01-09T20:00:00Z,44.649,45.319,44.104,44.893,45.8525,45.8545,53.461,42.57375,41.7885,45.715899999999905,47.638961819121924,43.79283818087789,6505.33774654,11017.596119552163,-0.2985494256714597,0.27618281981808224,0.5747322454895419
2020-01-10T00:00:00Z,44.773,44.95,44.427,44.62,45.367,45.8545,54.229,42.62725,41.841499999999996,45.6960999999999,47.655392208978284,43.73680779102152,2620.23776519,10941.632737263162,-0.29922752924776386,0.2006978339298371,0.49992536317760095
2020-01-10T04:00:00Z,44.635,44.667,44.112,44.4,44.778499999999994,45.914,56.621,42.62725,41.841499999999996,45.62609999999991,47.66400136173601,43.588198638263805,8071.73895191,10407.977608900663,-0.3025641600477555,0.12172016311790657,0.42428432316566206
2020-01-10T08:00:00Z,44.406,45.48,43.78,45.356,44.7565,46.1905,58.329,42.66225,41.841499999999996,45.630949999999906,47.66579303821292,43.596106961786894,14510.99020372,10669.389962774661,-0.2316530149345032,0.13471805449753305,0.36637106943203623
2020-01-10T12:00:00Z,45.303,48.809,45.126,48.71,46.2945,46.2945,58.105,42.73075,41.841499999999996,45.790999999999904,48.226417335933284,43.355582664066525,55591.84540187,13230.87152690516,0.03564066021514656,0.4109218947009694,0.37528123448582285
2020-01-10T16:00:00Z,48.68,49.46,47.263,49.015,46.620000000000005,46.620000000000005,57.873,43.112500000000004,42.170500000000004,45.96644999999991,48.77192981460608,43.16097018539374,36658.89207418,14891.12759080616,0.2173498352425235,0.6469685285389772,0.42961869329645375
2020-01-10T20:00:00Z,48.943,49.348,47.939,49.011,46.620000000000005,46.620000000000005,56.617,43.112500000000004,42.170500000000004,46.1708499999999,49.22694209778816,43.11475790221164,11687.50225808,15033.105883807159,0.3156757660659202,0.824213400878854,0.5085376348129338
2020-01-11T00:00:00Z,49.009,49.8,48.41,48.98,46.79,46.79,57.435,43.112500000000004,42.170500000000004,46.30224999999991,49.595020376167014,43.0094796238328,15452.01960239,13957.50886050516,0.35414172120590415,0.951214786320314,0.5970730651144098
2020-01-11T04:00:00Z,48.865,49.74,48.134,48.829,46.79,46.79,56.727,43.581,42.56,46.427149999999905,49.89942080023514,42.95487919976467,13008.1377248,13946.31623016416,0.34460687406129153,1.0278316576910242,0.6832247836297327
2020-01-11T08:00:00Z,48.888,49.357,47.667,48.07,46.79,46.79,57.358,43.59625,42.56,46.4486999999999,49.955961330463154,42.94143866953665,9171.01202138,12963.01618769216,0.2658993180437449,1.0155989311844138,0.7496996131406689
2020-01-11T12:00:00Z,48.06,50.879,48.003,50.427,47.329499999999996,47.329499999999996,58.087,43.59625,42.56,46.59629999999991,50.49097005536589,42.70162994463392,13094.93568879,13296.09138025466,0.34621143047134073,1.1824639012298448,0.8362524707585041
2020-01-11T16:00:00Z,50.375,51.761,50.011,51.21,47.7705,47.7705,55.424,43.77225,42.56,46.77124999999991,51.13642572958535,42.40607427041447,24051.28569162,14322.48869488316,0.42074580798408057,1.3621847307386048,0.9414389227545242
2020-01-11T20:00:00Z,51.211,51.45,49.2,49.284,48.4435,47.7705,55.754,44.257,42.56,46.899549999999905,51.39967566381906,42.39942433618075,17977.77659838,14608.348375614161,0.31391058186749543,1.3338271500888936,1.0199165682213982
2020-01-12T00:00:00Z,49.32,51.651,48.783,50.762,49.512,47.7705,56.54,44.89875,42.981,47.20514999999991,51.87946005712746,42.53083994287236,16036.10512539,13780.770340134663,0.3155167429207204,1.4143124968722987,1.0987957539515782
2020-01-12T04:00:00Z,50.8,51.33,50.357,50.944,49.714,47.7705,56.641,44.90975,42.981,47.48794999999991,52.344901532614024,42.6309984673858,5838.82479943,13735.523036554161,0.3015808481894504,1.4757718141883913,1.174190965998941
2020-01-12T08:00:00Z,50.94,51.23,49.805,49.98,49.714,47.7705,57.502,45.71875,43.782,47.72654999999991,52.580897184757276,42.872202815242545,9668.84403952,13929.515300094663,0.20481163013029535,1.43020550366181,1.2253938735315146
2020-01-12T12:00:00Z,50.045,51,49.867,50.74,49.714,47.7705,57.687,45.92725,43.782,47.99724999999991,52.889613513697526,43.10488648630229,11259.05527864,14435.810977394163,0.1707517373590417,1.4388335452303167,1.268081807871275
2020-01-12T16:00:00Z,50.64,50.97,49.867,50.041,49.714,47.7705,58.223,45.960750000000004,43.782,48.252749999999914,53.00975585979889,43.49574414020094,11178.29342748,14735.714277399664,0.08428316139815673,1.373435759618971,1.2891525982208143
2020-01-12T20:00:00Z,50.057,51.555,50.057,51.538,49.882000000000005,47.7705,59.706,45.96125,43.782,48.57244999999991,53.310168922663074,43.83473107733675,8246.30831435,15096.705924668664,0.10945015514337397,1.4259652921500319,1.316515137006658
2020-01-13T00:00:00Z,51.48,51.586,49.671,49.683,50.272000000000006,47.7705,59.432,45.81425,43.782,48.82464999999991,53.222810946368554,44.42648905363127,17987.89651504,15430.851961435164,-0.010897402318480243,1.3028933841085575,1.3137907864270377
2020-01-13T04:00:00Z,49.7,50.058,49.506,49.911,50.217,47.7705,59.708,45.84925,43.782,49.07554999999991,53.105000755396354,45.04609924460346,4841.02071739,15347.636109977664,-0.08318481244815201,1.2098097708668476,1.2929945833149996
2020-01-13T08:00:00Z,49.842,50.722,49.668,50.07,50.217,47.7705,61.094,45.91775,43.782,49.34804999999991,52.83615111524374,45.85994888475608,13624.45257185,15897.846850310661,-0.1257734516107969,1.1357777688015034,1.2615512204123003
2020-01-13T12:00:00Z,50.001,50.105,48.87,49.329,50.227999999999994,47.7705,60.803,45.9705,43.782,49.59449999999991,52.245411503646096,46.943588496353726,11415.20086272,16065.019945851163,-0.2046641439511514,1.005721040473361,1.2103851844245124
2020-01-13T16:00:00Z,49.275,49.839,49.096,49.675,50.227999999999994,47.7705,61.315,45.9705,43.782,49.8104499999999,51.612979830589964,48.00792016940984,8476.59080482,15763.299975906164,-0.2323364079293091,0.919964674512876,1.152301082442185
2020-01-13T20:00:00Z,49.665,50.027,49.53,49.673,50.227999999999994,47.7705,59.111,45.863,43.782,49.8585999999999,51.59106083943195,48.12613916056786,5820.76481023,13274.745946324163,-0.24813433280996766,0.8421331664297256,1.0902674992396932
2020-01-14T00:00:00Z,49.595,54,49.595,53.714,51.435,48.89,59.64,45.863,43.782,50.0935499999999,52.46232693972341,47.72477306027639,35388.72077388,13211.237381309164,0.00291886449028933,1.093916079852555,1.0909972153622656
2020-01-14T04:00:00Z,53.723,54.071,53.1,53.461,51.4705,48.9255,59.241,45.8535,43.782,50.316049999999905,53.04490327384374,47.58719672615607,13496.95948413,13301.710242611665,0.13402885084435567,1.2585332789177102,1.1245044280733545
2020-01-14T08:00:00Z,53.494,54.679,53.222,54.229,51.7745,49.2295,59.438,45.610749999999996,43.782,50.578499999999906,53.72116603382604,47.435833966173774,33470.26249842,14202.622387413165,0.247940110025334,1.434429565605022,1.186489455579688
2020-01-14T12:00:00Z,54.16,57.635,53.54,56.621,53.2525,50.707499999999996,59.17,45.34625,43.782,50.96809999999991,54.96302282280439,46.973177177195424,66457.209432,16875.075972773167,0.44817490414924466,1.7467080857662438,1.2985331816169992
2020-01-14T16:00:00Z,56.637,60.479,54.072,58.329,54.674499999999995,52.802499999999995,61.002,45.4735,43.782,51.481049999999904,56.38652761081089,46.57557238918892,84397.49371779,20636.400057593666,0.6473462155160323,2.1077159510120396,1.4603697354960072
2020-01-14T20:00:00Z,58.326,59.386,56.338,58.105,54.674499999999995,53.870999999999995,61.033,46.2945,43.885999999999996,51.864949999999894,57.524219580976876,46.20568041902291,24853.09211245,21224.307878776664,0.7106389077713302,2.34866837021017,1.6380294624388398
2020-01-15T00:00:00Z,58.094,60.174,57.12,57.873,54.787499999999994,54.073,57.251,46.620000000000005,44.2115,52.1980999999999,58.42039198609088,45.97580801390892,29421.39572032,21492.813380211664,0.6833173753307824,2.492176181602318,1.8088588062715354
2020-01-15T04:00:00Z,57.842,57.99,55.248,56.617,55.0045,54.073,56.514,46.620000000000005,44.2115,52.564749999999904,58.91975813140069,46.20974186859912,26592.48717319,21923.548908952165,0.5337261359488041,2.4760164762075405,1.9422903402587364
2020-01-15T08:00:00Z,56.701,58.859,56.484,57.435,55.037,54.073,56.469,46.79,44.3815,52.8983999999999,59.53426652669904,46.26253347330076,16065.49059329,21925.018182347165,0.44648179790230547,2.500392587636618,2.0539107897343127
2020-01-15T12:00:00Z,57.487,59.5,56.694,56.727,56.789500000000004,54.073,57.693,46.79,44.3815,53.18754999999991,59.960141334944446,46.41495866505537,17411.43333877,22503.648609314165,0.3044854048003609,2.4345175457347636,2.1300321409344027
2020-01-15T16:00:00Z,56.713,57.922,56.235,57.358,56.8505,54.241,56.889,46.79,44.3815,53.556449999999906,60.39344493857983,46.71945506141998,4547.71728368,22247.592271522164,0.22037303790080554,2.40549843831041,2.1851254004096043
2020-01-15T20:00:00Z,57.323,59.167,57.214,58.087,57.0095,54.631,57.034,47.329499999999996,44.921,53.9237999999999,60.90401591644347,46.94358408355633,7606.99473212,22064.989244196164,0.18270242281081384,2.4135034289231214,2.2308010061123076
2020-01-16T00:00:00Z,58.119,58.419,54.662,55.424,57.2755,54.631,56.474,47.7705,45.6545,54.192949999999904,60.96558170341988,47.42031829657993,16337.9217238,22322.970659012168,-0.040770577528439045,2.1798377842017587,2.2206083617301977
2020-01-16T04:00:00Z,55.346,56.639,55.186,55.754,57.418,54.631,57.936,48.107,46.214,54.4037499999999,61.09467050096025,47.71282949903956,5114.10965844,22166.360726216666,-0.1778868972026526,1.998249740226882,2.1761366374295346
2020-01-16T08:00:00Z,55.613,56.54,55.318,56.54,57.418,54.674499999999995,57.476,48.64125,46.6555,54.7465999999999,61.13047416543998,48.362725834559825,7802.62100752,21657.096950840663,-0.2241823634692408,1.8959086830929834,2.1200910465622242
2020-01-16T12:00:00Z,56.482,57.203,55.78,56.641,57.081,54.674499999999995,57.089,48.74225,46.6775,55.0830999999999,61.11153803652064,49.05466196347916,4080.41835998,21619.066832970166,-0.2543303362322442,1.8021781262719188,2.056508462504163
2020-01-16T16:00:00Z,56.658,58.335,55.961,57.502,57.081,54.674499999999995,57.782,48.74225,46.6935,55.4546999999999,61.10569106707583,49.803708932923975,9311.67909158,21403.428158956664,-0.22369587156330306,1.7768886230500343,2.0005844946133373
2020-01-16T20:00:00Z,57.69,58.03,57.201,57.687,57.081,54.674499999999995,57.289,48.74225,46.8655,55.8725999999999,60.84521811927796,50.89998188072184,6203.33394351,21142.834812996163,-0.1992009545229354,1.751583301459668,1.9507842559826034
2020-01-17T00:00:00Z,57.545,59.099,56.666,58.223,56.914500000000004,54.674499999999995,57.465,48.74225,46.932500000000005,56.2999999999999,60.47361651330978,52.12638348669002,6176.99586013,21027.855065761665,-0.1569842317509702,1.7545539662938907,1.911538198044861
2020-01-17T04:00:00Z,58.389,60.479,58.01,59.706,57.570499999999996,54.674499999999995,57.1,48.82625,46.9335,56.801649999999896,59.95588608979671,53.647413910203085,21071.91992569,21790.412821534665,-0.04507976838827554,1.8551884875595164,1.900268255947792
2020-01-17T08:00:00Z,59.847,60.479,59.263,59.432,57.570499999999996,54.674499999999995,56.001,49.02125,46.9335,57.087549999999894,60.10405158133135,54.07104841866844,16044.84663096,20823.219114388663,-0.007387485598802757,1.8910338989492885,1.8984213845480913
