time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-11T00:00:00Z,42.1,43.14,39.34,41.52,44.665000000000006,44.480000000000004,46.75,42.2525,52.52,45.65450000000039,50.13387261231141,41.17512738768937,281292.34494,223938.09326000005,-0.5848861207135629,0.2961961154432373,0.8810822361568003
2020-05-12T00:00:00Z,41.5,42.87,41.31,42.23,44.230000000000004,45.150000000000006,46.64,41.8625,50.56,45.67200000000039,50.094626369017234,41.24937363098354,143909.20885,225480.34374250006,-0.6775232154580012,0.03417821683429878,0.7117014322923
2020-05-13T00:00:00Z,42.23,43.82,41.99,43.26,44.230000000000004,45.150000000000006,46.51,41.78,48.58,45.685000000000386,50.07755961825567,41.2924403817451,132447.48855,221097.92805200006,-0.640825717630894,-0.0893307147463176,0.5514950028845764
2020-05-14T00:00:00Z,43.27,44.42,42.28,44.02,44.230000000000004,45.150000000000006,45.93,42.177499999999995,45.435,45.65800000000039,50.084396276874436,41.23160372312635,162148.76446,219059.66989350007,-0.5407577440777838,-0.12445217721265323,0.4163055668651305
2020-05-15T00:00:00Z,44.01,44.16,41.89,42.7,44.230000000000004,45.150000000000006,46.71,41.692499999999995,44.489999999999995,45.572500000000396,50.15531518282465,40.98968481717614,155228.84069,218672.17318700007,-0.5377243570158243,-0.25584987940465,0.28187447761117435
2020-05-16T00:00:00Z,42.7,43.88,42.5,43.27,44.230000000000004,45.150000000000006,43.19,41.692499999999995,44.489999999999995,45.50450000000039,50.180645741946826,40.828354258053956,88025.83598,216825.4842280001,-0.4738284168609358,-0.3104110434649954,0.1634173733959404
2020-05-17T00:00:00Z,43.21,44.5,43.08,43.7,44.230000000000004,45.150000000000006,44.7,41.692499999999995,44.489999999999995,45.4630000000004,50.18748558045502,40.73851441954578,119367.87501,214949.90208650008,-0.38298906042375874,-0.31531895213375805,0.0676701082900007
2020-05-18T00:00:00Z,43.66,47.5,43.64,45.32,43.42,45.150000000000006,45.07,41.692499999999995,44.489999999999995,45.439000000000405,50.161270216741705,40.716729783259105,353209.42011,224905.06020550005,-0.2032081123284613,-0.18634003212057593,0.01686808020788537
2020-05-19T00:00:00Z,45.33,45.86,44.07,45.76,43.42,45.150000000000006,43.99,41.802499999999995,44.489999999999995,45.2845000000004,49.74521507719632,40.82378492280448,132536.81119,209831.90751500003,-0.05194640295198386,-0.04806492348209446,0.0038814794698894036
2020-05-20T00:00:00Z,45.77,46.2,42.94,44.21,44.405,45.150000000000006,43.76,41.945,44.489999999999995,45.175500000000405,49.629367869607854,40.721632130392955,180901.19359,195379.49578000003,-0.05336814328578046,-0.06282869963733617,-0.009460556351555712
2020-05-21T00:00:00Z,44.23,44.63,41.53,42.68,44.515,45.150000000000006,43.86,42.4975,44.489999999999995,44.9540000000004,49.44150888577723,40.466491114223565,159270.84935,196069.670873,-0.14901639188022958,-0.19573104620184267,-0.046714654321613105
2020-05-22T00:00:00Z,42.69,44.68,42.32,44.22,44.515,45.150000000000006,44.04,42.4975,44.489999999999995,44.7020000000004,48.737237787284386,40.66676221271642,128211.55335,195165.496042,-0.10245008471884376,-0.17477726022016782,-0.07232717550132406
2020-05-23T00:00:00Z,44.25,44.75,43.68,43.85,44.515,45.150000000000006,43.4,42.705,44.489999999999995,44.48700000000041,48.210665398492296,40.76333460150852,50438.28394,189169.35581850001,-0.09084576535720226,-0.18588438219782688,-0.09503861684062462
2020-05-24T00:00:00Z,43.86,44.56,42.04,42.06,44.515,45.150000000000006,42.77,42.86,42.775,44.2365000000004,47.90506525087544,40.56793474912536,98282.49695,183794.88581650003,-0.19217728696397168,-0.3352602255455892,-0.14308293858161752
2020-05-25T00:00:00Z,42.08,43.31,41.76,42.97,44.515,45.150000000000006,43.56,44.6325,38.754999999999995,44.056000000000395,47.59866227573725,40.51333772426354,81678.16649,181672.90842000005,-0.18623713673574396,-0.37587935950129747,-0.1896422227655535
2020-05-26T00:00:00Z,42.97,43.07,41.79,42.29,44.515,44.665000000000006,42.96,45.0625,38.25,43.917500000000395,47.508582705805296,40.326417294195494,74651.50454,176790.82181250004,-0.21441818665312778,-0.4576649560819632,-0.24324676942883544
2020-05-27T00:00:00Z,42.27,43.98,42.23,43.85,43.865,44.665000000000006,44.35,45.237500000000004,37.980000000000004,43.73700000000039,46.93959332415706,40.53440667584373,87028.20638,169104.56670650005,-0.11906817720935192,-0.3920819909405253,-0.2730138137311734
2020-05-28T00:00:00Z,43.86,44.875,43.15,44.755,43.865,44.665000000000006,44.16,45.7025,37.980000000000004,43.58775000000039,46.26542898560238,40.910071014398405,85606.387,161525.23997750005,0.0071811126545339166,-0.264037422913006,-0.27121853556753994
2020-05-29T00:00:00Z,44.755,45.29,44.155,44.5,43.41,44.230000000000004,42.57,45.7775,37.980000000000004,43.46575000000039,45.708371847288994,41.22312815271179,33305.26075,151585.61575400006,0.07213441923865255,-0.18105051151922424,-0.2531849307578768
2020-05-30T00:00:00Z,44.5,48.07,44.12,47.75,44.915,44.230000000000004,42.31,45.7775,40.065,43.74575000000039,46.58132273754982,40.910177262450965,216899.64479,138222.00684550003,0.3187801340903389,0.14529023685504683,-0.17348989723529207
2020-05-31T00:00:00Z,47.74,47.81,45.1,45.57,44.915,44.230000000000004,43.06,45.7775,40.065,43.94825000000039,46.69620064546909,41.200299354531694,125310.62346,130422.92077150002,0.3191210756039025,0.22541144726958606,-0.09370962833431644
2020-06-01T00:00:00Z,45.54,48.96,45.34,48.27,45.36,44.230000000000004,41.04,45.855000000000004,40.065,44.25025000000039,47.464506484777615,41.03599351522317,200979.3746,133276.42905900005,0.4757679421353599,0.5010002993348834,0.025232357199523534
2020-06-02T00:00:00Z,48.29,49.9,44.52,46.03,45.83,44.620000000000005,41.32,46.097500000000004,41.665,44.38875000000039,47.65862748240421,41.11887251759657,345167.22644,143912.41595350002,0.4058290160914656,0.5325186273138556,0.12668961122238995
2020-06-03T00:00:00Z,46.04,47.44,45.28,47.13,45.845,44.620000000000005,41.87,46.097500000000004,41.665,44.54425000000039,48.01859493824872,41.06990506175206,138638.26374,142736.89091750002,0.4097628497619716,0.6388931734248544,0.22913032366288283
2020-06-04T00:00:00Z,47.16,48.07,46.29,47.44,46.065,44.620000000000005,41.16,45.855000000000004,42.519999999999996,44.781250000000384,48.364993678045884,41.19750632195488,127970.27097,141373.96243150003,0.4084425931698632,0.7396835651252118,0.33124097195534863
2020-06-05T00:00:00Z,47.45,47.96,46.45,46.76,46.525,44.620000000000005,41.8,44.7325,42.545,44.955750000000386,48.567914551890574,41.3435854481102,88149.5338,141380.1473225,0.33978797415320283,0.7559759396468522,0.41618796549364934
2020-06-06T00:00:00Z,46.76,47.17,46,46.75,47.01,45.605000000000004,41.08,44.572500000000005,42.735,45.10825000000038,48.75286146762352,41.463638532377246,68895.57545,138856.5323445,0.27451185906014575,0.7593277893188315,0.48481593025868575
2020-06-07T00:00:00Z,46.75,47,45.1,46.64,47.01,45.715,41.17,44.690000000000005,42.735,45.174250000000384,48.87911878984059,41.46938121016018,98604.71308,126126.29699300001,0.207767772154146,0.7445256454513682,0.5367578732972222
2020-06-08T00:00:00Z,46.65,46.76,45.98,46.51,47.21,45.715,42.15,44.690000000000005,42.735,45.21175000000038,48.954563480516036,41.46893651948472,91939.02691,124096.40777900003,0.1418525262239232,0.7140735310771262,0.572221004853203
2020-06-09T00:00:00Z,46.52,46.87,45.39,45.93,47.21,45.715,41.59,44.690000000000005,43.765,45.29775000000038,49.02354451257522,41.571955487425534,109843.93674,120543.54493650002,0.05087090855241316,0.6358096405437195,0.5849387319913063
2020-06-10T00:00:00Z,45.89,47.15,45.64,46.71,47.21,45.715,44.03,44.690000000000005,43.765,45.49925000000038,49.0696145121937,41.92888548780706,138941.49897,119527.07741750004,0.035623659129426,0.6294683059030888,0.5938446467736628
2020-06-11T00:00:00Z,46.71,47,42.12,43.19,45.095,45.715,43.37,44.690000000000005,43.765,45.44775000000038,49.11873416639612,41.77676583360464,244686.36432,125350.81796600003,-0.20585261742531447,0.33652887499201967,0.5423814924173341
2020-06-12T00:00:00Z,43.18,45.35,42.78,44.7,45.095,45.715,45.4,44.690000000000005,43.765,45.49025000000039,49.105518281874936,41.87498171812584,128084.84866,129233.14620200005,-0.25499425120637503,0.22363867840936535,0.4786329296157404
2020-06-13T00:00:00Z,44.69,45.24,44.27,45.07,45.04,45.715,44.35,44.285000000000004,43.765,45.64075000000038,48.905954855737406,42.375545144263356,57037.74201,127170.90845500006,-0.25317912466622255,0.1621590237829622,0.41533814844918476
2020-06-14T00:00:00Z,45.08,45.08,43.54,43.99,44.644999999999996,45.715,44.32,44.285000000000004,43.985,45.69175000000038,48.817381576167094,42.56611842383367,64934.70883,126333.73557200003,-0.31147900598344697,0.02598939096987607,0.33746839695332304
2020-06-15T00:00:00Z,43.96,44.08,41.75,43.76,44.45,45.715,44.74,44.7775,44.03,45.765250000000385,48.625305025682195,42.905194974318576,157475.43111,130474.93190050004,-0.3494466955844274,-0.09933997252721127,0.25010672305721615
2020-06-16T00:00:00Z,43.77,44.21,43.32,43.86,44.45,45.825,44.71,44.8325,44.065,45.76575000000038,48.62446872522105,42.90703127477971,82069.17703,130226.98043300005,-0.3508239435252972,-0.18842320634940535,0.16240073717589185
2020-06-17T00:00:00Z,43.89,45.05,42.97,44.04,44.45,45.825,43.88,44.8325,44.065,45.73000000000038,48.65548799346926,42.8045120065315,94770.69798,130685.19598200005,-0.3232898020583193,-0.2417115153970073,0.081578286661312
2020-06-18T00:00:00Z,44.05,44.18,42.81,43.4,44.45,45.825,43.88,44.8325,44.480000000000004,45.67500000000038,48.72943611816175,42.62056388183901,78430.99428,132941.48265850006,-0.33067158848768374,-0.3317611989482927,-0.0010896104606089446
2020-06-19T00:00:00Z,43.39,43.66,42.54,42.77,44.375,45.825,43.3,44.8325,44.480000000000004,45.42600000000038,48.57373823561202,42.27826176438874,70834.93624,125638.24723100007,-0.3581591925697706,-0.44878860117282215,-0.09062940860305159
2020-06-20T00:00:00Z,42.81,43.87,42.23,43.56,43.55,45.825,42.08,44.8325,44.480000000000004,45.325500000000375,48.57513059438075,42.07586940562,68715.14937,122808.47352650008,-0.3053703881459669,-0.47234239378551024,-0.16697200563954334
2020-06-21T00:00:00Z,43.61,43.82,42.82,42.96,43.495000000000005,45.825,41.89,44.59,44.480000000000004,45.06000000000038,48.16857523633159,41.951424763669166,30295.32992,114274.27129250005,-0.2930437142622907,-0.5332766484674067,-0.24023293420511604
2020-06-22T00:00:00Z,42.97,44.66,42.91,44.35,43.415,45.825,42.47,44.265,44.480000000000004,44.97600000000038,48.06592815449387,41.8860718455069,102704.65073,102151.14250700006,-0.17905904763468472,-0.46405674374847194,-0.2849976961137872
2020-06-23T00:00:00Z,44.35,44.46,43.88,44.16,43.4,45.825,42.65,44.265,44.480000000000004,44.82750000000038,47.77108200156457,41.88391799843618,65995.56566,98519.00760300006,-0.10775618221555056,-0.41969292388322543,-0.3119367416676749
2020-06-24T00:00:00Z,44.16,44.6,42,42.57,43.525,45.825,41.97,43.82,44.480000000000004,44.58400000000039,47.42683942563296,41.74116057436781,120432.25677,98142.10689300006,-0.15604238814628757,-0.5069897268505343,-0.35094733870424677
2020-06-25T00:00:00Z,42.57,42.96,41.61,42.31,43.33,45.754999999999995,43.83,44.572500000000005,44.480000000000004,44.36150000000039,47.18478372643166,41.53821627356912,98787.85664,98674.02303500005,-0.1915203194255396,-0.5903477379861712,-0.39882741856063164
2020-06-26T00:00:00Z,42.31,43.55,41.3,43.06,42.98,45.599999999999994,45.02,44.572500000000005,44.480000000000004,44.17700000000038,46.82889818807865,41.52510181192212,105097.48484,100484.11850450006,-0.1522181065041967,-0.5891000516908775,-0.43688194518668083
2020-06-27T00:00:00Z,43.07,43.07,39.18,41.04,41.92,44.54,44.98,44.795,44.480000000000004,43.89700000000038,46.6308332063123,41.16316679368846,139851.51965,102546.45883300007,-0.24453342779488857,-0.7425487299302915,-0.49801530213540296
2020-06-28T00:00:00Z,41.03,42.04,40.4,41.32,41.92,43.625,44.16,45.225,44.480000000000004,43.63750000000039,46.314646802089605,40.96035319791117,76550.1599,101777.01548250006,-0.26716678006181704,-0.8319737772126743,-0.5648069971508572
2020-06-29T00:00:00Z,41.34,42.24,40.57,41.87,41.92,43.625,49.23,45.2325,44.480000000000004,43.43450000000039,45.998867173385236,40.870132826615546,138471.46876,103208.39208350008,-0.22709865001823715,-0.8486803096736537,-0.6215816596554166
2020-06-30T00:00:00Z,41.88,42.06,40.73,41.16,41.92,43.57,48.14,45.3425,44.480000000000004,43.15700000000039,45.427868556288544,40.88613144371223,87725.67394,100647.60083200005,-0.22972353582786897,-0.9087360794402528,-0.6790125436123838
2020-07-01T00:00:00Z,41.15,42.02,40.96,41.8,41.89,43.175,53.38,45.572500000000005,44.480000000000004,43.08750000000039,45.43390043469558,40.7410995653052,90040.26461,92915.29584650006,-0.1722925434612732,-0.8943782229389754,-0.7220856794777022
2020-07-02T00:00:00Z,41.8,41.91,40.32,41.08,41.89,43.165,55.86,46.307500000000005,44.480000000000004,42.906500000000385,45.28568704601812,40.52731295398265,92590.93171,91140.59999900006,-0.1666296508838785,-0.9303727430825504,-0.7637430921986719
2020-07-03T00:00:00Z,41.07,41.69,40.9,41.17,41.364999999999995,43.165,55.2,46.3625,45.150000000000006,42.711500000000385,44.9864441751263,40.43655582487447,59851.61244,91281.29352050007,-0.14163876815359921,-0.9407915523906709,-0.7991527842370717
2020-07-04T00:00:00Z,41.15,42.25,41.08,42.15,41.364999999999995,43.165,56.82,46.462500000000006,45.150000000000006,42.61950000000038,44.828042279410184,40.410957720590574,69557.96134,91512.45614600007,-0.048722994808174325,-0.8600565277472896,-0.8113335329391153
2020-07-05T00:00:00Z,42.14,42.22,40.75,41.59,41.125,43.165,58.23,46.462500000000006,45.150000000000006,42.51100000000038,44.697868994691305,40.324131005309454,48602.14919,86068.79205000008,-0.016272167042161167,-0.8316737417418167,-0.8154015746996556
2020-07-06T00:00:00Z,41.59,44.28,41.53,44.03,42.3,43.09,61.72,46.462500000000006,45.150000000000006,42.51950000000038,44.72848596644357,40.31051403355718,123371.61436,88133.91391650008,0.1680693572345825,-0.6053148781564275,-0.77338423539101
2020-07-07T00:00:00Z,44.05,44.46,42.84,43.37,42.39,42.265,56.77,45.405,45.150000000000006,42.48600000000038,44.62081053022093,40.35118946977983,96588.84263,88224.82114900008,0.239731718263127,-0.4737195875621012,-0.7134513058252282
2020-07-08T00:00:00Z,43.39,45.63,43.11,45.4,42.975,42.405,58.54,45.405,45.150000000000006,42.58600000000038,45.04539342113939,40.12660657886138,194183.14773,94012.42882150009,0.4081354219351432,-0.20328202840629928,-0.6114174503414425
2020-07-09T00:00:00Z,45.39,45.86,43.54,44.35,43.09,42.519999999999996,57.65,45.3775,45.150000000000006,42.66500000000038,45.24166839153607,40.0883316084647,143444.11578,97642.88779850009,0.43085809682212406,-0.07284482931378733,-0.5037029261359114
2020-07-10T00:00:00Z,44.33,44.55,43.44,44.32,43.09,42.519999999999996,58.97,45.18,45.150000000000006,42.70300000000039,45.352725268766264,40.05327473123451,59560.96004,97185.17833200008,0.42519156934988284,0.02778653555144217,-0.39740503379844067
2020-07-11T00:00:00Z,44.33,44.75,43.88,44.74,43.305,42.519999999999996,59.08,45.0825,45.150000000000006,42.792000000000385,45.58592626959573,39.99807373040504,54369.83364,98388.9035180001,0.4297771396866993,0.13981639080993347,-0.2899607488767658
2020-07-12T00:00:00Z,44.74,45.24,43.76,44.71,43.305,42.519999999999996,57.23,45.1375,45.150000000000006,42.810000000000386,45.64813318925306,39.97186681074771,88298.69496,97668.6057295001,0.41085064538548305,0.22360255785508798,-0.18724808753039507
2020-07-13T00:00:00Z,44.76,45.55,42.62,43.88,43.305,42.519999999999996,58.46,45.1375,45.150000000000006,42.79600000000039,45.61001776823444,39.98198223176634,197318.60654,104234.75777350008,0.3261888597978351,0.22048798721689877,-0.1057008725809363
2020-07-14T00:00:00Z,43.84,44,42.89,43.88,43.695,42.519999999999996,56.97,45.1375,45.150000000000006,42.86150000000039,45.71217202602105,40.01082797397973,97524.79983,103089.38492650008,0.256988788409504,0.21553511293094374,-0.041453675478560284
2020-07-15T00:00:00Z,43.87,44,42.84,43.3,44.239999999999995,42.519999999999996,58.28,45.1,45.150000000000006,42.911000000000385,45.756023022743484,40.065976977257286,94270.77539,102863.53086400009,0.16350742758148398,0.1629306089982947,-0.0005768185831892883
2020-07-16T00:00:00Z,43.29,43.44,40.86,42.08,43.36,42.519999999999996,54.12,44.6875,45.150000000000006,42.86200000000039,45.728744495056695,39.99525550494409,176455.47802,106431.43052300008,0.018491500999719728,0.022537557666460373,0.004046056666740644
2020-07-17T00:00:00Z,42.07,42.46,41.67,41.89,43.36,42.519999999999996,54.55,44.660000000000004,44.665000000000006,42.9045000000004,45.68586998616433,40.123130013836466,70495.30453,102963.61976700008,-0.08553327064619456,-0.10287053164100257,-0.017337260994808
2020-07-18T00:00:00Z,41.87,42.91,41.75,42.47,43.205,42.519999999999996,57.18,44.620000000000005,44.665000000000006,42.962000000000394,45.65614624694674,40.26785375305405,66946.76097,102483.44982050007,-0.10907788132149066,-0.15368461264667133,-0.044606731325180664
2020-07-19T00:00:00Z,42.45,42.92,41.88,42.65,43.205,42.519999999999996,56.85,44.6125,44.665000000000006,43.00100000000039,45.65303996952093,40.348960030479844,45068.69522,97813.31114350008,-0.10622329383433647,-0.17738584861810125,-0.07116255478376478
2020-07-20T00:00:00Z,42.69,42.84,41.45,41.97,43.205,42.519999999999996,59.9,44.675,44.620000000000005,43.0415000000004,45.60304074727224,40.479959252728555,63463.01496,96600.17819450008,-0.14161292907924983,-0.24817871613282705,-0.10656578705357724
2020-07-21T00:00:00Z,41.93,44.1,41.89,43.83,43.205,42.519999999999996,63.91,44.5425,44.620000000000005,43.1430000000004,45.66021353880291,40.62578646119789,143836.77803,99290.00386550008,-0.036698488453190584,-0.15243889762006546,-0.11574040916687488
2020-07-22T00:00:00Z,43.78,45.17,43.22,45.02,43.015,42.519999999999996,67.3,44.28999999999999,44.620000000000005,43.340000000000394,45.796534143856704,40.883465856144085,103094.14784,99815.16467200009,0.10798184896734114,0.01923690204230155,-0.08874494692503959
2020-07-23T00:00:00Z,45.06,45.75,44.55,44.98,43.305,43.09,65.4,43.230000000000004,44.54,43.5305000000004,45.87262275509464,41.188377244906164,159555.08272,104800.3381860001,0.1912604587726887,0.1503306265408213,-0.040929832231867413
2020-07-24T00:00:00Z,44.96,45.02,44,44.16,43.305,43.09,62.12,42.7725,44.54,43.6310000000004,45.89887036665074,41.363129633350056,83961.83162,105520.5317000001,0.18147435386927652,0.18591311010472822,0.004438756235451716
